frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
382,1245.3,257.1,interp,0.38,1162.6,540.0,833.8,0.0,657.5,1168.9,1,221.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
383,1233.2,256.8,interp,0.38,1156.1,540.0,827.3,0.0,657.5,1168.9,1,226.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
384,1219.9,256.5,interp,0.38,1149.2,540.0,820.5,0.0,657.5,1168.9,1,233.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
385,1198.4,255.6,blended,0.72,1142.1,540.0,813.4,0.0,657.5,1168.9,1,247.7,1,1,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
386,1181.2,255.0,centroid,0.35,1134.9,540.0,806.1,0.0,657.5,1168.9,1,255.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
387,1169.7,254.7,centroid,0.35,1127.6,540.0,798.9,0.0,657.5,1168.9,1,254.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
388,1160.1,254.4,centroid,0.35,1120.4,540.0,791.7,0.0,657.5,1168.9,1,254.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
389,1152.2,254.1,centroid,0.34,1113.4,540.0,784.7,0.0,657.5,1168.9,1,254.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
390,1145.6,253.9,centroid,0.34,1106.7,540.0,778.0,0.0,657.5,1168.9,1,253.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
391,1140.1,253.8,centroid,0.34,1100.4,540.0,771.6,0.0,657.5,1168.9,1,253.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
392,1135.5,253.6,centroid,0.34,1094.4,540.0,765.7,0.0,657.5,1168.9,1,253.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
393,1131.3,253.4,centroid,0.34,1089.0,540.0,760.2,0.0,657.5,1168.9,1,253.4,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
394,1123.8,252.9,centroid,0.34,1084.1,540.0,755.3,0.0,657.5,1168.9,1,252.9,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
395,1121.7,252.8,centroid,0.34,1079.7,540.0,750.9,0.0,657.5,1168.9,1,252.8,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
396,1120.4,252.8,centroid,0.33,1075.8,540.0,747.0,0.0,657.5,1168.9,1,252.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
397,1119.7,252.9,centroid,0.33,1072.5,540.0,743.7,0.0,657.5,1168.9,1,252.9,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
398,1119.4,253.0,centroid,0.34,1069.7,540.0,740.9,0.0,657.5,1168.9,1,253.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
399,1119.3,253.1,centroid,0.34,1067.4,540.0,738.6,0.0,657.5,1168.9,1,252.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
400,1119.2,253.3,centroid,0.34,1065.5,540.0,736.8,0.0,657.5,1168.9,1,250.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.894|bounds
401,1119.3,253.5,centroid,0.34,1064.2,540.0,735.4,0.0,657.5,1168.9,1,248.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.894|bounds
402,1119.5,253.6,centroid,0.34,1063.2,540.0,734.4,0.0,657.5,1168.9,1,247.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
403,1119.9,253.8,centroid,0.34,1062.6,540.0,733.8,0.0,657.5,1168.9,1,246.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
404,1120.7,254.1,centroid,0.34,1062.3,540.0,733.5,0.0,657.5,1168.9,1,245.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
405,1121.9,254.3,centroid,0.35,1062.3,540.0,733.5,0.0,657.5,1168.9,1,244.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
406,1123.9,254.6,centroid,0.35,1062.5,540.0,733.7,0.0,657.5,1168.9,1,242.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
407,1126.7,254.9,centroid,0.35,1062.8,540.0,734.1,0.0,657.5,1168.9,1,240.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
408,1136.5,255.7,yolo,0.35,1063.3,540.0,734.5,0.0,657.5,1168.9,1,230.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
409,1139.5,255.9,yolo,0.36,1063.8,540.0,735.0,0.0,657.5,1168.9,1,228.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
410,1141.3,256.0,yolo,0.36,1064.2,540.0,735.4,0.0,657.5,1168.9,1,226.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
411,1142.3,256.0,interp,0.38,1064.5,540.0,735.7,0.0,657.5,1168.9,1,226.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
412,1142.4,256.0,interp,0.38,1064.6,540.0,735.8,0.0,657.5,1168.9,1,226.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
413,1141.9,256.0,interp,0.38,1064.5,540.0,735.7,0.0,657.5,1168.9,1,226.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
414,1140.5,256.0,interp,0.38,1064.0,540.0,735.3,0.0,657.5,1168.9,1,227.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
415,1138.4,255.9,interp,0.38,1063.3,540.0,734.5,0.0,657.5,1168.9,1,228.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
416,1135.5,255.8,yolo,0.33,1062.1,540.0,733.4,0.0,657.5,1168.9,1,230.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
417,1131.2,255.7,yolo,0.37,1060.6,540.0,731.9,0.0,657.5,1168.9,1,233.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
418,1126.4,255.7,interp,0.38,1058.8,540.0,730.0,0.0,657.5,1168.9,1,236.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
419,1120.5,255.6,interp,0.38,1056.6,540.0,727.8,0.0,657.5,1168.9,1,240.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
420,1113.4,255.6,yolo,0.33,1054.1,540.0,725.3,0.0,657.5,1168.9,1,244.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
421,1097.1,255.4,centroid,0.35,1051.4,540.0,722.6,0.0,657.5,1168.9,1,255.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
422,1090.0,255.4,centroid,0.35,1048.5,540.0,719.7,0.0,657.5,1168.9,1,255.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
423,1084.3,255.5,centroid,0.35,1045.4,540.0,716.7,0.0,657.5,1168.9,1,255.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
424,1080.0,255.6,centroid,0.34,1042.3,540.0,713.6,0.0,657.5,1168.9,1,255.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
425,1077.1,255.7,centroid,0.34,1039.2,540.0,710.4,0.0,657.5,1168.9,1,255.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
426,1079.6,255.9,centroid,0.34,1036.1,540.0,707.3,0.0,657.5,1168.9,1,255.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
427,1077.6,256.1,centroid,0.34,1033.1,540.0,704.3,0.0,657.5,1168.9,1,256.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
428,1075.3,256.4,centroid,0.34,1030.1,540.0,701.3,0.0,657.5,1168.9,1,256.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
429,1072.6,256.6,centroid,0.34,1027.2,540.0,698.4,0.0,657.5,1168.9,1,256.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
430,1069.7,257.0,centroid,0.34,1024.3,540.0,695.6,0.0,657.5,1168.9,1,257.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
431,1066.7,257.3,centroid,0.33,1021.6,540.0,692.8,0.0,657.5,1168.9,1,257.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
432,1063.4,257.7,centroid,0.33,1018.8,540.0,690.0,0.0,657.5,1168.9,1,257.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
433,1060.1,258.1,centroid,0.33,1016.0,540.0,687.3,0.0,657.5,1168.9,1,258.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
434,1056.8,258.5,centroid,0.33,1013.2,540.0,684.5,0.0,657.5,1168.9,1,258.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
435,1053.4,259.0,centroid,0.33,1010.3,540.0,681.6,0.0,657.5,1168.9,1,259.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
436,1050.0,259.5,centroid,0.33,1007.3,540.0,678.5,0.0,657.5,1168.9,1,259.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
437,1046.4,260.0,centroid,0.33,1004.0,540.0,675.2,0.0,657.5,1168.9,1,260.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
438,1042.5,260.6,centroid,0.32,1000.4,540.0,671.6,0.0,657.5,1168.9,1,260.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
439,1038.4,261.2,centroid,0.32,996.4,540.0,667.7,0.0,657.5,1168.9,1,261.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
440,1033.9,261.9,centroid,0.32,991.9,540.0,663.2,0.0,657.5,1168.9,1,261.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
441,1029.0,262.6,centroid,0.32,986.9,540.0,658.1,0.0,657.5,1168.9,1,261.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
442,1023.9,263.3,centroid,0.32,981.1,540.0,652.3,0.0,657.5,1168.9,1,261.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
443,1018.3,264.0,centroid,0.32,974.5,540.0,645.7,0.0,657.5,1168.9,1,260.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
444,1012.4,264.7,centroid,0.32,967.0,540.0,638.2,0.0,657.5,1168.9,1,258.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
445,1006.0,265.5,centroid,0.31,958.5,540.0,629.8,0.0,657.5,1168.9,1,256.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
446,998.9,266.2,centroid,0.31,949.2,540.0,620.4,0.0,657.5,1168.9,1,254.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
447,991.2,266.9,centroid,0.31,938.9,540.0,610.2,0.0,657.5,1168.9,1,251.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
448,982.8,267.6,centroid,0.31,928.0,540.0,599.2,0.0,657.5,1168.8,1,249.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
449,973.8,268.2,centroid,0.31,916.5,540.0,587.8,0.0,657.4,1168.8,1,246.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
450,964.1,268.7,centroid,0.31,904.7,540.0,576.0,0.0,657.4,1168.7,1,244.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
451,953.7,269.2,centroid,0.31,892.9,540.0,564.2,0.0,657.4,1168.6,1,243.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
452,942.6,269.6,centroid,0.30,881.4,540.0,552.7,0.0,657.3,1168.5,1,242.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
453,930.6,269.8,centroid,0.30,870.4,540.0,541.8,0.0,657.2,1168.4,1,243.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
454,917.9,270.0,centroid,0.30,860.2,540.0,531.7,0.0,657.2,1168.3,1,246.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
455,904.4,270.1,centroid,0.30,851.0,540.0,522.5,0.0,657.1,1168.2,1,250.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
456,890.4,270.0,centroid,0.30,842.9,540.0,514.3,0.0,657.1,1168.2,1,256.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
457,876.0,269.8,centroid,0.30,835.8,540.0,507.2,0.0,657.1,1168.1,1,263.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
458,861.5,269.2,centroid,0.30,829.7,540.0,501.2,0.0,657.1,1168.1,1,269.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
459,847.5,268.4,centroid,0.30,824.5,540.0,496.0,0.0,657.1,1168.1,1,268.4,1,1,flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
460,834.0,267.3,centroid,0.30,820.1,540.0,491.6,0.0,657.1,1168.2,1,267.3,1,1,flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
461,822.0,266.1,centroid,0.30,816.3,540.0,487.7,0.0,657.1,1168.2,1,266.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
462,811.0,264.7,centroid,0.30,812.9,540.0,484.3,0.0,657.2,1168.3,1,264.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
463,801.2,263.2,centroid,0.30,809.7,540.0,481.1,0.0,657.2,1168.4,1,263.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
464,792.4,261.7,centroid,0.30,806.6,540.0,478.0,0.0,657.3,1168.5,1,261.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
465,784.5,260.2,centroid,0.30,803.5,540.0,474.9,0.0,657.4,1168.6,1,260.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
466,777.6,258.8,centroid,0.30,800.4,540.0,471.7,0.0,657.4,1168.7,1,258.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
467,771.3,257.5,centroid,0.30,797.2,540.0,468.4,0.0,657.4,1168.8,1,257.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
468,765.5,256.4,centroid,0.30,793.8,540.0,465.1,0.0,657.5,1168.8,1,256.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
469,760.3,255.3,centroid,0.30,790.4,540.0,461.6,0.0,657.5,1168.9,1,255.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
470,755.4,254.4,centroid,0.30,786.9,540.0,458.1,0.0,657.5,1168.9,1,254.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
471,750.8,253.7,centroid,0.30,783.3,540.0,454.6,0.0,657.5,1168.9,1,253.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
472,746.4,253.0,centroid,0.30,779.8,540.0,451.1,0.0,657.5,1168.9,1,253.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
473,742.3,252.5,centroid,0.30,776.3,540.0,447.6,0.0,657.5,1168.9,1,252.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
474,738.5,252.1,centroid,0.30,772.9,540.0,444.2,0.0,657.5,1168.9,1,252.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
475,734.8,251.8,centroid,0.30,769.6,540.0,440.8,0.0,657.5,1168.9,1,251.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
476,731.4,251.5,centroid,0.30,766.4,540.0,437.6,0.0,657.5,1168.9,1,251.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
477,728.2,251.3,centroid,0.30,763.2,540.0,434.5,0.0,657.5,1168.9,1,251.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
478,725.2,251.2,centroid,0.30,760.2,540.0,431.5,0.0,657.5,1168.9,1,251.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
479,722.3,251.2,centroid,0.30,757.3,540.0,428.6,0.0,657.5,1168.9,1,251.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
480,719.5,251.1,centroid,0.30,754.5,540.0,425.7,0.0,657.5,1168.9,1,251.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
481,716.8,251.2,centroid,0.30,751.8,540.0,423.0,0.0,657.5,1168.9,1,251.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
482,714.0,251.3,centroid,0.30,749.1,540.0,420.3,0.0,657.5,1168.9,1,251.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
483,711.2,251.4,centroid,0.30,746.5,540.0,417.7,0.0,657.5,1168.9,1,251.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
484,708.2,251.6,centroid,0.30,743.9,540.0,415.1,0.0,657.5,1168.9,1,251.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
485,705.2,251.9,centroid,0.30,741.4,540.0,412.6,0.0,657.5,1168.9,1,251.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
486,702.1,252.2,centroid,0.30,738.8,540.0,410.1,0.0,657.5,1168.9,1,252.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
487,698.9,252.5,centroid,0.30,736.3,540.0,407.6,0.0,657.5,1168.9,1,252.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
488,695.6,252.9,centroid,0.30,733.8,540.0,405.1,0.0,657.5,1168.9,1,252.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
489,692.2,253.2,centroid,0.30,731.3,540.0,402.5,0.0,657.5,1168.9,1,253.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
490,688.6,253.6,centroid,0.30,728.8,540.0,400.0,0.0,657.5,1168.9,1,253.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
491,685.0,254.0,centroid,0.30,726.2,540.0,397.5,0.0,657.5,1168.9,1,254.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
492,681.3,254.5,centroid,0.30,723.7,540.0,394.9,0.0,657.5,1168.9,1,254.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
493,677.6,254.9,centroid,0.30,721.1,540.0,392.4,0.0,657.5,1168.9,1,254.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
494,674.0,255.4,centroid,0.30,718.6,540.0,389.9,0.0,657.5,1168.9,1,255.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
495,670.5,255.9,centroid,0.30,716.2,540.0,387.4,0.0,657.5,1168.9,1,255.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
496,667.2,256.4,centroid,0.30,713.8,540.0,385.1,0.0,657.5,1168.9,1,256.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
497,664.1,256.9,centroid,0.30,711.7,540.0,382.9,0.0,657.5,1168.9,1,256.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
498,662.3,257.4,centroid,0.30,709.7,540.0,380.9,0.0,657.5,1168.9,1,256.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
499,660.8,257.8,centroid,0.30,708.1,540.0,379.3,0.0,657.5,1168.9,1,256.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
500,659.7,258.1,centroid,0.30,706.9,540.0,378.1,0.0,657.5,1168.9,1,256.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
501,658.8,258.4,centroid,0.30,706.2,540.0,377.5,0.0,657.5,1168.9,1,256.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
502,658.1,258.6,centroid,0.30,706.2,540.0,377.4,0.0,657.5,1168.9,1,255.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
503,657.5,258.7,centroid,0.30,706.8,540.0,378.1,0.0,657.5,1168.9,1,254.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
