frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
345,1331.5,580.6,interp,0.38,1299.5,540.0,970.7,0.0,657.5,1168.9,1,272.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
346,1332.0,583.6,interp,0.38,1293.9,540.0,965.2,0.0,657.5,1168.9,1,265.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
347,1332.3,586.7,interp,0.38,1287.4,540.0,958.7,0.0,657.5,1168.9,1,259.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
348,1332.5,590.0,yolo,0.29,1280.2,540.0,951.4,0.0,657.5,1168.9,1,251.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
349,1332.8,593.7,yolo,0.29,1272.1,540.0,943.4,0.0,657.5,1168.9,1,243.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
350,1332.5,597.1,interp,0.38,1263.5,540.0,934.8,0.0,657.5,1168.9,1,235.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
351,1332.0,600.6,interp,0.38,1254.4,540.0,925.7,0.0,657.5,1168.9,1,226.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
352,1331.1,604.1,interp,0.38,1245.0,540.0,916.3,0.0,657.5,1168.9,1,217.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
353,1330.0,607.7,yolo,0.29,1235.6,540.0,906.8,0.0,657.5,1168.9,1,209.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
354,1328.3,611.7,yolo,0.31,1226.2,540.0,897.4,0.0,657.5,1168.9,1,201.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
355,1326.0,615.7,yolo,0.33,1217.2,540.0,888.4,0.0,657.5,1168.9,1,195.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
356,1323.4,619.8,yolo,0.34,1208.7,540.0,879.9,0.0,657.5,1168.9,1,189.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
357,1320.5,623.8,yolo,0.31,1200.9,540.0,872.2,0.0,657.5,1168.9,1,184.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
358,1317.3,627.9,yolo,0.31,1194.1,540.0,865.3,0.0,657.5,1168.9,1,180.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
359,1317.0,633.5,interp,0.50,1188.2,540.0,859.5,0.0,657.5,1168.9,1,175.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
360,1310.5,635.8,interp,0.50,1183.5,540.0,854.7,0.0,657.5,1168.9,1,177.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
361,1307.0,639.6,interp,0.50,1180.0,540.0,851.2,0.0,657.5,1168.9,1,177.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
362,1303.8,643.4,interp,0.50,1177.8,540.0,849.0,0.0,657.5,1168.9,1,178.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
363,1301.0,647.2,interp,0.50,1176.8,540.0,848.0,0.0,657.5,1168.9,1,179.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
364,1298.6,651.1,interp,0.50,1177.1,540.0,848.3,0.0,657.5,1168.9,1,182.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
365,1296.7,654.9,interp,0.50,1178.6,540.0,849.8,0.0,657.5,1168.9,1,185.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
366,1295.3,658.9,interp,0.50,1181.2,540.0,852.4,0.0,657.5,1168.9,1,189.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
367,1294.5,662.9,interp,0.50,1184.9,540.0,856.1,0.0,657.5,1168.9,1,194.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
368,1294.4,667.1,interp,0.50,1189.4,540.0,860.7,0.0,657.5,1168.9,1,199.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
369,1295.0,671.4,interp,0.50,1194.8,540.0,866.0,0.0,657.5,1168.9,1,203.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
370,1296.4,675.9,interp,0.50,1200.8,540.0,872.1,0.0,657.5,1168.9,1,208.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
371,1298.7,680.7,interp,0.50,1207.4,540.0,878.7,0.0,657.5,1168.9,1,212.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
372,1302.0,685.7,interp,0.50,1214.5,540.0,885.8,0.0,657.5,1168.9,1,216.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
373,1306.4,691.1,interp,0.50,1222.1,540.0,893.4,0.0,657.5,1168.9,1,219.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.921|bounds
374,1312.0,697.0,interp,0.50,1230.2,540.0,901.4,0.0,657.5,1168.9,1,222.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.920|bounds
375,1319.0,703.3,interp,0.50,1238.9,540.0,910.1,0.0,657.5,1168.9,1,223.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.919|bounds
376,1327.4,710.2,interp,0.50,1248.2,540.0,919.4,0.0,657.5,1168.9,1,224.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.917|bounds
377,1337.5,717.8,interp,0.50,1258.3,540.0,929.5,0.0,657.5,1168.9,1,224.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.914|bounds
378,1349.5,726.2,interp,0.50,1269.3,540.0,940.5,0.0,657.5,1168.9,1,223.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.910|bounds
379,1363.6,735.4,interp,0.50,1281.3,540.0,952.5,0.0,657.5,1168.9,1,221.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.906|bounds
380,1380.0,745.8,interp,0.50,1294.3,540.0,965.6,0.0,657.5,1168.9,1,218.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
381,1399.1,757.3,interp,0.50,1308.5,540.0,979.8,0.0,657.5,1168.9,1,213.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.892|bounds
382,1421.1,770.2,interp,0.50,1323.8,540.0,995.0,0.0,657.5,1168.9,1,206.7,1,1,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.883|bounds
383,1446.6,784.7,interp,0.50,1340.1,540.0,1011.3,0.0,657.5,1168.9,1,197.5,1,1,accel_zoom=0.928|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.871|bounds
384,1475.8,801.0,interp,0.50,1357.1,540.0,1028.3,0.0,657.5,1168.9,1,185.3,1,1,accel_zoom=0.914|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.855|bounds
385,1546.9,840.1,yolo,0.35,1374.7,540.0,1046.0,0.0,657.5,1168.9,1,131.8,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.41|keepin_zoom=1.350|flight_boost=1.06|speed|edge_zoom=0.810|bounds
386,1575.7,855.5,yolo,0.35,1392.7,540.0,1064.0,0.0,657.5,1168.9,1,121.0,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.49|keepin_zoom=1.350|flight_boost=1.10|speed|edge_zoom=0.788|bounds
387,1600.3,868.2,yolo,0.40,1410.8,540.0,1082.0,0.0,657.5,1168.9,1,114.5,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.56|keepin_zoom=1.350|flight_boost=1.13|speed|edge_zoom=0.769|bounds
388,1620.9,878.4,yolo,0.41,1428.6,540.0,1099.8,0.0,657.5,1168.9,1,111.7,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.62|keepin_zoom=1.350|flight_boost=1.13|speed|edge_zoom=0.752|bounds
389,1630.9,882.3,yolo,0.40,1445.9,540.0,1117.2,0.0,657.5,1168.9,1,119.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.66|keepin_zoom=1.350|flight_boost=1.09|speed|edge_zoom=0.750|bounds
390,1643.1,885.2,yolo,0.37,1462.6,540.0,1133.8,0.0,657.5,1168.9,1,123.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.70|keepin_zoom=1.350|flight_boost=1.04|speed|edge_zoom=0.750|bounds
391,1660.3,890.3,yolo,0.35,1478.4,540.0,1149.6,0.0,657.5,1168.9,1,122.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.72|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
392,1677.5,898.8,yolo,0.32,1493.1,540.0,1164.3,0.0,657.5,1168.9,1,119.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.75|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
393,1693.3,908.8,yolo,0.31,1506.7,540.0,1177.9,0.0,657.5,1168.9,1,117.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.80|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
394,1707.3,918.1,yolo,0.30,1519.1,540.0,1190.4,0.0,657.5,1168.9,1,115.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.86|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
395,1718.7,925.2,interp,0.38,1530.4,540.0,1201.6,0.0,657.5,1168.9,1,115.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.92|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
396,1729.0,931.9,interp,0.38,1540.4,540.0,1211.6,0.0,657.5,1168.9,1,115.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.96|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
397,1738.2,938.1,interp,0.38,1549.3,540.0,1220.5,0.0,657.5,1168.9,1,115.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
398,1746.5,943.8,interp,0.38,1557.0,540.0,1228.2,0.0,657.5,1168.9,1,114.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
399,1754.0,949.2,interp,0.38,1563.7,540.0,1234.9,0.0,657.5,1168.9,1,113.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
400,1760.6,954.3,interp,0.38,1569.4,540.0,1240.6,0.0,657.5,1168.9,1,112.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
401,1766.6,959.0,interp,0.38,1574.2,540.0,1245.4,0.0,657.5,1168.9,1,111.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
402,1772.0,963.4,yolo,0.27,1578.1,540.0,1249.4,0.0,657.5,1168.9,1,110.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
403,1777.2,968.1,yolo,0.26,1581.4,540.0,1252.6,0.0,657.5,1168.9,1,108.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
404,1781.3,971.6,interp,0.38,1583.9,540.0,1255.2,0.0,657.5,1168.9,1,106.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
405,1784.7,974.6,interp,0.38,1585.9,540.0,1257.2,0.0,657.5,1168.9,1,105.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
406,1787.6,977.2,interp,0.38,1587.5,540.0,1258.7,0.0,657.5,1168.9,1,103.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
407,1789.9,979.4,interp,0.38,1588.6,540.0,1259.8,0.0,657.5,1168.9,1,102.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
408,1791.8,981.2,interp,0.38,1589.4,540.0,1260.6,0.0,657.5,1168.9,1,101.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
409,1793.1,982.8,interp,0.38,1590.0,540.0,1261.2,0.0,657.5,1168.9,1,100.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
410,1794.0,983.9,interp,0.38,1590.3,540.0,1261.6,0.0,657.5,1168.9,1,100.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
411,1794.5,984.8,interp,0.38,1590.5,540.0,1261.8,0.0,657.5,1168.9,1,100.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
412,1794.4,985.3,yolo,0.26,1590.6,540.0,1261.8,0.0,657.5,1168.9,1,100.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
413,1794.1,985.7,yolo,0.26,1590.5,540.0,1261.7,0.0,657.5,1168.9,1,100.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
414,1793.0,985.4,interp,0.38,1590.2,540.0,1261.5,0.0,657.5,1168.9,1,101.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
415,1791.3,984.7,interp,0.38,1589.9,540.0,1261.1,0.0,657.5,1168.9,1,102.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
416,1789.0,983.6,interp,0.38,1589.3,540.0,1260.6,0.0,657.5,1168.9,1,104.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
417,1786.1,982.0,interp,0.38,1588.6,540.0,1259.9,0.0,657.5,1168.9,1,106.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
418,1782.4,979.8,interp,0.38,1587.8,540.0,1259.0,0.0,657.5,1168.9,1,109.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
419,1777.2,976.6,blended,0.78,1586.7,540.0,1257.9,0.0,657.5,1168.9,1,113.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
420,1768.5,971.1,centroid,0.35,1585.4,540.0,1256.6,0.0,657.5,1168.9,1,120.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
421,1763.2,967.9,centroid,0.35,1583.9,540.0,1255.1,0.0,657.5,1168.9,1,124.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
422,1758.1,964.8,centroid,0.35,1582.2,540.0,1253.4,0.0,657.5,1168.9,1,128.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
423,1753.1,961.9,centroid,0.34,1580.3,540.0,1251.5,0.0,657.5,1168.9,1,131.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
424,1748.3,959.0,centroid,0.34,1578.2,540.0,1249.4,0.0,657.5,1168.9,1,133.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
425,1743.5,956.3,centroid,0.34,1576.0,540.0,1247.3,0.0,657.5,1168.9,1,136.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
426,1739.0,953.7,centroid,0.34,1573.8,540.0,1245.0,0.0,657.5,1168.9,1,138.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
427,1734.7,951.3,centroid,0.34,1571.5,540.0,1242.7,0.0,657.5,1168.9,1,140.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
428,1730.6,949.0,centroid,0.34,1569.2,540.0,1240.5,0.0,657.5,1168.9,1,142.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
429,1726.8,946.9,centroid,0.34,1567.1,540.0,1238.3,0.0,657.5,1168.9,1,144.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
430,1723.5,945.1,centroid,0.34,1565.0,540.0,1236.3,0.0,657.5,1168.9,1,145.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
431,1720.5,943.6,centroid,0.34,1563.1,540.0,1234.4,0.0,657.5,1168.9,1,146.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
432,1718.0,942.3,centroid,0.34,1561.5,540.0,1232.7,0.0,657.5,1168.9,1,147.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
433,1715.9,941.3,centroid,0.34,1560.1,540.0,1231.3,0.0,657.5,1168.9,1,148.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
434,1714.2,940.5,centroid,0.34,1558.9,540.0,1230.1,0.0,657.5,1168.9,1,148.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
435,1712.9,940.0,centroid,0.34,1557.9,540.0,1229.2,0.0,657.5,1168.9,1,149.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
436,1711.7,939.5,centroid,0.35,1557.2,540.0,1228.4,0.0,657.5,1168.9,1,149.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
437,1711.1,939.4,centroid,0.35,1556.6,540.0,1227.8,0.0,657.5,1168.9,1,149.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
438,1711.5,939.9,centroid,0.35,1556.2,540.0,1227.4,0.0,657.5,1168.9,1,148.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.97|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
439,1718.7,944.5,blended,0.69,1555.8,540.0,1227.0,0.0,657.5,1168.9,1,141.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
440,1720.7,945.9,blended,0.70,1555.3,540.0,1226.6,0.0,657.5,1168.9,1,138.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
441,1722.7,947.4,blended,0.71,1554.8,540.0,1226.0,0.0,657.5,1168.9,1,136.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
442,1726.6,949.9,blended,0.75,1554.0,540.0,1225.2,0.0,657.5,1168.9,1,131.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
443,1727.2,950.5,blended,0.75,1552.9,540.0,1224.2,0.0,657.5,1168.9,1,129.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
444,1725.7,949.6,blended,0.74,1551.5,540.0,1222.7,0.0,657.5,1168.9,1,129.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
445,1728.1,951.3,blended,0.80,1549.7,540.0,1220.9,0.0,657.5,1168.9,1,125.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
446,1724.8,949.4,yolo,0.28,1547.4,540.0,1218.6,0.0,657.5,1168.9,1,126.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
447,1719.8,946.4,yolo,0.29,1544.7,540.0,1215.9,0.0,657.5,1168.9,1,128.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
448,1704.5,937.2,centroid,0.35,1541.6,540.0,1212.8,0.0,657.5,1168.9,1,141.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
449,1697.1,932.8,centroid,0.35,1538.1,540.0,1209.3,0.0,657.5,1168.9,1,145.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
450,1689.7,928.4,centroid,0.35,1534.3,540.0,1205.5,0.0,657.5,1168.9,1,148.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
451,1682.3,924.0,centroid,0.34,1530.3,540.0,1201.5,0.0,657.5,1168.9,1,152.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
452,1674.9,919.6,centroid,0.34,1526.2,540.0,1197.4,0.0,657.5,1168.9,1,155.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
453,1667.7,915.3,centroid,0.34,1522.1,540.0,1193.3,0.0,657.5,1168.9,1,158.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
454,1660.7,911.2,centroid,0.34,1518.0,540.0,1189.3,0.0,657.5,1168.9,1,161.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
455,1654.0,907.3,centroid,0.34,1514.3,540.0,1185.5,0.0,657.5,1168.9,1,164.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.97|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
456,1647.8,903.6,centroid,0.34,1510.8,540.0,1182.1,0.0,657.5,1168.9,1,167.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.95|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
457,1642.1,900.2,centroid,0.34,1507.9,540.0,1179.1,0.0,657.5,1168.9,1,169.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.92|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
458,1637.1,897.3,centroid,0.33,1505.5,540.0,1176.7,0.0,657.5,1168.9,1,172.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.90|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
459,1632.8,894.9,centroid,0.34,1503.8,540.0,1175.1,0.0,657.5,1168.9,1,175.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.88|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
460,1629.6,893.0,centroid,0.34,1502.9,540.0,1174.2,0.0,657.5,1168.9,1,177.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.87|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
461,1627.4,891.8,centroid,0.34,1502.9,540.0,1174.2,0.0,657.5,1168.9,1,179.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.86|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
462,1626.7,891.5,centroid,0.34,1503.9,540.0,1175.1,0.0,657.5,1168.9,1,181.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.85|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
