frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
380,1073.6,381.7,interp,0.38,1135.8,584.5,807.1,0.0,657.5,1168.9,1,241.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.934|bounds
381,1067.1,382.4,interp,0.38,1131.7,584.5,802.9,0.0,657.5,1168.9,1,239.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.939|bounds
382,1060.6,383.1,interp,0.38,1127.7,584.5,799.0,0.0,657.5,1168.9,1,236.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.943|bounds
383,1054.1,383.9,interp,0.38,1124.0,584.5,795.2,0.0,657.5,1168.9,1,234.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.935|bounds
384,1047.7,384.6,interp,0.38,1120.7,584.5,791.9,0.0,657.5,1168.9,1,231.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.940|bounds
385,1041.2,385.4,interp,0.38,1117.8,584.5,789.1,0.0,657.5,1168.9,1,227.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.944|bounds
386,1034.8,386.2,interp,0.38,1115.7,584.5,786.9,0.0,657.5,1168.9,1,223.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.936|bounds
387,1028.5,387.0,interp,0.38,1114.4,584.5,785.6,0.0,657.5,1168.9,1,218.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.941|bounds
388,1022.3,387.9,interp,0.38,1114.2,584.5,785.4,0.0,657.5,1168.9,1,212.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.946|bounds
389,1016.2,388.8,yolo,0.49,1115.1,584.5,786.3,0.0,657.5,1168.9,1,205.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.937|bounds
390,1009.0,389.7,interp,0.38,1117.4,584.5,788.6,0.0,657.5,1168.9,1,195.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.942|bounds
391,1002.3,390.6,interp,0.38,1121.1,584.5,792.3,0.0,657.5,1168.9,1,185.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.947|bounds
392,996.5,391.6,interp,0.38,1126.3,584.5,797.5,0.0,657.5,1168.9,1,174.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.939|bounds
393,991.9,392.5,interp,0.38,1133.0,584.5,804.2,0.0,657.5,1168.9,1,162.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.943|bounds
394,988.9,393.5,yolo,0.42,1141.1,584.5,812.3,0.0,657.5,1168.9,1,151.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.953|bounds
395,988.9,394.4,interp,0.38,1150.5,584.5,821.7,0.0,657.5,1168.9,1,142.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.987|bounds
396,991.1,395.3,yolo,0.47,1160.9,584.5,832.1,0.0,657.5,1168.9,1,134.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.956|bounds
397,999.8,396.0,yolo,0.50,1172.2,584.5,843.4,0.0,657.5,1168.9,1,131.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.947|bounds
398,1010.4,396.7,yolo,0.55,1184.0,584.5,855.3,0.0,657.5,1168.9,1,130.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.947|bounds
399,1021.4,397.5,yolo,0.60,1196.2,584.5,867.4,0.0,657.5,1168.9,1,129.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.938|bounds
400,1032.4,398.2,yolo,0.63,1208.3,584.4,879.6,0.0,657.5,1168.9,1,128.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.945|bounds
401,1043.5,399.0,yolo,0.55,1220.3,584.4,891.6,0.0,657.5,1168.8,1,127.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.948|bounds
402,1054.6,399.8,yolo,0.55,1231.9,584.4,903.2,0.0,657.4,1168.7,1,126.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.943|bounds
403,1065.5,400.7,yolo,0.54,1243.0,584.3,914.4,0.0,657.4,1168.6,1,126.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.949|bounds
404,1076.2,401.5,yolo,0.59,1253.5,584.2,924.9,0.0,657.3,1168.4,1,126.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.941|bounds
405,1086.7,402.3,yolo,0.59,1263.3,584.1,934.8,0.0,657.1,1168.2,1,127.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.947|bounds
406,1096.9,403.1,yolo,0.62,1272.5,583.9,944.0,0.0,656.9,1167.8,1,128.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.950|bounds
407,1106.9,404.0,yolo,0.61,1280.9,583.7,952.6,0.0,656.6,1167.3,1,130.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.944|bounds
408,1116.6,404.8,yolo,0.65,1288.7,583.4,960.6,0.0,656.3,1166.7,1,131.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.950|bounds
409,1126.0,405.6,yolo,0.60,1296.0,583.0,968.0,0.0,655.9,1166.0,1,134.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.941|bounds
410,1135.1,406.3,yolo,0.65,1302.6,582.5,974.9,0.0,655.4,1165.1,1,136.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.948|bounds
411,1143.8,407.1,yolo,0.65,1308.6,582.0,981.2,0.0,654.8,1164.0,1,139.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.951|bounds
412,1152.2,407.8,yolo,0.55,1314.1,581.5,987.0,0.0,654.1,1162.9,1,142.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.944|bounds
413,1160.1,408.6,yolo,0.56,1318.9,580.8,992.2,0.0,653.4,1161.6,1,145.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.949|bounds
414,1167.6,409.4,yolo,0.59,1323.1,580.2,996.8,0.0,652.7,1160.3,1,148.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
415,1174.7,410.1,yolo,0.65,1326.5,579.5,1000.6,0.0,651.9,1158.9,1,152.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.945|bounds
416,1181.3,410.7,yolo,0.67,1329.1,578.7,1003.6,0.0,651.1,1157.5,1,156.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.950|bounds
417,1187.2,411.3,yolo,0.68,1330.7,578.0,1005.6,0.0,650.2,1155.9,1,160.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
418,1192.5,412.0,yolo,0.64,1331.3,577.2,1006.6,0.0,649.3,1154.4,1,165.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.946|bounds
419,1197.1,412.8,yolo,0.64,1330.6,576.4,1006.4,0.0,648.4,1152.8,1,170.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.950|bounds
420,1200.9,413.5,yolo,0.65,1328.7,575.6,1005.0,0.0,647.5,1151.1,1,176.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
421,1203.9,414.2,yolo,0.67,1325.5,574.8,1002.2,0.0,646.6,1149.6,1,182.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.946|bounds
422,1206.0,414.9,interp,0.38,1320.9,574.1,998.0,0.0,645.8,1148.1,1,189.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.951|bounds
423,1207.4,415.5,interp,0.38,1315.0,573.5,992.5,0.0,645.1,1146.9,1,196.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
424,1208.2,416.1,interp,0.38,1308.0,573.0,985.7,0.0,644.6,1146.0,1,204.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.964|bounds
425,1208.2,416.7,interp,0.38,1299.9,572.7,977.7,0.0,644.3,1145.4,1,212.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.998|bounds
426,1207.6,417.4,interp,0.38,1290.9,572.6,968.8,0.0,644.2,1145.2,1,220.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
427,1206.3,418.0,interp,0.38,1281.1,572.7,959.0,0.0,644.3,1145.4,1,229.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.968|bounds
428,1204.3,418.7,interp,0.38,1270.9,573.0,948.6,0.0,644.7,1146.1,1,237.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.963|bounds
429,1201.5,419.4,interp,0.38,1260.4,573.5,937.8,0.0,645.2,1147.1,1,245.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.946|bounds
430,1197.9,420.1,yolo,0.57,1249.7,574.2,926.7,0.0,646.0,1148.4,1,252.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.953|bounds
431,1193.3,420.9,interp,0.38,1238.9,574.9,915.5,0.0,646.8,1149.9,1,258.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
432,1187.8,421.7,yolo,0.52,1228.1,575.7,904.3,0.0,647.7,1151.5,1,263.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.948|bounds
433,1181.1,422.6,yolo,0.46,1217.4,576.6,893.0,0.0,648.7,1153.2,1,267.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.954|bounds
434,1173.3,423.5,yolo,0.52,1206.7,577.4,881.9,0.0,649.6,1154.8,1,270.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
435,1164.4,424.4,yolo,0.53,1196.0,578.2,870.7,0.0,650.5,1156.5,1,272.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.951|bounds
436,1154.4,425.4,yolo,0.51,1185.4,579.1,859.7,0.0,651.4,1158.1,1,273.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.955|bounds
437,1143.3,426.4,interp,0.38,1174.8,579.8,848.6,0.0,652.3,1159.7,1,272.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.959|bounds
438,1130.8,427.5,yolo,0.43,1164.3,580.6,837.8,0.0,653.1,1161.1,1,270.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.954|bounds
439,1116.6,428.7,yolo,0.40,1154.0,581.3,827.1,0.0,653.9,1162.5,1,266.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.959|bounds
440,1096.3,430.5,interp,0.38,1144.0,581.9,816.7,0.0,654.6,1163.7,1,256.3,0,1,accel_zoom=0.942|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.955|bounds
441,1075.1,432.2,yolo,0.36,1134.5,582.4,806.9,0.0,655.2,1164.9,1,244.6,0,0,accel_zoom=0.942|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.961|bounds
442,1056.4,433.6,interp,0.32,1125.7,582.9,797.8,0.0,655.8,1165.8,1,234.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.957|bounds
443,1038.5,434.7,interp,0.32,1117.7,583.3,789.6,0.0,656.2,1166.6,1,224.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.961|bounds
444,1021.6,435.6,interp,0.32,1110.7,583.6,782.4,0.0,656.6,1167.3,1,214.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.957|bounds
445,1006.1,436.2,interp,0.32,1105.0,583.9,776.6,0.0,656.9,1167.8,1,205.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.961|bounds
446,992.1,436.5,interp,0.32,1100.6,584.1,772.1,0.0,657.1,1168.1,1,195.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.956|bounds
447,979.9,436.3,interp,0.32,1097.6,584.2,769.0,0.0,657.2,1168.4,1,186.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.959|bounds
448,969.7,435.8,interp,0.32,1095.9,584.3,767.2,0.0,657.3,1168.6,1,177.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.954|bounds
449,961.5,434.7,interp,0.32,1095.4,584.4,766.7,0.0,657.4,1168.7,1,170.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.959|bounds
450,955.6,433.1,interp,0.32,1095.9,584.4,767.1,0.0,657.5,1168.8,1,163.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.949|bounds
451,952.3,431.0,interp,0.32,1097.0,584.4,768.3,0.0,657.5,1168.9,1,159.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.956|bounds
452,951.6,428.2,interp,0.32,1098.4,584.5,769.7,0.0,657.5,1168.9,1,157.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.923|bounds
453,953.8,424.6,interp,0.32,1099.7,584.5,770.9,0.0,657.5,1168.9,1,158.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.926|bounds
454,975.9,415.9,blended,0.73,1100.4,584.5,771.6,0.0,657.5,1168.9,1,179.5,0,0,accel_zoom=0.921|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.939|bounds
455,985.2,408.9,interp,0.38,1100.2,584.5,771.4,0.0,657.5,1168.9,1,189.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.929|bounds
456,988.4,405.7,interp,0.38,1098.7,584.5,769.9,0.0,657.5,1168.9,1,193.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.923|bounds
457,989.6,403.3,interp,0.38,1095.8,584.5,767.1,0.0,657.5,1168.9,1,197.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.916|bounds
458,988.9,401.7,interp,0.38,1091.5,584.5,762.7,0.0,657.5,1168.9,1,201.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.914|bounds
459,986.5,400.7,yolo,0.29,1085.7,584.5,756.9,0.0,657.5,1168.9,1,204.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.933|bounds
460,981.8,400.8,yolo,0.30,1078.6,584.5,749.9,0.0,657.5,1168.9,1,207.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.947|bounds
461,975.3,401.3,yolo,0.36,1070.5,584.5,741.8,0.0,657.5,1168.9,1,208.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.945|bounds
462,966.9,402.0,yolo,0.35,1061.8,584.5,733.0,0.0,657.5,1168.9,1,209.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.949|bounds
463,956.6,402.8,yolo,0.35,1052.7,584.5,723.9,0.0,657.5,1168.9,1,207.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.942|bounds
464,935.4,404.3,yolo,0.37,1043.6,584.5,714.9,0.0,657.5,1168.9,1,195.8,0,0,accel_zoom=0.935|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.950|bounds
465,919.3,405.4,yolo,0.41,1035.1,584.5,706.3,0.0,657.5,1168.9,1,188.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.944|bounds
466,911.1,406.0,yolo,0.43,1027.3,584.5,698.5,0.0,657.5,1168.9,1,187.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.948|bounds
467,899.0,406.6,interp,0.38,1020.6,584.5,691.8,0.0,657.5,1168.9,1,182.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.950|bounds
468,887.1,407.2,interp,0.38,1015.2,584.5,686.5,0.0,657.5,1168.9,1,175.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.946|bounds
469,875.6,407.7,yolo,0.39,1011.4,584.5,682.6,0.0,657.5,1168.9,1,168.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.950|bounds
470,863.3,408.5,interp,0.38,1009.1,584.5,680.3,0.0,657.5,1168.9,1,158.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.944|bounds
471,852.0,409.1,interp,0.38,1008.4,584.5,679.7,0.0,657.5,1168.9,1,147.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.949|bounds
472,842.3,409.6,yolo,0.36,1009.3,584.5,680.6,0.0,657.5,1168.9,1,137.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.951|bounds
473,837.6,409.6,interp,0.38,1011.6,584.5,682.9,0.0,657.5,1168.9,1,130.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.946|bounds
474,834.9,409.4,interp,0.38,1015.1,584.5,686.4,0.0,657.5,1168.9,1,123.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.949|bounds
475,834.2,408.9,yolo,0.46,1019.5,584.5,690.7,0.0,657.5,1168.9,1,118.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.929|bounds
476,837.4,407.9,interp,0.38,1024.4,584.5,695.7,0.0,657.5,1168.9,1,117.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.938|bounds|final_speed
477,842.0,406.6,yolo,0.53,1029.5,584.5,700.7,0.0,657.5,1168.9,1,116.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.939|bounds
478,848.5,404.9,yolo,0.58,1034.3,584.5,705.5,0.0,657.5,1168.9,1,118.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.879|bounds
479,854.3,403.2,yolo,0.58,1038.4,584.5,709.7,0.0,657.5,1168.9,1,119.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.947|bounds
480,859.2,401.5,yolo,0.62,1041.6,584.5,712.8,0.0,657.5,1168.9,1,121.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.919|bounds
481,863.2,399.9,yolo,0.64,1043.4,584.5,714.6,0.0,657.5,1168.9,1,123.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.945|bounds
482,866.3,398.4,yolo,0.59,1043.7,584.5,715.0,0.0,657.5,1168.9,1,126.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.925|bounds
483,868.5,396.9,yolo,0.51,1042.5,584.5,713.7,0.0,657.5,1168.9,1,130.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.944|bounds
484,869.8,395.5,yolo,0.49,1039.7,584.5,710.9,0.0,657.5,1168.9,1,134.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.919|bounds
485,870.4,394.2,yolo,0.47,1035.3,584.5,706.6,0.0,657.5,1168.9,1,139.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.912|bounds
486,870.2,392.9,yolo,0.50,1029.7,584.5,700.9,0.0,657.5,1168.9,1,144.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.909|bounds
487,869.4,391.8,yolo,0.49,1023.0,584.5,694.2,0.0,657.5,1168.9,1,150.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.915|bounds
488,867.9,390.7,yolo,0.44,1015.5,584.5,686.7,0.0,657.5,1168.9,1,156.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.922|bounds
489,865.9,389.7,yolo,0.41,1007.4,584.5,678.7,0.0,657.5,1168.9,1,162.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.927|bounds
490,863.3,388.8,yolo,0.39,999.2,584.5,670.4,0.0,657.5,1168.9,1,168.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.936|bounds
491,860.3,388.0,interp,0.38,990.9,584.5,662.1,0.0,657.5,1168.9,1,173.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.941|bounds
492,856.8,387.2,interp,0.38,982.8,584.5,654.1,0.0,657.5,1168.9,1,178.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.933|bounds
493,852.8,386.5,interp,0.38,975.1,584.5,646.3,0.0,657.5,1168.9,1,181.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.934|bounds
494,848.2,385.8,yolo,0.35,967.8,584.5,639.0,0.0,657.5,1168.9,1,184.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.940|bounds
495,842.4,385.0,yolo,0.35,960.9,584.5,632.1,0.0,657.5,1168.9,1,185.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.936|bounds
496,836.2,384.4,yolo,0.35,954.4,584.5,625.6,0.0,657.5,1168.9,1,185.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.934|bounds
497,829.7,383.8,yolo,0.38,948.4,584.5,619.6,0.0,657.5,1168.9,1,185.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.939|bounds
498,822.9,383.2,yolo,0.45,942.7,584.5,613.9,0.0,657.5,1168.9,1,184.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.936|bounds
499,816.1,382.7,yolo,0.47,937.2,584.5,608.5,0.0,657.5,1168.9,1,182.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.934|bounds
500,809.6,382.4,interp,0.38,932.1,584.5,603.3,0.0,657.5,1168.9,1,181.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.939|bounds
501,803.1,382.1,yolo,0.42,927.1,584.5,598.3,0.0,657.5,1168.9,1,180.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.937|bounds
502,796.2,381.9,yolo,0.37,922.3,584.5,593.5,0.0,657.5,1168.9,1,177.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.934|bounds
503,789.5,381.7,yolo,0.44,917.6,584.5,588.8,0.0,657.5,1168.9,1,175.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.939|bounds
504,782.8,381.7,yolo,0.44,913.1,584.5,584.3,0.0,657.5,1168.9,1,173.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.939|bounds
505,776.4,381.9,yolo,0.41,908.7,584.5,580.0,0.0,657.5,1168.9,1,171.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.934|bounds
506,770.3,382.2,yolo,0.39,904.7,584.5,575.9,0.0,657.5,1168.9,1,169.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.939|bounds
507,764.2,388.4,centroid,0.22,900.9,584.5,572.1,0.0,657.5,1168.9,1,167.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.966|bounds
508,758.9,381.7,interp,0.32,897.4,584.5,568.7,0.0,657.5,1168.9,1,165.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.912|bounds
