frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
357,1120.6,573.5,interp,0.50,1345.7,584.5,1016.9,0.0,657.5,1168.9,1,78.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.922|bounds
358,1123.7,576.4,interp,0.50,1348.1,584.5,1019.4,0.0,657.5,1168.9,1,79.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.930|bounds
359,1126.9,579.3,interp,0.50,1350.7,584.5,1021.9,0.0,657.5,1168.9,1,80.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.922|bounds
360,1130.3,582.3,interp,0.50,1353.4,584.5,1024.7,0.0,657.5,1168.9,1,80.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.928|bounds
361,1134.1,585.3,interp,0.50,1356.3,584.5,1027.5,0.0,657.5,1168.9,1,81.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.922|bounds
362,1138.2,588.4,interp,0.50,1359.3,584.5,1030.6,0.0,657.5,1168.9,1,82.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.925|bounds
363,1142.7,591.7,interp,0.50,1362.5,584.5,1033.7,0.0,657.5,1168.9,1,84.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.922|bounds
364,1147.7,595.2,interp,0.50,1365.7,584.5,1036.9,0.0,657.5,1168.9,1,86.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.923|bounds
365,1153.2,598.9,interp,0.50,1369.0,584.5,1040.2,0.0,657.5,1168.9,1,88.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.922|bounds
366,1159.3,602.9,interp,0.50,1372.4,584.5,1043.6,0.0,657.5,1168.9,1,90.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.920|bounds
367,1166.1,607.2,interp,0.50,1375.9,584.5,1047.1,0.0,657.5,1168.9,1,94.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.922|bounds
368,1173.7,611.8,interp,0.50,1379.5,584.5,1050.7,0.0,657.5,1168.9,1,98.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.919|bounds
369,1182.3,617.0,interp,0.50,1383.3,584.5,1054.5,0.0,657.5,1168.9,1,103.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.922|bounds
370,1191.9,622.6,interp,0.50,1387.4,584.5,1058.6,0.0,657.5,1168.9,1,108.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.920|bounds
371,1202.7,628.9,interp,0.50,1391.9,584.5,1063.1,0.0,657.5,1168.9,1,114.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.922|bounds
372,1214.9,635.8,interp,0.50,1396.9,584.5,1068.1,0.0,657.5,1168.9,1,122.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.921|bounds
373,1228.7,643.6,interp,0.50,1402.6,584.5,1073.8,0.0,657.5,1168.9,1,130.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
374,1244.3,652.3,interp,0.50,1409.0,584.5,1080.3,0.0,657.5,1168.9,1,139.3,1,1,accel_zoom=0.943|shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.919|bounds
375,1261.9,662.0,interp,0.50,1416.5,584.5,1087.7,0.0,657.5,1168.9,1,149.4,1,1,accel_zoom=0.936|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.918|bounds
376,1281.9,673.0,interp,0.50,1424.9,584.5,1096.1,0.0,657.5,1168.9,1,161.0,1,1,accel_zoom=0.927|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.917|bounds
377,1304.5,685.4,interp,0.50,1434.3,584.5,1105.6,0.0,657.5,1168.9,1,174.2,1,1,accel_zoom=0.918|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.913|bounds
378,1330.2,699.3,interp,0.50,1444.7,584.5,1116.0,0.0,657.5,1168.9,1,189.5,1,1,accel_zoom=0.907|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.906|bounds
379,1359.3,715.1,interp,0.50,1456.0,584.5,1127.2,0.0,657.5,1168.9,1,207.3,1,1,accel_zoom=0.894|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
380,1392.4,732.9,interp,0.50,1467.9,584.5,1139.1,0.0,657.5,1168.9,1,228.5,1,1,accel_zoom=0.880|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.886|bounds
381,1472.5,778.6,interp,0.50,1480.2,584.5,1151.4,0.0,657.5,1168.9,1,296.3,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.29|keepin_zoom=1.350|flight_boost=1.15|speed|edge_zoom=0.830|bounds
382,1504.3,795.0,interp,0.50,1492.6,584.5,1163.8,0.0,657.5,1168.9,1,292.3,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.36|keepin_zoom=1.350|flight_boost=1.20|speed|edge_zoom=0.824|bounds
383,1530.7,807.8,interp,0.50,1504.8,584.5,1176.0,0.0,657.5,1168.9,1,278.1,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.42|keepin_zoom=1.350|flight_boost=1.22|speed|edge_zoom=0.807|bounds
384,1552.0,817.2,interp,0.50,1516.3,584.5,1187.6,0.0,657.5,1168.9,1,268.3,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.47|keepin_zoom=1.350|flight_boost=1.21|speed|edge_zoom=0.794|bounds
385,1568.6,823.2,interp,0.50,1527.0,584.5,1198.3,0.0,657.5,1168.9,1,262.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.51|keepin_zoom=1.350|flight_boost=1.18|speed|edge_zoom=0.783|bounds
386,1580.8,826.0,yolo,0.23,1536.5,584.5,1207.7,0.0,657.5,1168.9,1,259.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.54|keepin_zoom=1.350|flight_boost=1.12|speed|edge_zoom=0.774|bounds
387,1588.7,825.6,yolo,0.23,1544.4,584.5,1215.7,0.0,657.5,1168.9,1,259.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.58|keepin_zoom=1.350|flight_boost=1.03|speed|edge_zoom=0.765|bounds
388,1592.2,820.7,interp,0.38,1550.7,584.5,1221.9,0.0,657.5,1168.9,1,262.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.67|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
389,1591.7,812.9,interp,0.38,1555.1,584.5,1226.3,0.0,657.5,1168.9,1,267.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.65|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
390,1587.4,802.5,interp,0.38,1557.5,584.5,1228.7,0.0,657.5,1168.9,1,274.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.57|keepin_zoom=1.350|speed|edge_zoom=0.766|bounds
391,1579.3,789.7,yolo,0.30,1557.8,584.5,1229.1,0.0,657.5,1168.9,1,282.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.49|keepin_zoom=1.350|speed|edge_zoom=0.788|bounds
392,1565.9,769.5,yolo,0.35,1556.0,584.5,1227.3,0.0,657.5,1168.9,1,294.1,1,1,accel_zoom=0.877|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.39|keepin_zoom=1.350|speed|edge_zoom=0.816|bounds
393,1549.3,749.6,yolo,0.40,1552.1,584.5,1223.3,0.0,657.5,1168.9,1,301.2,1,1,accel_zoom=0.877|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.30|keepin_zoom=1.350|speed|edge_zoom=0.841|bounds
394,1529.8,731.3,yolo,0.38,1546.0,584.5,1217.3,0.0,657.5,1168.9,1,287.8,1,1,accel_zoom=0.877|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.22|keepin_zoom=1.350|speed|edge_zoom=0.862|bounds
395,1507.4,715.2,yolo,0.38,1537.9,584.5,1209.1,0.0,657.5,1168.9,1,273.5,1,1,accel_zoom=0.877|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.879|bounds
396,1481.9,701.7,yolo,0.40,1527.7,584.5,1199.0,0.0,657.5,1168.9,1,258.2,1,1,accel_zoom=0.877|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.891|bounds
397,1453.3,691.1,yolo,0.41,1515.6,584.5,1186.8,0.0,657.5,1168.9,1,241.7,1,1,accel_zoom=0.877|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
398,1411.8,686.4,yolo,0.40,1501.6,584.5,1172.8,0.0,657.5,1168.9,1,214.2,1,1,accel_zoom=0.877|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.905|bounds
399,1375.3,683.1,interp,0.38,1485.9,584.5,1157.1,0.0,657.5,1168.9,1,193.4,1,1,accel_zoom=0.877|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|flight_boost=1.03|speed|edge_zoom=0.907|bounds
400,1337.6,681.4,interp,0.38,1468.6,584.5,1139.8,0.0,657.5,1168.9,1,173.0,1,1,accel_zoom=0.877|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|flight_boost=1.06|speed|edge_zoom=0.909|bounds
401,1299.3,681.2,interp,0.38,1449.9,584.5,1121.2,0.0,657.5,1168.9,1,153.4,1,1,accel_zoom=0.877|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|flight_boost=1.10|speed|edge_zoom=0.909|bounds
402,1260.6,682.2,interp,0.38,1430.1,584.5,1101.3,0.0,657.5,1168.9,1,134.5,1,1,accel_zoom=0.877|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|flight_boost=1.13|speed|edge_zoom=0.909|bounds
403,1222.0,684.0,interp,0.38,1409.4,584.5,1080.6,0.0,657.5,1168.9,1,116.6,1,1,accel_zoom=0.877|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|flight_boost=1.16|speed|edge_zoom=0.909|bounds
404,1183.9,686.5,interp,0.38,1388.0,584.5,1059.2,0.0,657.5,1168.9,1,99.9,1,1,accel_zoom=0.877|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|flight_boost=1.18|speed|edge_zoom=0.908|bounds
405,1146.6,689.4,interp,0.38,1366.2,584.5,1037.5,0.0,657.5,1168.9,1,84.4,1,1,accel_zoom=0.877|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|flight_boost=1.17|speed|edge_zoom=0.906|bounds
406,1110.5,692.6,interp,0.38,1344.5,584.5,1015.7,0.0,657.5,1168.9,1,70.0,1,1,accel_zoom=0.877|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|flight_boost=1.16|speed|edge_zoom=0.905|bounds
407,1076.1,695.8,interp,0.38,1323.1,584.5,994.3,0.0,657.5,1168.9,1,57.0,1,1,accel_zoom=0.877|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|flight_boost=1.16|speed|edge_zoom=0.903|bounds
408,1043.8,698.8,yolo,0.36,1302.4,584.5,973.6,0.0,657.5,1168.9,1,45.4,1,1,accel_zoom=0.877|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|flight_boost=1.14|speed|edge_zoom=0.902|bounds
409,1015.3,701.1,interp,0.38,1282.7,584.5,953.9,0.0,657.5,1168.9,1,36.6,1,1,accel_zoom=0.877|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|flight_boost=1.11|speed|edge_zoom=0.900|bounds
410,989.5,702.9,interp,0.38,1264.4,584.5,935.6,0.0,657.5,1168.9,1,29.1,1,1,accel_zoom=0.877|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|flight_boost=1.07|speed|edge_zoom=0.899|bounds
411,966.8,703.9,interp,0.38,1247.8,584.5,919.1,0.0,657.5,1168.9,1,23.0,1,1,accel_zoom=0.877|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|flight_boost=1.03|speed|edge_zoom=0.898|bounds
412,947.6,704.2,interp,0.38,1231.4,584.5,902.6,0.0,657.5,1168.9,1,20.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
413,932.2,703.4,interp,0.38,1215.9,584.5,887.2,0.0,657.5,1168.9,1,20.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
414,921.0,701.4,interp,0.38,1204.8,584.5,876.0,0.0,657.5,1168.9,1,20.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
415,914.7,698.1,interp,0.38,1198.4,584.5,869.7,0.0,657.5,1168.9,1,20.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.894|bounds
416,913.7,693.2,yolo,0.34,1197.5,584.5,868.7,0.0,657.5,1168.9,1,20.2,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.888|bounds
417,915.1,686.9,yolo,0.32,1198.8,584.5,870.1,0.0,657.5,1168.9,1,20.3,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.892|bounds
418,940.2,673.8,yolo,0.29,1203.0,584.5,874.2,0.0,657.5,1168.9,1,41.2,1,1,accel_zoom=0.926|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.907|bounds
419,971.2,659.4,interp,0.38,1208.1,584.5,879.3,0.0,657.5,1168.9,1,67.1,1,1,accel_zoom=0.922|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.914|bounds
420,1005.7,644.1,yolo,0.31,1215.8,584.5,887.1,0.0,657.5,1168.9,1,93.9,1,1,accel_zoom=0.918|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.917|bounds
421,1044.9,627.3,yolo,0.31,1225.9,584.5,897.1,0.0,657.5,1168.9,1,123.0,0,1,accel_zoom=0.912|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.913|bounds
422,1077.6,612.4,yolo,0.31,1238.0,584.5,909.2,0.0,657.5,1168.9,1,143.6,0,1,accel_zoom=0.912|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.919|bounds
423,1096.7,601.0,interp,0.38,1251.7,584.5,922.9,0.0,657.5,1168.9,1,149.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.937|bounds
424,1112.5,590.5,interp,0.38,1266.5,584.5,937.8,0.0,657.5,1168.9,1,150.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.03|edge_zoom=0.941|bounds
425,1125.7,580.8,interp,0.38,1282.3,584.5,953.5,0.0,657.5,1168.9,1,147.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.00|edge_zoom=0.945|bounds
426,1136.7,571.7,interp,0.38,1298.5,584.5,969.8,0.0,657.5,1168.9,1,142.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.949|bounds
427,1146.0,563.1,interp,0.38,1315.0,584.5,986.3,0.0,657.5,1168.9,1,135.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.953|bounds
428,1153.9,555.0,interp,0.38,1331.6,584.5,1002.9,0.0,657.5,1168.9,1,126.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.957|bounds
429,1160.9,547.3,interp,0.38,1348.1,584.5,1019.4,0.0,657.5,1168.9,1,116.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.948|bounds
430,1167.3,540.0,yolo,0.28,1364.6,584.5,1035.8,0.0,657.5,1168.9,1,106.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.966|bounds
431,1161.5,532.3,yolo,0.27,1380.9,584.5,1052.1,0.0,657.5,1168.9,1,84.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.966|bounds
432,1160.0,525.4,yolo,0.26,1397.0,584.5,1068.3,0.0,657.5,1168.9,1,67.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.979|bounds
433,1182.4,518.4,yolo,0.27,1413.1,584.4,1084.3,0.0,657.5,1168.9,1,73.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.957|bounds
434,1212.9,512.0,interp,0.38,1429.0,584.4,1100.2,0.0,657.5,1168.9,1,87.9,0,0,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.956|bounds
435,1247.0,506.0,interp,0.38,1444.6,584.4,1115.9,0.0,657.5,1168.8,1,106.4,0,0,accel_zoom=0.934|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
436,1283.1,500.4,yolo,0.27,1460.0,584.4,1131.3,0.0,657.4,1168.8,1,127.1,0,0,accel_zoom=0.933|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
437,1322.8,494.9,yolo,0.28,1474.9,584.4,1146.2,0.0,657.4,1168.7,1,151.9,0,1,accel_zoom=0.931|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.956|bounds
438,1350.2,490.5,interp,0.38,1489.2,584.3,1160.5,0.0,657.4,1168.6,1,165.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
439,1375.7,486.6,interp,0.38,1502.7,584.3,1174.0,0.0,657.3,1168.5,1,177.0,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.03|edge_zoom=0.963|bounds
440,1399.4,483.1,interp,0.38,1515.2,584.2,1186.6,0.0,657.2,1168.4,1,188.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.03|edge_zoom=0.958|bounds
441,1421.6,479.9,interp,0.38,1526.6,584.1,1198.0,0.0,657.2,1168.3,1,199.0,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.01|edge_zoom=0.964|bounds
442,1442.1,477.2,interp,0.38,1536.8,584.1,1208.3,0.0,657.1,1168.2,1,209.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.961|bounds
443,1461.2,474.7,yolo,0.28,1545.7,584.0,1217.2,0.0,657.0,1168.0,1,219.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
444,1483.9,472.3,interp,0.38,1553.2,584.0,1224.7,0.0,657.0,1167.9,1,234.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.912|bounds
445,1503.3,470.3,interp,0.38,1559.3,583.9,1230.9,0.0,656.9,1167.8,1,248.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.905|bounds
446,1518.2,468.8,interp,0.38,1564.1,583.9,1235.6,0.0,656.9,1167.8,1,258.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.900|bounds
447,1505.5,469.3,interp,0.38,1567.5,583.9,1239.1,0.0,656.9,1167.8,1,242.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
448,1509.2,468.9,interp,0.38,1569.7,583.9,1241.2,0.0,656.9,1167.8,1,243.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.967|bounds
449,1512.2,468.7,interp,0.38,1570.6,583.9,1242.1,0.0,656.9,1167.8,1,245.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=2|edge_zoom=0.862|bounds
450,1514.6,468.7,interp,0.38,1570.3,583.9,1241.8,0.0,656.9,1167.8,1,248.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.860|bounds
451,1516.4,468.8,interp,0.38,1568.8,583.9,1240.3,0.0,656.9,1167.9,1,251.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=2|edge_zoom=0.860|bounds
452,1517.8,469.2,interp,0.38,1566.3,583.9,1237.8,0.0,656.9,1167.9,1,255.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=2|edge_zoom=0.863|bounds
453,1518.7,469.7,interp,0.38,1562.7,583.9,1234.3,0.0,656.9,1167.8,1,260.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.877|bounds
454,1519.2,470.3,interp,0.38,1558.3,583.8,1229.9,0.0,656.8,1167.7,1,264.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.918|bounds
455,1519.3,471.1,interp,0.38,1553.1,583.7,1224.7,0.0,656.7,1167.4,1,270.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.935|bounds
456,1519.1,472.0,interp,0.38,1547.2,583.6,1219.0,0.0,656.5,1167.2,1,275.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.936|bounds
457,1518.6,473.1,interp,0.38,1540.9,583.4,1212.7,0.0,656.3,1166.8,1,281.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.937|bounds
458,1517.8,474.2,interp,0.38,1534.3,583.2,1206.2,0.0,656.1,1166.4,1,287.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.939|bounds
459,1516.7,475.5,interp,0.38,1527.5,583.0,1199.6,0.0,655.8,1165.9,1,293.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.940|bounds
460,1515.4,476.9,interp,0.38,1520.7,582.7,1192.9,0.0,655.6,1165.5,1,298.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
461,1513.9,478.3,interp,0.38,1514.2,582.5,1186.5,0.0,655.3,1165.0,1,303.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.961|bounds
462,1512.2,479.9,interp,0.38,1507.9,582.3,1180.3,0.0,655.1,1164.6,1,299.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
463,1510.3,481.5,interp,0.38,1502.0,582.1,1174.5,0.0,654.9,1164.3,1,295.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.959|bounds
464,1508.2,483.2,interp,0.38,1496.5,582.0,1169.1,0.0,654.8,1164.0,1,292.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
465,1506.0,485.0,interp,0.38,1491.5,581.9,1164.2,0.0,654.6,1163.8,1,289.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.958|bounds
466,1503.6,486.9,interp,0.38,1486.9,581.8,1159.6,0.0,654.6,1163.7,1,287.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
467,1501.1,488.8,interp,0.38,1482.7,581.8,1155.5,0.0,654.5,1163.6,1,285.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.956|bounds
468,1498.4,490.8,interp,0.38,1478.9,581.8,1151.7,0.0,654.5,1163.6,1,284.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
469,1495.7,492.8,interp,0.38,1475.5,581.8,1148.2,0.0,654.5,1163.6,1,283.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.954|bounds
470,1492.8,494.9,interp,0.38,1472.2,581.8,1144.9,0.0,654.6,1163.7,1,283.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.939|bounds
471,1489.9,497.1,interp,0.38,1469.2,581.9,1141.9,0.0,654.6,1163.7,1,283.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.953|bounds
472,1486.8,499.3,interp,0.38,1466.3,581.9,1139.0,0.0,654.6,1163.8,1,283.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
473,1483.7,501.5,interp,0.38,1463.5,581.9,1136.2,0.0,654.7,1163.9,1,283.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.951|bounds
474,1480.5,503.8,interp,0.38,1460.8,582.0,1133.5,0.0,654.7,1163.9,1,284.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
475,1477.3,506.1,interp,0.38,1458.2,582.0,1130.8,0.0,654.8,1164.0,1,284.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.949|bounds
476,1474.0,508.4,interp,0.38,1455.5,582.1,1128.1,0.0,654.9,1164.2,1,285.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
477,1470.6,510.8,interp,0.38,1452.9,582.2,1125.4,0.0,654.9,1164.3,1,286.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.948|bounds
