frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
499,1643.0,826.9,interp,0.38,1387.1,584.5,1058.3,0.0,657.5,1168.9,1,48.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
500,1642.0,821.4,yolo,0.31,1386.5,584.5,1057.7,0.0,657.5,1168.9,1,48.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.904|bounds
501,1639.4,815.7,yolo,0.35,1385.1,584.5,1056.3,0.0,657.5,1168.9,1,49.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.908|bounds
502,1635.9,810.4,yolo,0.38,1382.9,584.5,1054.2,0.0,657.5,1168.9,1,51.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.911|bounds
503,1631.9,805.6,interp,0.38,1380.1,584.5,1051.4,0.0,657.5,1168.9,1,52.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.913|bounds
504,1627.1,801.1,yolo,0.36,1376.7,584.5,1047.9,0.0,657.5,1168.9,1,53.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.916|bounds
505,1621.3,796.7,yolo,0.38,1372.6,584.5,1043.9,0.0,657.5,1168.9,1,55.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.918|bounds
506,1614.9,792.5,yolo,0.37,1368.1,584.5,1039.3,0.0,657.5,1168.9,1,57.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.919|bounds
507,1608.3,788.8,yolo,0.36,1363.2,584.5,1034.4,0.0,657.5,1168.9,1,58.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.920|bounds
508,1601.4,785.2,yolo,0.45,1357.8,584.5,1029.1,0.0,657.5,1168.9,1,60.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.920|bounds
509,1594.4,782.0,yolo,0.49,1352.2,584.5,1023.4,0.0,657.5,1168.9,1,61.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.921|bounds
510,1587.2,779.0,yolo,0.52,1346.3,584.5,1017.5,0.0,657.5,1168.9,1,63.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.921|bounds
511,1579.9,776.2,yolo,0.54,1340.3,584.5,1011.5,0.0,657.5,1168.9,1,64.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.921|bounds
512,1572.8,773.6,yolo,0.55,1334.1,584.5,1005.3,0.0,657.5,1168.9,1,65.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.921|bounds
513,1565.7,771.3,yolo,0.54,1327.9,584.5,999.1,0.0,657.5,1168.9,1,66.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.921|bounds
514,1558.8,769.2,yolo,0.52,1321.7,584.5,992.9,0.0,657.5,1168.9,1,66.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.823|bounds
515,1551.8,767.2,yolo,0.48,1315.5,584.5,986.7,0.0,657.5,1168.9,1,67.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.823|bounds
516,1545.1,765.5,yolo,0.44,1309.3,584.5,980.6,0.0,657.5,1168.9,1,68.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.823|bounds
517,1538.6,763.8,yolo,0.42,1303.3,584.5,974.6,0.0,657.5,1168.9,1,68.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.823|bounds
518,1532.5,762.4,yolo,0.47,1297.5,584.5,968.7,0.0,657.5,1168.9,1,69.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.822|bounds
519,1526.5,761.1,yolo,0.46,1291.8,584.5,963.0,0.0,657.5,1168.9,1,69.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.822|bounds
520,1520.8,759.9,yolo,0.47,1286.2,584.5,957.5,0.0,657.5,1168.9,1,69.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.822|bounds
521,1515.2,758.8,yolo,0.47,1280.9,584.5,952.2,0.0,657.5,1168.9,1,69.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.822|bounds
522,1510.0,757.8,yolo,0.46,1275.8,584.5,947.1,0.0,657.5,1168.9,1,69.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.822|bounds
523,1505.1,756.9,yolo,0.45,1271.0,584.5,942.2,0.0,657.5,1168.9,1,69.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.822|bounds
524,1500.4,756.0,yolo,0.46,1266.3,584.5,937.6,0.0,657.5,1168.9,1,69.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.822|bounds
525,1495.9,755.2,yolo,0.46,1261.9,584.5,933.2,0.0,657.5,1168.9,1,70.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.822|bounds
526,1491.7,754.5,yolo,0.45,1257.8,584.5,929.0,0.0,657.5,1168.9,1,70.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.822|bounds
527,1487.9,753.8,yolo,0.45,1253.9,584.5,925.1,0.0,657.5,1168.9,1,70.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.822|bounds
528,1484.3,753.1,yolo,0.53,1250.3,584.5,921.5,0.0,657.5,1168.9,1,70.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.822|bounds
529,1481.0,752.5,yolo,0.55,1247.0,584.5,918.2,0.0,657.5,1168.9,1,70.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.822|bounds
530,1477.8,751.9,yolo,0.57,1244.0,584.5,915.2,0.0,657.5,1168.9,1,70.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.822|bounds
531,1475.0,751.4,yolo,0.59,1241.3,584.5,912.5,0.0,657.5,1168.9,1,70.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.822|bounds
532,1472.3,750.9,yolo,0.60,1238.9,584.5,910.2,0.0,657.5,1168.9,1,70.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.822|bounds
533,1469.9,750.4,yolo,0.62,1237.0,584.5,908.2,0.0,657.5,1168.9,1,71.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.821|bounds
534,1467.8,750.1,yolo,0.62,1235.5,584.5,906.7,0.0,657.5,1168.9,1,71.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.821|bounds
535,1465.8,749.7,yolo,0.64,1234.4,584.5,905.6,0.0,657.5,1168.9,1,72.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.820|bounds
536,1464.1,749.5,yolo,0.65,1233.8,584.5,905.1,0.0,657.5,1168.9,1,73.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.820|bounds
537,1462.5,749.2,yolo,0.66,1233.8,584.5,905.1,0.0,657.5,1168.9,1,75.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.820|bounds
538,1461.2,749.0,yolo,0.66,1234.4,584.5,905.6,0.0,657.5,1168.9,1,77.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.819|bounds
539,1460.1,748.9,yolo,0.67,1235.5,584.5,906.7,0.0,657.5,1168.9,1,79.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.819|bounds
540,1459.1,748.7,yolo,0.67,1237.2,584.5,908.4,0.0,657.5,1168.9,1,82.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.819|bounds
541,1458.4,748.6,yolo,0.66,1239.4,584.5,910.6,0.0,657.5,1168.9,1,85.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.819|bounds
542,1457.9,748.5,yolo,0.64,1242.1,584.5,913.4,0.0,657.5,1168.9,1,88.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.819|bounds
543,1457.6,748.4,yolo,0.63,1245.3,584.5,916.5,0.0,657.5,1168.9,1,91.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.821|bounds
544,1457.5,748.4,yolo,0.63,1248.8,584.5,920.0,0.0,657.5,1168.9,1,95.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.841|bounds
545,1457.7,748.3,yolo,0.63,1252.5,584.5,923.7,0.0,657.5,1168.9,1,98.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.937|bounds
546,1458.0,748.3,yolo,0.62,1256.4,584.5,927.6,0.0,657.5,1168.9,1,102.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.928|bounds
547,1458.5,748.3,yolo,0.61,1260.3,584.5,931.6,0.0,657.5,1168.9,1,105.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.914|bounds
548,1459.3,748.3,yolo,0.60,1264.2,584.5,935.5,0.0,657.5,1168.9,1,108.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.924|bounds
549,1460.3,748.3,yolo,0.60,1268.1,584.5,939.3,0.0,657.5,1168.9,1,111.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.923|bounds
550,1461.5,748.4,yolo,0.61,1271.8,584.5,943.1,0.0,657.5,1168.9,1,114.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.916|bounds
551,1463.1,748.5,yolo,0.61,1275.5,584.5,946.7,0.0,657.5,1168.9,1,116.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.924|bounds
552,1464.9,748.6,yolo,0.61,1279.0,584.5,950.2,0.0,657.5,1168.9,1,118.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.922|bounds
553,1467.0,748.8,yolo,0.60,1282.4,584.5,953.6,0.0,657.5,1168.9,1,119.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.917|bounds
554,1469.6,749.0,yolo,0.61,1285.8,584.5,957.0,0.0,657.5,1168.9,1,120.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.924|bounds
555,1472.6,749.3,yolo,0.64,1289.1,584.5,960.3,0.0,657.5,1168.9,1,120.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.922|bounds
556,1476.1,749.7,yolo,0.61,1292.5,584.5,963.7,0.0,657.5,1168.9,1,120.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.919|bounds
557,1480.0,750.1,yolo,0.58,1295.9,584.5,967.2,0.0,657.5,1168.9,1,119.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.924|bounds
558,1484.3,750.5,yolo,0.51,1299.4,584.5,970.7,0.0,657.5,1168.9,1,119.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.922|bounds
559,1489.0,751.0,yolo,0.47,1303.0,584.5,974.3,0.0,657.5,1168.9,1,118.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.920|bounds
560,1494.0,751.6,yolo,0.49,1306.8,584.5,978.0,0.0,657.5,1168.9,1,116.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.922|bounds
561,1499.2,752.1,yolo,0.52,1310.5,584.5,981.8,0.0,657.5,1168.9,1,115.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.914|bounds
562,1504.5,752.7,yolo,0.55,1314.4,584.5,985.7,0.0,657.5,1168.9,1,113.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.923|bounds
563,1509.9,753.2,yolo,0.52,1318.4,584.5,989.6,0.0,657.5,1168.9,1,112.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.922|bounds
564,1515.5,753.8,yolo,0.52,1322.3,584.5,993.6,0.0,657.5,1168.9,1,110.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.918|bounds
565,1521.2,754.4,yolo,0.52,1326.3,584.5,997.6,0.0,657.5,1168.9,1,109.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.922|bounds
566,1526.8,754.9,yolo,0.53,1330.3,584.5,1001.6,0.0,657.5,1168.9,1,107.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.913|bounds
567,1532.4,755.5,yolo,0.54,1334.3,584.5,1005.5,0.0,657.5,1168.9,1,105.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
568,1537.8,756.0,yolo,0.60,1338.2,584.5,1009.4,0.0,657.5,1168.9,1,104.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.922|bounds
569,1543.2,756.5,yolo,0.65,1342.0,584.5,1013.2,0.0,657.5,1168.9,1,102.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.918|bounds
570,1548.5,757.0,yolo,0.68,1345.7,584.5,1017.0,0.0,657.5,1168.9,1,101.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.922|bounds
571,1553.8,757.5,yolo,0.72,1349.3,584.5,1020.6,0.0,657.5,1168.9,1,99.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.912|bounds
572,1558.9,758.0,yolo,0.75,1352.8,584.5,1024.0,0.0,657.5,1168.9,1,97.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
573,1563.7,758.4,yolo,0.77,1356.1,584.5,1027.4,0.0,657.5,1168.9,1,96.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.922|bounds
574,1568.4,758.9,yolo,0.81,1359.3,584.5,1030.5,0.0,657.5,1168.9,1,94.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.916|bounds
575,1572.8,759.4,yolo,0.83,1362.3,584.5,1033.5,0.0,657.5,1168.9,1,93.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.922|bounds
576,1576.9,759.8,yolo,0.79,1365.2,584.5,1036.4,0.0,657.5,1168.9,1,92.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.910|bounds
577,1580.9,760.2,yolo,0.77,1367.9,584.5,1039.1,0.0,657.5,1168.9,1,91.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
578,1584.7,760.7,yolo,0.77,1370.4,584.5,1041.7,0.0,657.5,1168.9,1,89.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.922|bounds
579,1588.5,761.1,yolo,0.75,1372.9,584.5,1044.1,0.0,657.5,1168.9,1,88.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.914|bounds
580,1592.0,761.5,yolo,0.75,1375.2,584.5,1046.5,0.0,657.5,1168.9,1,87.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
581,1595.4,761.9,yolo,0.76,1377.5,584.5,1048.7,0.0,657.5,1168.9,1,86.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.922|bounds
582,1598.6,762.3,yolo,0.76,1379.6,584.5,1050.9,0.0,657.5,1168.9,1,85.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.915|bounds
583,1601.6,762.6,yolo,0.76,1381.7,584.5,1053.0,0.0,657.5,1168.9,1,84.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
584,1604.4,763.0,yolo,0.73,1383.8,584.5,1055.0,0.0,657.5,1168.9,1,83.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.922|bounds
585,1607.1,763.3,yolo,0.74,1385.7,584.5,1057.0,0.0,657.5,1168.9,1,82.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.915|bounds
586,1609.6,763.5,yolo,0.77,1387.6,584.5,1058.9,0.0,657.5,1168.9,1,82.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
587,1611.9,763.8,yolo,0.79,1389.5,584.5,1060.7,0.0,657.5,1168.9,1,81.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.922|bounds
588,1614.1,764.0,yolo,0.80,1391.3,584.5,1062.5,0.0,657.5,1168.9,1,81.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.914|bounds
589,1616.1,764.2,yolo,0.82,1393.0,584.5,1064.2,0.0,657.5,1168.9,1,80.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
590,1617.9,764.3,yolo,0.82,1394.6,584.5,1065.8,0.0,657.5,1168.9,1,80.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.922|bounds
591,1619.5,764.5,yolo,0.82,1396.1,584.5,1067.4,0.0,657.5,1168.9,1,80.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.913|bounds
592,1621.0,764.6,yolo,0.82,1397.6,584.5,1068.8,0.0,657.5,1168.9,1,80.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
593,1622.4,764.8,yolo,0.82,1398.9,584.5,1070.1,0.0,657.5,1168.9,1,80.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.922|bounds
594,1623.6,764.9,yolo,0.82,1400.1,584.5,1071.3,0.0,657.5,1168.9,1,80.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.912|bounds
595,1624.6,765.0,yolo,0.81,1401.1,584.5,1072.3,0.0,657.5,1168.9,1,80.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
596,1625.5,765.1,yolo,0.80,1402.0,584.5,1073.3,0.0,657.5,1168.9,1,80.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.922|bounds
597,1626.3,765.2,yolo,0.79,1402.8,584.5,1074.0,0.0,657.5,1168.9,1,80.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.911|bounds
598,1627.0,765.3,yolo,0.78,1403.4,584.5,1074.7,0.0,657.5,1168.9,1,80.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
599,1627.6,765.4,yolo,0.78,1403.9,584.5,1075.1,0.0,657.5,1168.9,1,80.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.922|bounds
600,1628.1,765.5,yolo,0.73,1404.1,584.5,1075.4,0.0,657.5,1168.9,1,80.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.911|bounds
601,1628.5,765.6,yolo,0.69,1404.2,584.5,1075.4,0.0,657.5,1168.9,1,79.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
602,1628.8,765.7,yolo,0.65,1404.1,584.5,1075.3,0.0,657.5,1168.9,1,79.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.922|bounds
603,1629.1,765.8,yolo,0.64,1403.7,584.5,1074.9,0.0,657.5,1168.9,1,78.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.913|bounds
604,1629.3,765.9,yolo,0.64,1403.2,584.5,1074.4,0.0,657.5,1168.9,1,77.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
605,1629.5,765.9,yolo,0.63,1402.4,584.5,1073.7,0.0,657.5,1168.9,1,76.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.922|bounds
606,1629.5,766.0,yolo,0.61,1401.5,584.5,1072.7,0.0,657.5,1168.9,1,76.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.914|bounds
607,1629.6,766.0,yolo,0.59,1400.4,584.5,1071.6,0.0,657.5,1168.9,1,74.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.922|bounds
608,1629.5,766.0,yolo,0.57,1399.2,584.5,1070.4,0.0,657.5,1168.9,1,73.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.909|bounds
609,1629.4,766.0,yolo,0.56,1397.9,584.5,1069.1,0.0,657.5,1168.9,1,72.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.794|bounds
610,1629.3,766.0,yolo,0.54,1396.5,584.5,1067.7,0.0,657.5,1168.9,1,71.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.794|bounds
611,1629.1,765.9,yolo,0.52,1395.0,584.5,1066.3,0.0,657.5,1168.9,1,69.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.794|bounds
612,1628.8,765.9,yolo,0.50,1393.6,584.5,1064.8,0.0,657.5,1168.9,1,68.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.794|bounds
613,1628.4,765.9,yolo,0.48,1392.2,584.5,1063.4,0.0,657.5,1168.9,1,67.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.794|bounds
614,1628.0,765.8,yolo,0.48,1390.7,584.5,1062.0,0.0,657.5,1168.9,1,66.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.794|bounds
615,1627.5,765.8,yolo,0.48,1389.3,584.5,1060.6,0.0,657.5,1168.9,1,65.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.794|bounds
616,1626.8,765.8,yolo,0.49,1387.9,584.5,1059.2,0.0,657.5,1168.9,1,65.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.794|bounds
617,1626.1,765.7,yolo,0.50,1386.6,584.5,1057.8,0.0,657.5,1168.9,1,64.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.795|bounds
618,1625.2,765.7,yolo,0.52,1385.2,584.5,1056.5,0.0,657.5,1168.9,1,64.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.795|bounds
619,1624.3,765.6,yolo,0.52,1383.9,584.5,1055.2,0.0,657.5,1168.9,1,63.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.795|bounds
620,1623.1,765.6,yolo,0.54,1382.6,584.5,1053.8,0.0,657.5,1168.9,1,63.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.796|bounds
621,1621.8,765.5,yolo,0.59,1381.3,584.5,1052.5,0.0,657.5,1168.9,1,63.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.796|bounds
622,1620.3,765.4,yolo,0.62,1380.0,584.5,1051.2,0.0,657.5,1168.9,1,63.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.797|bounds
623,1618.5,765.3,yolo,0.58,1378.7,584.5,1050.0,0.0,657.5,1168.9,1,64.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.798|bounds
624,1616.5,765.1,yolo,0.56,1377.5,584.5,1048.8,0.0,657.5,1168.9,1,65.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.799|bounds
625,1614.1,764.9,yolo,0.58,1376.5,584.5,1047.7,0.0,657.5,1168.9,1,66.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.800|bounds
