frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
395,1684.0,742.7,interp,0.50,1522.8,540.0,1194.1,0.0,657.5,1168.9,1,142.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.916|bounds
396,1698.2,748.1,interp,0.50,1528.9,540.0,1200.2,0.0,657.5,1168.9,1,134.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.914|bounds
397,1710.9,753.1,interp,0.50,1534.8,540.0,1206.1,0.0,657.5,1168.9,1,127.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.912|bounds
398,1722.2,757.6,interp,0.50,1540.6,540.0,1211.8,0.0,657.5,1168.9,1,122.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.911|bounds
399,1732.1,761.6,interp,0.50,1546.2,540.0,1217.4,0.0,657.5,1168.9,1,118.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.909|bounds
400,1740.5,765.1,interp,0.50,1551.6,540.0,1222.8,0.0,657.5,1168.9,1,115.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.908|bounds
401,1747.5,768.2,interp,0.50,1556.7,540.0,1228.0,0.0,657.5,1168.9,1,113.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.906|bounds
402,1753.1,770.8,interp,0.50,1561.6,540.0,1232.8,0.0,657.5,1168.9,1,112.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.905|bounds
403,1757.4,772.9,yolo,0.63,1566.1,540.0,1237.3,0.0,657.5,1168.9,1,112.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.905|bounds
404,1760.2,774.7,yolo,0.62,1570.2,540.0,1241.4,0.0,657.5,1168.9,1,114.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.905|bounds
405,1761.9,776.2,yolo,0.64,1573.8,540.0,1245.0,0.0,657.5,1168.9,1,115.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.905|bounds
406,1762.7,777.4,yolo,0.67,1576.9,540.0,1248.1,0.0,657.5,1168.9,1,118.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.907|bounds
407,1762.7,778.4,yolo,0.71,1579.4,540.0,1250.6,0.0,657.5,1168.9,1,120.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.909|bounds
408,1761.9,779.1,yolo,0.70,1581.4,540.0,1252.6,0.0,657.5,1168.9,1,123.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.904|bounds
409,1760.5,779.7,yolo,0.69,1582.8,540.0,1254.0,0.0,657.5,1168.9,1,126.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
410,1758.6,780.0,yolo,0.72,1583.7,540.0,1254.9,0.0,657.5,1168.9,1,129.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
411,1756.0,780.3,yolo,0.76,1584.1,540.0,1255.3,0.0,657.5,1168.9,1,132.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
412,1753.0,780.3,yolo,0.79,1583.9,540.0,1255.1,0.0,657.5,1168.9,1,134.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.894|bounds
413,1749.6,780.2,yolo,0.80,1583.3,540.0,1254.5,0.0,657.5,1168.9,1,137.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
414,1745.9,780.1,yolo,0.81,1582.2,540.0,1253.5,0.0,657.5,1168.9,1,140.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
415,1741.8,779.8,yolo,0.82,1580.8,540.0,1252.0,0.0,657.5,1168.9,1,143.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
416,1737.2,779.4,yolo,0.80,1578.9,540.0,1250.1,0.0,657.5,1168.9,1,145.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
417,1732.4,779.0,yolo,0.77,1576.7,540.0,1247.9,0.0,657.5,1168.9,1,148.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
418,1727.3,778.5,yolo,0.79,1574.2,540.0,1245.4,0.0,657.5,1168.9,1,150.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
419,1722.1,778.0,yolo,0.81,1571.4,540.0,1242.6,0.0,657.5,1168.9,1,153.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
420,1716.7,777.5,yolo,0.77,1568.3,540.0,1239.5,0.0,657.5,1168.9,1,155.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.894|bounds
421,1711.1,776.9,yolo,0.78,1565.0,540.0,1236.2,0.0,657.5,1168.9,1,157.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.894|bounds
422,1705.3,776.3,yolo,0.79,1561.5,540.0,1232.7,0.0,657.5,1168.9,1,160.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.894|bounds
423,1699.3,775.6,yolo,0.79,1557.8,540.0,1229.0,0.0,657.5,1168.9,1,162.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
424,1693.4,775.0,yolo,0.79,1554.0,540.0,1225.2,0.0,657.5,1168.9,1,164.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
425,1687.4,774.3,yolo,0.78,1550.0,540.0,1221.2,0.0,657.5,1168.9,1,166.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
426,1681.4,773.6,yolo,0.75,1545.9,540.0,1217.1,0.0,657.5,1168.9,1,168.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
427,1675.2,773.0,yolo,0.71,1541.7,540.0,1213.0,0.0,657.5,1168.9,1,170.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
428,1669.1,772.3,yolo,0.70,1537.5,540.0,1208.7,0.0,657.5,1168.9,1,172.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
429,1663.1,771.6,yolo,0.68,1533.2,540.0,1204.5,0.0,657.5,1168.9,1,174.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
430,1657.2,770.9,yolo,0.65,1528.9,540.0,1200.2,0.0,657.5,1168.9,1,175.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
431,1651.4,770.2,yolo,0.67,1524.6,540.0,1195.9,0.0,657.5,1168.9,1,177.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
432,1645.6,769.5,yolo,0.65,1520.3,540.0,1191.6,0.0,657.5,1168.9,1,178.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
433,1639.9,768.9,yolo,0.64,1516.0,540.0,1187.3,0.0,657.5,1168.9,1,180.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
434,1634.4,768.2,yolo,0.63,1511.8,540.0,1183.0,0.0,657.5,1168.9,1,181.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
435,1629.0,767.6,yolo,0.64,1507.6,540.0,1178.8,0.0,657.5,1168.9,1,182.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
436,1623.7,767.0,yolo,0.65,1503.4,540.0,1174.6,0.0,657.5,1168.9,1,183.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
437,1618.5,766.4,yolo,0.69,1499.3,540.0,1170.5,0.0,657.5,1168.9,1,184.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
438,1613.4,765.8,yolo,0.70,1495.2,540.0,1166.5,0.0,657.5,1168.9,1,185.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
439,1608.5,765.2,yolo,0.71,1491.3,540.0,1162.5,0.0,657.5,1168.9,1,186.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
440,1603.8,764.7,yolo,0.72,1487.4,540.0,1158.6,0.0,657.5,1168.9,1,187.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
441,1599.2,764.2,yolo,0.73,1483.5,540.0,1154.8,0.0,657.5,1168.9,1,188.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
442,1594.6,763.6,yolo,0.73,1479.8,540.0,1151.0,0.0,657.5,1168.9,1,189.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
443,1590.1,763.1,yolo,0.75,1476.1,540.0,1147.3,0.0,657.5,1168.9,1,190.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
444,1585.8,762.6,yolo,0.77,1472.5,540.0,1143.7,0.0,657.5,1168.9,1,190.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
445,1581.6,762.1,yolo,0.75,1469.0,540.0,1140.2,0.0,657.5,1168.9,1,191.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
446,1577.4,761.7,yolo,0.77,1465.6,540.0,1136.8,0.0,657.5,1168.9,1,192.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
447,1573.4,761.2,yolo,0.76,1462.2,540.0,1133.4,0.0,657.5,1168.9,1,192.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
448,1569.5,760.8,yolo,0.71,1458.9,540.0,1130.2,0.0,657.5,1168.9,1,193.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.904|bounds
449,1565.6,760.4,yolo,0.67,1455.7,540.0,1127.0,0.0,657.5,1168.9,1,194.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.904|bounds
450,1562.0,760.0,yolo,0.72,1452.6,540.0,1123.9,0.0,657.5,1168.9,1,194.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.904|bounds
451,1558.4,759.6,yolo,0.75,1449.6,540.0,1120.8,0.0,657.5,1168.9,1,195.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.904|bounds
452,1554.9,759.3,yolo,0.76,1446.7,540.0,1117.9,0.0,657.5,1168.9,1,195.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.904|bounds
453,1551.4,758.9,yolo,0.76,1443.8,540.0,1115.0,0.0,657.5,1168.9,1,196.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.905|bounds
454,1548.1,758.5,yolo,0.77,1441.0,540.0,1112.2,0.0,657.5,1168.9,1,196.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.905|bounds
455,1544.9,758.2,yolo,0.77,1438.3,540.0,1109.5,0.0,657.5,1168.9,1,197.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.905|bounds
456,1541.8,757.8,yolo,0.73,1435.7,540.0,1106.9,0.0,657.5,1168.9,1,197.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.905|bounds
457,1538.8,757.5,yolo,0.76,1433.1,540.0,1104.4,0.0,657.5,1168.9,1,198.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.905|bounds
458,1535.9,757.2,yolo,0.77,1430.7,540.0,1101.9,0.0,657.5,1168.9,1,198.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.905|bounds
459,1533.1,756.9,yolo,0.77,1428.3,540.0,1099.5,0.0,657.5,1168.9,1,199.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.906|bounds
460,1530.4,756.6,yolo,0.77,1426.0,540.0,1097.2,0.0,657.5,1168.9,1,199.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.906|bounds
461,1527.8,756.4,yolo,0.75,1423.7,540.0,1095.0,0.0,657.5,1168.9,1,199.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.906|bounds
462,1525.4,756.1,yolo,0.77,1421.6,540.0,1092.8,0.0,657.5,1168.9,1,200.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.906|bounds
463,1523.0,755.9,yolo,0.79,1419.5,540.0,1090.7,0.0,657.5,1168.9,1,200.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.906|bounds
464,1520.8,755.7,yolo,0.81,1417.5,540.0,1088.7,0.0,657.5,1168.9,1,200.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.906|bounds
465,1518.7,755.5,yolo,0.77,1415.6,540.0,1086.8,0.0,657.5,1168.9,1,200.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.906|bounds
466,1516.7,755.3,yolo,0.77,1413.7,540.0,1085.0,0.0,657.5,1168.9,1,201.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.907|bounds
467,1514.8,755.1,yolo,0.76,1412.0,540.0,1083.2,0.0,657.5,1168.9,1,201.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.907|bounds
468,1512.9,755.0,yolo,0.75,1410.3,540.0,1081.5,0.0,657.5,1168.9,1,201.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.907|bounds
469,1511.2,754.8,yolo,0.75,1408.6,540.0,1079.9,0.0,657.5,1168.9,1,201.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.907|bounds
470,1509.5,754.6,yolo,0.74,1407.0,540.0,1078.3,0.0,657.5,1168.9,1,201.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.907|bounds
471,1507.9,754.5,yolo,0.74,1405.5,540.0,1076.8,0.0,657.5,1168.9,1,201.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.907|bounds
472,1506.3,754.3,yolo,0.76,1404.1,540.0,1075.3,0.0,657.5,1168.9,1,201.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.907|bounds
473,1504.9,754.2,yolo,0.74,1402.7,540.0,1073.9,0.0,657.5,1168.9,1,201.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.907|bounds
474,1503.4,754.1,yolo,0.73,1401.3,540.0,1072.5,0.0,657.5,1168.9,1,201.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.907|bounds
475,1502.0,753.9,yolo,0.72,1400.0,540.0,1071.2,0.0,657.5,1168.9,1,202.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.907|bounds
476,1500.6,753.8,yolo,0.72,1398.7,540.0,1069.9,0.0,657.5,1168.9,1,202.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.907|bounds
477,1499.2,753.7,yolo,0.71,1397.4,540.0,1068.7,0.0,657.5,1168.9,1,202.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.907|bounds
478,1497.9,753.5,yolo,0.71,1396.2,540.0,1067.4,0.0,657.5,1168.9,1,202.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.907|bounds
479,1496.5,753.4,yolo,0.71,1395.0,540.0,1066.2,0.0,657.5,1168.9,1,202.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.907|bounds
480,1495.1,753.3,yolo,0.72,1393.8,540.0,1065.0,0.0,657.5,1168.9,1,202.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.908|bounds
481,1493.7,753.2,yolo,0.72,1392.6,540.0,1063.8,0.0,657.5,1168.9,1,202.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.908|bounds
482,1492.2,753.1,yolo,0.74,1391.4,540.0,1062.6,0.0,657.5,1168.9,1,203.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.908|bounds
483,1490.6,752.9,yolo,0.71,1390.2,540.0,1061.4,0.0,657.5,1168.9,1,203.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.908|bounds
484,1489.0,752.8,yolo,0.69,1389.0,540.0,1060.2,0.0,657.5,1168.9,1,204.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.908|bounds
485,1487.4,752.7,yolo,0.70,1387.8,540.0,1059.0,0.0,657.5,1168.9,1,204.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.908|bounds
486,1485.7,752.6,yolo,0.72,1386.6,540.0,1057.8,0.0,657.5,1168.9,1,204.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.908|bounds
487,1484.0,752.4,yolo,0.68,1385.4,540.0,1056.6,0.0,657.5,1168.9,1,205.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.908|bounds
488,1482.2,752.2,yolo,0.68,1384.2,540.0,1055.4,0.0,657.5,1168.9,1,206.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.908|bounds
489,1480.5,752.1,yolo,0.68,1383.0,540.0,1054.3,0.0,657.5,1168.9,1,206.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.908|bounds
490,1478.9,751.9,yolo,0.66,1381.8,540.0,1053.1,0.0,657.5,1168.9,1,206.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.908|bounds
491,1477.3,751.7,yolo,0.67,1380.7,540.0,1051.9,0.0,657.5,1168.9,1,207.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.908|bounds
492,1475.7,751.5,yolo,0.61,1379.5,540.0,1050.8,0.0,657.5,1168.9,1,207.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.908|bounds
493,1474.2,751.3,yolo,0.59,1378.4,540.0,1049.7,0.0,657.5,1168.9,1,208.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.908|bounds
494,1472.8,751.2,yolo,0.57,1377.3,540.0,1048.6,0.0,657.5,1168.9,1,208.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.908|bounds
495,1471.5,751.0,yolo,0.56,1376.3,540.0,1047.5,0.0,657.5,1168.9,1,208.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.908|bounds
496,1470.3,750.8,yolo,0.60,1375.3,540.0,1046.5,0.0,657.5,1168.9,1,209.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.908|bounds
497,1469.2,750.7,yolo,0.60,1374.3,540.0,1045.5,0.0,657.5,1168.9,1,209.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.908|bounds
498,1468.2,750.6,yolo,0.60,1373.4,540.0,1044.6,0.0,657.5,1168.9,1,209.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.909|bounds
499,1467.3,750.5,yolo,0.61,1372.5,540.0,1043.7,0.0,657.5,1168.9,1,209.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.909|bounds
500,1466.5,750.5,yolo,0.61,1371.7,540.0,1042.9,0.0,657.5,1168.9,1,209.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.909|bounds
501,1465.8,750.4,yolo,0.60,1370.9,540.0,1042.1,0.0,657.5,1168.9,1,209.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.909|bounds
502,1465.2,750.4,yolo,0.58,1370.2,540.0,1041.4,0.0,657.5,1168.9,1,209.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.909|bounds
503,1464.7,750.4,yolo,0.56,1369.5,540.0,1040.7,0.0,657.5,1168.9,1,208.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.909|bounds
504,1464.2,750.4,yolo,0.54,1368.9,540.0,1040.1,0.0,657.5,1168.9,1,208.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.910|bounds
505,1463.7,750.4,yolo,0.53,1368.3,540.0,1039.6,0.0,657.5,1168.9,1,208.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.909|bounds
506,1463.3,750.4,yolo,0.54,1367.8,540.0,1039.0,0.0,657.5,1168.9,1,208.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.909|bounds
507,1463.0,750.3,yolo,0.53,1367.3,540.0,1038.6,0.0,657.5,1168.9,1,208.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.909|bounds
508,1462.7,750.3,yolo,0.53,1366.9,540.0,1038.2,0.0,657.5,1168.9,1,208.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.909|bounds
