frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
258,641.5,539.9,centroid,0.31,703.3,540.0,374.5,0.0,657.5,1168.9,1,242.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.960|bounds
259,635.4,540.1,centroid,0.31,698.8,540.0,370.1,0.0,657.5,1168.9,1,240.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.960|bounds
260,629.4,540.3,centroid,0.31,694.4,540.0,365.6,0.0,657.5,1168.9,1,239.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.958|bounds
261,623.6,540.3,centroid,0.31,690.0,540.0,361.2,0.0,657.5,1168.9,1,237.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.962|bounds
262,617.9,540.2,centroid,0.31,685.6,540.0,356.8,0.0,657.5,1168.9,1,236.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.962|bounds
263,612.3,539.9,centroid,0.30,681.2,540.0,352.4,0.0,657.5,1168.9,1,235.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.960|bounds
264,606.8,539.6,centroid,0.30,676.9,540.0,348.1,0.0,657.5,1168.9,1,233.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.964|bounds
265,601.5,539.2,centroid,0.30,672.6,540.0,343.8,0.0,657.5,1168.9,1,232.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.958|bounds
266,596.2,538.7,centroid,0.30,668.4,540.0,339.6,0.0,657.5,1168.9,1,231.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.962|bounds
267,590.9,538.1,centroid,0.30,664.2,540.0,335.5,0.0,657.5,1168.9,1,230.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.966|bounds
268,585.8,537.4,centroid,0.30,660.2,540.0,331.4,0.0,657.5,1168.9,1,229.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.961|bounds
269,580.7,536.6,centroid,0.30,656.2,540.0,327.4,0.0,657.5,1168.9,1,228.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.967|bounds
270,575.7,535.8,centroid,0.29,652.3,540.0,323.5,0.0,657.5,1168.9,1,227.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.959|bounds
271,570.8,534.8,centroid,0.29,648.4,540.0,319.7,0.0,657.5,1168.9,1,226.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.963|bounds
272,565.9,533.9,centroid,0.29,644.7,540.0,315.9,0.0,657.5,1168.9,1,225.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.969|bounds
273,561.2,532.8,centroid,0.29,641.0,540.0,312.3,0.0,657.5,1168.9,1,224.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.962|bounds
274,556.5,531.7,centroid,0.29,637.5,540.0,308.7,0.0,657.5,1168.9,1,223.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.971|bounds
275,552.0,530.6,centroid,0.29,634.0,540.0,305.2,0.0,657.5,1168.9,1,222.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.961|bounds
276,547.6,529.3,centroid,0.28,630.6,540.0,301.9,0.0,657.5,1168.9,1,221.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.965|bounds
277,543.3,528.1,centroid,0.28,627.3,540.0,298.5,0.0,657.5,1168.9,1,220.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.973|bounds
278,539.2,526.8,centroid,0.28,624.1,540.0,295.3,0.0,657.5,1168.9,1,219.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.964|bounds
279,535.2,525.5,centroid,0.28,620.9,540.0,292.1,0.0,657.5,1168.9,1,218.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.975|bounds
280,531.4,524.2,centroid,0.28,617.8,540.0,289.0,0.0,657.5,1168.9,1,217.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.964|bounds
281,527.7,522.8,centroid,0.28,614.7,540.0,285.9,0.0,657.5,1168.9,1,217.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.967|bounds
282,524.3,521.5,centroid,0.28,611.6,540.0,282.9,0.0,657.5,1168.9,1,216.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.978|bounds
283,521.1,520.1,centroid,0.28,608.6,540.0,279.9,0.0,657.5,1168.9,1,216.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.967|bounds
284,518.0,518.8,centroid,0.28,605.6,540.0,276.9,0.0,657.5,1168.9,1,216.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.980|bounds
285,515.2,517.5,centroid,0.28,602.7,540.0,273.9,0.0,657.5,1168.9,1,216.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.968|bounds
286,512.7,516.2,centroid,0.28,599.8,540.0,271.0,0.0,657.5,1168.9,1,216.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.969|bounds
287,510.3,515.0,centroid,0.28,597.1,540.0,268.3,0.0,657.5,1168.9,1,217.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.983|bounds
288,508.2,513.8,centroid,0.28,594.5,540.0,265.8,0.0,657.5,1168.9,1,217.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.972|bounds
289,506.3,512.6,centroid,0.28,592.3,540.0,263.6,0.0,657.5,1168.9,1,218.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.985|bounds
290,504.7,511.5,centroid,0.28,590.5,540.0,261.7,0.0,657.5,1168.9,1,218.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.978|bounds
291,503.2,510.5,centroid,0.29,589.2,540.0,260.5,0.0,657.5,1168.9,1,218.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.990|bounds
292,502.0,509.5,centroid,0.29,588.6,540.0,259.8,0.0,657.5,1168.9,1,217.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.985|bounds
293,501.0,508.5,centroid,0.29,588.7,540.0,260.0,0.0,657.5,1168.9,1,216.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.995|bounds
294,500.2,507.7,centroid,0.29,589.7,540.0,261.0,0.0,657.5,1168.9,1,214.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
295,499.5,506.9,centroid,0.29,591.6,540.0,262.8,0.0,657.5,1168.9,1,211.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
296,499.1,506.1,centroid,0.29,594.2,540.0,265.5,0.0,657.5,1168.9,1,208.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
297,498.7,505.5,centroid,0.29,597.6,540.0,268.9,0.0,657.5,1168.9,1,205.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
298,498.6,504.9,centroid,0.29,601.5,540.0,272.7,0.0,657.5,1168.9,1,201.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
299,498.5,504.3,centroid,0.29,605.6,540.0,276.9,0.0,657.5,1168.9,1,196.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
300,498.6,503.9,centroid,0.30,609.7,540.0,281.0,0.0,657.5,1168.9,1,192.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.999|bounds
301,498.7,503.4,centroid,0.30,613.4,540.0,284.7,0.0,657.5,1168.9,1,189.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
302,498.9,503.1,centroid,0.30,616.5,540.0,287.7,0.0,657.5,1168.9,1,186.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.999|bounds
303,499.3,502.7,centroid,0.30,618.5,540.0,289.8,0.0,657.5,1168.9,1,184.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.993|bounds
304,499.3,502.6,centroid,0.30,619.5,540.0,290.7,0.0,657.5,1168.9,1,183.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
305,499.3,502.5,centroid,0.30,619.3,540.0,290.5,0.0,657.5,1168.9,1,184.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
306,499.2,502.4,centroid,0.30,617.9,540.0,289.1,0.0,657.5,1168.9,1,185.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.995|bounds
307,499.1,502.4,centroid,0.30,615.5,540.0,286.8,0.0,657.5,1168.9,1,187.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.985|bounds
308,499.0,502.3,centroid,0.30,612.4,540.0,283.6,0.0,657.5,1168.9,1,190.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.980|bounds
309,498.9,502.3,centroid,0.30,608.7,540.0,279.9,0.0,657.5,1168.9,1,194.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.971|bounds
310,498.7,502.3,centroid,0.30,604.9,540.0,276.1,0.0,657.5,1168.9,1,197.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.974|bounds
311,498.5,502.2,centroid,0.30,601.2,540.0,272.4,0.0,657.5,1168.9,1,201.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.982|bounds
312,498.3,502.1,centroid,0.30,597.9,540.0,269.1,0.0,657.5,1168.9,1,204.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.974|bounds
313,498.1,502.0,centroid,0.30,595.3,540.0,266.6,0.0,657.5,1168.9,1,206.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.989|bounds
314,497.9,501.8,centroid,0.30,593.6,540.0,264.9,0.0,657.5,1168.9,1,208.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.989|bounds
315,497.7,501.5,centroid,0.30,593.0,540.0,264.2,0.0,657.5,1168.9,1,208.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.999|bounds
316,497.4,501.2,centroid,0.30,593.5,540.0,264.7,0.0,657.5,1168.9,1,207.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
317,497.2,500.8,centroid,0.30,595.2,540.0,266.5,0.0,657.5,1168.9,1,206.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
318,497.0,500.3,centroid,0.30,598.2,540.0,269.4,0.0,657.5,1168.9,1,202.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
319,496.8,499.6,centroid,0.30,602.3,540.0,273.5,0.0,657.5,1168.9,1,198.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
320,496.6,498.9,centroid,0.30,607.5,540.0,278.8,0.0,657.5,1168.9,1,193.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
321,496.6,498.1,centroid,0.30,613.8,540.0,285.0,0.0,657.5,1168.9,1,186.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
322,496.8,497.2,centroid,0.30,620.9,540.0,292.1,0.0,657.5,1168.9,1,179.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
323,497.0,496.2,centroid,0.30,628.7,540.0,299.9,0.0,657.5,1168.9,1,172.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
324,497.3,495.0,centroid,0.30,637.1,540.0,308.3,0.0,657.5,1168.9,1,164.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
325,497.7,493.8,centroid,0.30,645.8,540.0,317.1,0.0,657.5,1168.9,1,155.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
326,498.1,492.4,centroid,0.30,654.8,540.0,326.0,0.0,657.5,1168.9,1,147.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
327,498.6,491.0,centroid,0.30,663.8,540.0,335.0,0.0,657.5,1168.9,1,138.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
328,499.2,489.6,centroid,0.30,672.7,540.0,343.9,0.0,657.5,1168.9,1,130.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
329,499.9,488.0,centroid,0.30,681.4,540.0,352.6,0.0,657.5,1168.9,1,122.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
330,500.6,486.5,centroid,0.30,689.8,540.0,361.0,0.0,657.5,1168.9,1,114.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
331,501.5,484.9,centroid,0.30,697.7,540.0,369.0,0.0,657.5,1168.9,1,107.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
332,502.4,483.3,centroid,0.30,705.2,540.0,376.5,0.0,657.5,1168.9,1,101.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
333,503.5,481.8,centroid,0.30,712.2,540.0,383.4,0.0,657.5,1168.9,1,95.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
334,504.7,480.2,centroid,0.30,718.5,540.0,389.8,0.0,657.5,1168.9,1,90.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
335,506.0,478.8,centroid,0.30,724.3,540.0,395.5,0.0,657.5,1168.9,1,85.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.999|bounds
336,507.5,477.4,centroid,0.30,729.4,540.0,400.7,0.0,657.5,1168.9,1,82.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.959|bounds
337,509.1,476.0,centroid,0.30,734.0,540.0,405.3,0.0,657.5,1168.9,1,79.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.943|bounds
338,510.8,474.7,centroid,0.30,738.1,540.0,409.3,0.0,657.5,1168.9,1,76.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.928|bounds
339,512.7,473.6,centroid,0.30,741.6,540.0,412.9,0.0,657.5,1168.9,1,75.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.913|bounds
340,514.7,472.5,centroid,0.30,744.9,540.0,416.1,0.0,657.5,1168.9,1,73.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.983|bounds
341,516.8,471.5,centroid,0.30,747.8,540.0,419.0,0.0,657.5,1168.9,1,73.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.947|bounds
342,519.1,470.6,centroid,0.30,750.5,540.0,421.7,0.0,657.5,1168.9,1,72.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.984|bounds
343,521.5,469.8,centroid,0.30,753.0,540.0,424.3,0.0,657.5,1168.9,1,72.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.942|bounds
344,524.1,469.1,centroid,0.30,755.5,540.0,426.8,0.0,657.5,1168.9,1,72.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.984|bounds
345,526.8,468.6,centroid,0.30,758.0,540.0,429.3,0.0,657.5,1168.9,1,72.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.941|bounds
346,529.6,468.1,centroid,0.30,760.6,540.0,431.8,0.0,657.5,1168.9,1,73.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.984|bounds
347,532.5,467.7,centroid,0.30,763.2,540.0,434.4,0.0,657.5,1168.9,1,73.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.942|bounds
348,535.6,467.4,centroid,0.30,765.9,540.0,437.1,0.0,657.5,1168.9,1,73.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.984|bounds
349,538.8,467.2,centroid,0.30,768.6,540.0,439.9,0.0,657.5,1168.9,1,74.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.944|bounds
350,542.1,467.1,centroid,0.30,771.5,540.0,442.7,0.0,657.5,1168.9,1,74.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.984|bounds
351,545.4,467.1,centroid,0.30,774.3,540.0,445.6,0.0,657.5,1168.9,1,75.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.947|bounds
352,548.9,467.2,centroid,0.30,777.3,540.0,448.5,0.0,657.5,1168.9,1,75.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.984|bounds
353,552.5,467.3,centroid,0.30,780.3,540.0,451.5,0.0,657.5,1168.9,1,76.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.951|bounds
354,556.1,467.5,centroid,0.30,783.3,540.0,454.5,0.0,657.5,1168.9,1,76.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.984|bounds
355,559.8,467.7,centroid,0.30,786.3,540.0,457.5,0.0,657.5,1168.9,1,77.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.955|bounds
356,563.7,468.0,centroid,0.30,789.3,540.0,460.5,0.0,657.5,1168.9,1,78.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.984|bounds
357,567.5,468.3,centroid,0.30,792.3,540.0,463.5,0.0,657.5,1168.9,1,79.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.959|bounds
358,571.4,468.7,centroid,0.30,795.3,540.0,466.5,0.0,657.5,1168.9,1,80.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.983|bounds
359,575.4,469.2,centroid,0.30,798.3,540.0,469.5,0.0,657.5,1168.9,1,81.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.963|bounds
360,579.5,469.6,centroid,0.30,801.3,540.0,472.6,0.0,657.5,1168.9,1,82.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.983|bounds
361,583.5,470.2,centroid,0.30,804.4,540.0,475.6,0.0,657.5,1168.9,1,83.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.984|bounds
362,587.6,470.7,centroid,0.30,807.5,540.0,478.7,0.0,657.5,1168.9,1,84.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.980|bounds
363,591.7,471.2,centroid,0.30,810.6,540.0,481.8,0.0,657.5,1168.9,1,85.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.983|bounds
364,595.9,471.8,centroid,0.30,813.7,540.0,484.9,0.0,657.5,1168.9,1,86.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.979|bounds
365,600.0,472.4,centroid,0.30,816.9,540.0,488.1,0.0,657.5,1168.9,1,87.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.981|bounds
366,604.2,473.0,centroid,0.30,820.0,540.0,491.3,0.0,657.5,1168.9,1,88.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.983|bounds
367,608.4,473.6,centroid,0.30,823.2,540.0,494.4,0.0,657.5,1168.9,1,89.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.979|bounds
368,612.6,474.2,centroid,0.30,826.4,540.0,497.6,0.0,657.5,1168.9,1,90.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.982|bounds
369,616.8,474.8,centroid,0.30,829.6,540.0,500.8,0.0,657.5,1168.9,1,91.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.978|bounds
370,621.0,475.4,centroid,0.30,832.8,540.0,504.0,0.0,657.5,1168.9,1,92.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.980|bounds
371,625.2,476.1,centroid,0.30,836.1,540.0,507.3,0.0,657.5,1168.9,1,93.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.982|bounds
372,629.4,476.7,centroid,0.30,839.4,540.0,510.6,0.0,657.5,1168.9,1,94.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.978|bounds
373,633.6,477.3,centroid,0.30,842.7,540.0,513.9,0.0,657.5,1168.9,1,94.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.980|bounds
374,637.9,478.0,centroid,0.30,846.1,540.0,517.3,0.0,657.5,1168.9,1,95.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.981|bounds
375,642.1,478.6,centroid,0.30,849.6,540.0,520.8,0.0,657.5,1168.9,1,96.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.977|bounds
376,646.5,479.3,centroid,0.30,853.1,540.0,524.4,0.0,657.5,1168.9,1,97.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.980|bounds
377,650.8,480.0,centroid,0.30,856.7,540.0,528.0,0.0,657.5,1168.9,1,98.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.976|bounds
378,655.2,480.7,centroid,0.30,860.4,540.0,531.6,0.0,657.5,1168.9,1,98.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.978|bounds
379,659.7,481.4,centroid,0.30,864.0,540.0,535.3,0.0,657.5,1168.9,1,99.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.980|bounds
380,664.3,482.1,centroid,0.30,867.7,540.0,539.0,0.0,657.5,1168.9,1,100.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.976|bounds
381,668.8,482.8,centroid,0.30,871.5,540.0,542.7,0.0,657.5,1168.9,1,101.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.979|bounds
382,673.5,483.6,centroid,0.30,875.2,540.0,546.5,0.0,657.5,1168.9,1,102.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.975|bounds
383,678.2,484.4,centroid,0.30,878.9,540.0,550.2,0.0,657.5,1168.8,1,103.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.977|bounds
384,683.0,485.3,centroid,0.30,882.7,540.0,554.0,0.0,657.4,1168.7,1,104.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.979|bounds
385,687.9,486.2,centroid,0.30,886.4,540.0,557.7,0.0,657.3,1168.6,1,105.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.974|bounds
386,692.8,487.1,centroid,0.30,890.1,540.0,561.5,0.0,657.2,1168.4,1,106.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.977|bounds
387,697.8,488.0,centroid,0.30,893.8,540.0,565.3,0.0,657.0,1168.1,1,108.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.973|bounds
388,702.8,489.0,centroid,0.30,897.5,540.0,569.1,0.0,656.8,1167.6,1,109.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.975|bounds
389,707.8,490.0,centroid,0.30,901.2,540.0,573.0,0.0,656.5,1167.1,1,110.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.978|bounds
390,712.9,491.1,centroid,0.30,904.9,540.0,576.9,0.0,656.1,1166.4,1,112.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.971|bounds
391,718.0,492.2,centroid,0.30,908.6,540.0,580.8,0.0,655.6,1165.5,1,113.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.975|bounds
