frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
243,938.8,729.5,yolo,0.74,1003.4,540.0,674.6,0.0,657.5,1168.9,1,239.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.908|bounds
244,938.5,729.4,yolo,0.73,1003.1,540.0,674.4,0.0,657.5,1168.9,1,239.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.908|bounds
245,938.1,729.3,yolo,0.72,1002.9,540.0,674.1,0.0,657.5,1168.9,1,239.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.907|bounds
246,937.7,729.2,yolo,0.71,1002.6,540.0,673.8,0.0,657.5,1168.9,1,239.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.907|bounds
247,937.2,729.0,yolo,0.68,1002.2,540.0,673.5,0.0,657.5,1168.9,1,239.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.907|bounds
248,936.7,728.8,yolo,0.67,1001.8,540.0,673.1,0.0,657.5,1168.9,1,238.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.907|bounds
249,936.1,728.6,yolo,0.67,1001.4,540.0,672.6,0.0,657.5,1168.9,1,238.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.908|bounds
250,935.3,728.4,yolo,0.64,1000.9,540.0,672.1,0.0,657.5,1168.9,1,238.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.908|bounds
251,934.5,728.2,yolo,0.63,1000.3,540.0,671.6,0.0,657.5,1168.9,1,238.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.908|bounds
252,933.6,727.9,yolo,0.60,999.7,540.0,670.9,0.0,657.5,1168.9,1,237.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.908|bounds
253,932.6,727.7,yolo,0.61,998.9,540.0,670.2,0.0,657.5,1168.9,1,237.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.909|bounds
254,931.5,727.4,yolo,0.61,998.1,540.0,669.3,0.0,657.5,1168.9,1,237.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.909|bounds
255,930.2,727.0,yolo,0.62,997.2,540.0,668.4,0.0,657.5,1168.9,1,237.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.909|bounds
256,928.7,726.7,yolo,0.61,996.1,540.0,667.3,0.0,657.5,1168.9,1,236.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.909|bounds
257,927.0,726.2,yolo,0.63,994.9,540.0,666.1,0.0,657.5,1168.9,1,236.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.910|bounds
258,925.1,725.7,yolo,0.64,993.5,540.0,664.8,0.0,657.5,1168.9,1,235.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.910|bounds
259,922.9,725.2,yolo,0.64,992.0,540.0,663.2,0.0,657.5,1168.9,1,234.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.910|bounds
260,920.4,724.5,yolo,0.65,990.2,540.0,661.5,0.0,657.5,1168.9,1,234.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.910|bounds
261,917.7,723.8,yolo,0.65,988.3,540.0,659.5,0.0,657.5,1168.9,1,233.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.910|bounds
262,914.5,722.9,yolo,0.63,986.0,540.0,657.2,0.0,657.5,1168.9,1,232.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.911|bounds
263,911.0,721.8,yolo,0.61,983.5,540.0,654.7,0.0,657.5,1168.9,1,231.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.911|bounds
264,906.9,720.7,yolo,0.60,980.6,540.0,651.9,0.0,657.5,1168.9,1,230.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.911|bounds
265,902.3,719.3,yolo,0.54,977.4,540.0,648.6,0.0,657.5,1168.9,1,228.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.912|bounds
266,897.1,717.8,yolo,0.50,973.8,540.0,645.0,0.0,657.5,1168.9,1,227.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.913|bounds
267,891.1,716.1,yolo,0.48,969.8,540.0,641.0,0.0,657.5,1168.9,1,225.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.913|bounds
268,884.3,714.2,yolo,0.48,965.4,540.0,636.6,0.0,657.5,1168.9,1,222.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.914|bounds
269,876.6,712.0,yolo,0.47,960.5,540.0,631.7,0.0,657.5,1168.9,1,220.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.915|bounds
270,867.9,709.5,yolo,0.44,955.1,540.0,626.4,0.0,657.5,1168.9,1,216.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.916|bounds
271,857.9,706.7,yolo,0.42,949.4,540.0,620.6,0.0,657.5,1168.9,1,212.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.916|bounds
272,844.5,702.0,yolo,0.49,943.1,540.0,614.4,0.0,657.5,1168.9,1,205.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.917|bounds
273,829.1,696.6,yolo,0.49,936.5,540.0,607.8,0.0,657.5,1168.9,1,196.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.919|bounds
274,813.9,692.4,yolo,0.49,929.6,540.0,600.9,0.0,657.5,1168.9,1,188.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.920|bounds
275,799.3,689.6,yolo,0.58,922.4,540.0,593.6,0.0,657.5,1168.9,1,180.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.921|bounds
276,785.4,688.5,yolo,0.64,915.0,540.0,586.2,0.0,657.5,1168.9,1,174.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.921|bounds
277,772.2,689.0,yolo,0.63,907.5,540.0,578.7,0.0,657.5,1168.9,1,168.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
278,759.9,690.9,yolo,0.64,899.9,540.0,571.2,0.0,657.5,1168.9,1,164.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
279,748.6,693.8,yolo,0.64,892.5,540.0,563.7,0.0,657.5,1168.9,1,160.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
280,738.5,697.8,yolo,0.64,885.3,540.0,556.5,0.0,657.5,1168.9,1,157.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.921|bounds
281,729.4,702.8,yolo,0.63,878.3,540.0,549.6,0.0,657.5,1168.9,1,155.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.921|bounds
282,725.1,708.6,yolo,0.58,871.8,540.0,543.1,0.0,657.5,1168.9,1,157.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.921|bounds
283,719.3,715.2,yolo,0.63,865.9,540.0,537.1,0.0,657.5,1168.9,1,157.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.920|bounds
284,711.1,722.0,yolo,0.66,860.6,540.0,531.9,0.0,657.5,1168.9,1,154.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.918|bounds
285,703.8,728.7,yolo,0.60,856.2,540.0,527.4,0.0,657.5,1168.9,1,151.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.917|bounds
286,698.2,734.7,yolo,0.58,852.6,540.0,523.8,0.0,657.5,1168.9,1,149.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.916|bounds
287,694.8,739.6,yolo,0.62,850.1,540.0,521.3,0.0,657.5,1168.9,1,148.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.915|bounds
288,693.7,743.4,yolo,0.66,848.7,540.0,520.0,0.0,657.5,1168.9,1,149.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.915|bounds
289,695.6,746.2,yolo,0.68,848.6,540.0,519.8,0.0,657.5,1168.9,1,151.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.912|bounds
290,700.7,748.1,yolo,0.72,849.7,540.0,520.9,0.0,657.5,1168.9,1,155.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.906|bounds
291,709.1,749.2,yolo,0.66,852.1,540.0,523.4,0.0,657.5,1168.9,1,161.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
292,726.6,748.9,yolo,0.61,855.9,540.0,527.1,0.0,657.5,1168.9,1,174.7,1,1,accel_zoom=0.941|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
293,749.7,747.6,yolo,0.59,861.0,540.0,532.2,0.0,657.5,1168.9,1,192.7,1,1,accel_zoom=0.924|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
294,772.7,746.2,yolo,0.56,867.3,540.0,538.5,0.0,657.5,1168.9,1,209.4,1,1,accel_zoom=0.924|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
295,794.6,744.8,yolo,0.55,874.7,540.0,546.0,0.0,657.5,1168.9,1,223.9,1,1,accel_zoom=0.924|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
296,815.3,743.5,yolo,0.50,883.2,540.0,554.4,0.0,657.5,1168.9,1,236.1,1,1,accel_zoom=0.924|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
297,834.8,742.3,yolo,0.47,892.6,540.0,563.8,0.0,657.5,1168.9,1,246.2,1,1,accel_zoom=0.924|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.904|bounds
298,853.4,741.2,yolo,0.45,902.7,540.0,574.0,0.0,657.5,1168.9,1,254.7,1,1,accel_zoom=0.924|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.905|bounds
299,871.1,740.2,yolo,0.43,913.5,540.0,584.8,0.0,657.5,1168.9,1,261.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.905|bounds
300,888.0,739.2,yolo,0.48,924.8,540.0,596.0,0.0,657.5,1168.9,1,267.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.906|bounds
301,904.4,738.3,yolo,0.42,936.4,540.0,607.7,0.0,657.5,1168.9,1,272.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.906|bounds
302,920.2,737.5,yolo,0.37,948.3,540.0,619.6,0.0,657.5,1168.9,1,275.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.907|bounds
303,935.7,736.8,yolo,0.41,960.4,540.0,631.7,0.0,657.5,1168.9,1,279.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.907|bounds
304,950.9,736.2,yolo,0.44,972.6,540.0,643.8,0.0,657.5,1168.9,1,282.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.907|bounds
305,965.8,735.7,yolo,0.46,984.8,540.0,656.0,0.0,657.5,1168.9,1,285.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.908|bounds
306,980.6,735.2,yolo,0.50,997.0,540.0,668.3,0.0,657.5,1168.9,1,287.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.908|bounds
307,995.7,734.9,yolo,0.52,1009.2,540.0,680.5,0.0,657.5,1168.9,1,290.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.908|bounds
308,1011.1,734.6,yolo,0.48,1021.4,540.0,692.6,0.0,657.5,1168.9,1,293.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.908|bounds
309,1026.5,734.4,yolo,0.45,1033.6,540.0,704.8,0.0,657.5,1168.9,1,296.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.908|bounds
310,1041.9,734.3,yolo,0.43,1045.7,540.0,716.9,0.0,657.5,1168.9,1,300.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.909|bounds
311,1057.4,734.3,yolo,0.45,1057.7,540.0,729.0,0.0,657.5,1168.9,1,303.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.909|bounds
312,1073.1,734.4,yolo,0.45,1069.7,540.0,741.0,0.0,657.5,1168.9,1,300.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.909|bounds
313,1089.1,734.6,yolo,0.43,1081.7,540.0,753.0,0.0,657.5,1168.9,1,296.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.909|bounds
314,1104.8,734.8,yolo,0.41,1093.7,540.0,764.9,0.0,657.5,1168.9,1,292.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.909|bounds
315,1120.5,735.0,yolo,0.43,1105.6,540.0,776.8,0.0,657.5,1168.9,1,289.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.908|bounds
316,1136.1,735.3,yolo,0.46,1117.4,540.0,788.6,0.0,657.5,1168.9,1,285.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.908|bounds
317,1151.7,735.7,yolo,0.53,1129.1,540.0,800.4,0.0,657.5,1168.9,1,281.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.908|bounds
318,1167.0,736.1,yolo,0.55,1140.8,540.0,812.0,0.0,657.5,1168.9,1,277.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.908|bounds
319,1181.9,736.5,yolo,0.56,1152.3,540.0,823.5,0.0,657.5,1168.9,1,274.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.908|bounds
320,1196.4,737.0,yolo,0.55,1163.7,540.0,834.9,0.0,657.5,1168.9,1,271.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.908|bounds
321,1210.7,737.5,yolo,0.54,1175.0,540.0,846.2,0.0,657.5,1168.9,1,268.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.907|bounds
322,1224.7,738.0,yolo,0.58,1186.0,540.0,857.3,0.0,657.5,1168.9,1,265.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.907|bounds
323,1238.2,738.5,yolo,0.56,1196.9,540.0,868.2,0.0,657.5,1168.9,1,262.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.907|bounds
324,1251.2,739.0,yolo,0.54,1207.6,540.0,878.8,0.0,657.5,1168.9,1,260.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.907|bounds
325,1263.8,739.6,yolo,0.56,1218.0,540.0,889.3,0.0,657.5,1168.9,1,258.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.906|bounds
326,1276.0,740.1,yolo,0.58,1228.2,540.0,899.5,0.0,657.5,1168.9,1,256.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.906|bounds
327,1287.8,740.7,yolo,0.57,1238.2,540.0,909.4,0.0,657.5,1168.9,1,254.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.906|bounds
328,1299.1,741.2,yolo,0.60,1247.8,540.0,919.1,0.0,657.5,1168.9,1,252.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.906|bounds
329,1309.9,741.8,yolo,0.63,1257.2,540.0,928.5,0.0,657.5,1168.9,1,251.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.906|bounds
330,1320.3,742.4,yolo,0.63,1266.3,540.0,937.6,0.0,657.5,1168.9,1,250.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.905|bounds
331,1330.3,743.0,yolo,0.64,1275.1,540.0,946.4,0.0,657.5,1168.9,1,248.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.905|bounds
332,1340.0,743.6,yolo,0.65,1283.6,540.0,954.9,0.0,657.5,1168.9,1,247.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.905|bounds
333,1349.4,744.2,yolo,0.68,1291.9,540.0,963.1,0.0,657.5,1168.9,1,246.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.905|bounds
334,1358.3,744.8,yolo,0.69,1299.8,540.0,971.0,0.0,657.5,1168.9,1,245.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.904|bounds
335,1366.8,745.4,yolo,0.69,1307.4,540.0,978.6,0.0,657.5,1168.9,1,244.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.904|bounds
336,1374.9,746.0,yolo,0.69,1314.7,540.0,986.0,0.0,657.5,1168.9,1,243.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.904|bounds
337,1382.7,746.5,yolo,0.65,1321.8,540.0,993.0,0.0,657.5,1168.9,1,243.1,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
338,1390.2,747.1,yolo,0.63,1328.5,540.0,999.7,0.0,657.5,1168.9,1,242.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
339,1397.3,747.6,yolo,0.62,1334.9,540.0,1006.2,0.0,657.5,1168.9,1,241.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
340,1404.0,748.1,yolo,0.61,1341.1,540.0,1012.3,0.0,657.5,1168.9,1,241.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
341,1410.3,748.5,yolo,0.57,1346.9,540.0,1018.2,0.0,657.5,1168.9,1,240.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
342,1416.3,748.9,yolo,0.58,1352.5,540.0,1023.7,0.0,657.5,1168.9,1,240.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
343,1422.0,749.4,yolo,0.59,1357.8,540.0,1029.0,0.0,657.5,1168.9,1,239.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
344,1427.3,749.8,yolo,0.60,1362.8,540.0,1034.0,0.0,657.5,1168.9,1,239.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
345,1432.2,750.2,yolo,0.60,1367.5,540.0,1038.8,0.0,657.5,1168.9,1,239.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
346,1436.8,750.6,yolo,0.54,1372.0,540.0,1043.2,0.0,657.5,1168.9,1,239.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
347,1441.1,751.0,yolo,0.55,1376.2,540.0,1047.4,0.0,657.5,1168.9,1,239.1,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
348,1445.0,751.4,yolo,0.55,1380.1,540.0,1051.3,0.0,657.5,1168.9,1,239.1,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
349,1448.6,751.9,yolo,0.55,1383.8,540.0,1055.0,0.0,657.5,1168.9,1,239.2,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
350,1451.9,752.4,yolo,0.59,1387.2,540.0,1058.4,0.0,657.5,1168.9,1,239.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
351,1454.9,752.9,yolo,0.62,1390.3,540.0,1061.5,0.0,657.5,1168.9,1,239.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
352,1457.6,753.4,yolo,0.63,1393.2,540.0,1064.4,0.0,657.5,1168.9,1,239.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
353,1460.0,754.0,yolo,0.64,1395.8,540.0,1067.1,0.0,657.5,1168.9,1,239.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
354,1462.1,754.5,yolo,0.65,1398.2,540.0,1069.5,0.0,657.5,1168.9,1,240.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
355,1463.9,755.1,yolo,0.67,1400.4,540.0,1071.7,0.0,657.5,1168.9,1,240.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
356,1465.4,755.8,yolo,0.68,1402.4,540.0,1073.6,0.0,657.5,1168.9,1,241.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
357,1466.7,756.5,yolo,0.68,1404.1,540.0,1075.3,0.0,657.5,1168.9,1,241.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.904|bounds
358,1467.7,757.2,yolo,0.68,1405.6,540.0,1076.8,0.0,657.5,1168.9,1,241.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.905|bounds
359,1468.5,758.1,yolo,0.67,1406.9,540.0,1078.1,0.0,657.5,1168.9,1,242.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.906|bounds
360,1469.1,759.0,yolo,0.69,1408.0,540.0,1079.2,0.0,657.5,1168.9,1,242.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.907|bounds
361,1469.4,759.9,yolo,0.73,1408.9,540.0,1080.1,0.0,657.5,1168.9,1,243.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.908|bounds
