frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
269,1495.3,760.9,yolo,0.42,1498.7,540.0,1170.0,0.0,657.5,1168.9,1,300.6,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.922|bounds
270,1493.3,761.2,yolo,0.42,1492.5,540.0,1163.7,0.0,657.5,1168.9,1,303.2,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
271,1490.3,761.4,yolo,0.49,1486.1,540.0,1157.3,0.0,657.5,1168.9,1,299.8,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
272,1486.3,761.5,yolo,0.49,1479.6,540.0,1150.9,0.0,657.5,1168.9,1,297.3,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
273,1481.4,761.4,yolo,0.49,1473.2,540.0,1144.5,0.0,657.5,1168.9,1,295.8,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
274,1475.4,761.2,yolo,0.50,1466.9,540.0,1138.1,0.0,657.5,1168.9,1,295.5,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
275,1468.4,760.9,yolo,0.56,1460.6,540.0,1131.8,0.0,657.5,1168.9,1,296.2,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
276,1460.7,760.3,yolo,0.58,1454.1,540.0,1125.4,0.0,657.5,1168.9,1,297.4,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
277,1452.3,759.7,yolo,0.53,1447.4,540.0,1118.7,0.0,657.5,1168.9,1,299.1,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
278,1443.6,759.0,yolo,0.50,1440.3,540.0,1111.5,0.0,657.5,1168.9,1,300.7,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
279,1434.4,758.1,yolo,0.56,1432.6,540.0,1103.8,0.0,657.5,1168.9,1,302.2,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
280,1424.5,757.2,interp,0.38,1424.2,540.0,1095.4,0.0,657.5,1168.9,1,303.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
281,1414.3,756.1,interp,0.38,1414.8,540.0,1086.1,0.0,657.5,1168.9,1,303.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
282,1403.8,755.0,interp,0.38,1404.6,540.0,1075.9,0.0,657.5,1168.9,1,303.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
283,1393.2,753.9,interp,0.38,1393.5,540.0,1064.7,0.0,657.5,1168.9,1,303.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
284,1382.6,752.7,interp,0.38,1381.4,540.0,1052.6,0.0,657.5,1168.9,1,302.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
285,1372.1,751.6,interp,0.38,1368.6,540.0,1039.8,0.0,657.5,1168.9,1,300.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
286,1361.6,750.4,interp,0.38,1355.2,540.0,1026.4,0.0,657.5,1168.9,1,297.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
287,1351.5,749.3,interp,0.38,1341.4,540.0,1012.6,0.0,657.5,1168.9,1,293.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
288,1341.6,748.2,interp,0.38,1327.5,540.0,998.7,0.0,657.5,1168.9,1,289.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
289,1332.2,747.1,interp,0.38,1313.6,540.0,984.8,0.0,657.5,1168.9,1,285.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
290,1323.3,746.1,interp,0.38,1300.0,540.0,971.2,0.0,657.5,1168.9,1,280.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.909|bounds
291,1321.2,746.1,interp,0.38,1286.9,540.0,958.1,0.0,657.5,1168.9,1,269.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
292,1313.0,745.2,interp,0.38,1274.4,540.0,945.6,0.0,657.5,1168.8,1,265.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
293,1303.9,744.1,interp,0.38,1262.6,540.0,933.8,0.0,657.5,1168.8,1,262.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.916|bounds
294,1293.9,742.9,interp,0.38,1251.5,540.0,922.8,0.0,657.4,1168.7,1,261.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
295,1282.9,741.5,interp,0.38,1241.3,540.0,912.6,0.0,657.4,1168.7,1,262.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.913|bounds
296,1260.0,738.7,blended,0.79,1231.9,540.0,903.2,0.0,657.3,1168.6,1,275.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.923|bounds
297,1250.3,737.1,interp,0.38,1223.2,540.0,894.6,0.0,657.2,1168.4,1,276.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.917|bounds
298,1240.8,735.8,interp,0.38,1215.4,540.0,886.8,0.0,657.2,1168.3,1,278.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.925|bounds
299,1232.3,734.6,interp,0.38,1208.2,540.0,879.7,0.0,657.1,1168.1,1,279.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.914|bounds
300,1224.5,733.5,interp,0.38,1201.7,540.0,873.3,0.0,656.9,1167.9,1,281.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.925|bounds
301,1217.4,732.5,interp,0.38,1195.9,540.0,867.6,0.0,656.8,1167.6,1,282.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.912|bounds
302,1210.9,731.6,interp,0.38,1190.7,540.0,862.5,0.0,656.6,1167.2,1,283.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
303,1204.9,730.8,interp,0.38,1186.1,540.0,857.9,0.0,656.3,1166.8,1,285.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
304,1199.2,730.0,interp,0.38,1182.0,540.0,853.9,0.0,656.1,1166.4,1,286.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.918|bounds
305,1193.9,729.3,interp,0.38,1178.3,540.0,850.4,0.0,655.9,1166.0,1,288.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
306,1188.8,728.6,yolo,0.28,1175.1,540.0,847.3,0.0,655.6,1165.5,1,290.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.912|bounds
307,1180.5,728.5,blended,0.77,1172.2,540.0,844.5,0.0,655.4,1165.1,1,295.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.923|bounds
308,1173.7,728.3,blended,0.74,1169.6,540.0,842.0,0.0,655.1,1164.7,1,299.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.924|bounds
309,1176.8,726.1,interp,0.38,1167.3,540.0,839.8,0.0,655.0,1164.4,1,294.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
310,1174.5,725.2,interp,0.38,1165.3,540.0,837.9,0.0,654.8,1164.2,1,294.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
311,1172.4,724.4,interp,0.38,1163.6,540.0,836.2,0.0,654.8,1164.1,1,295.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.924|bounds
312,1170.4,723.6,interp,0.38,1162.2,540.0,834.8,0.0,654.8,1164.1,1,295.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
313,1168.4,722.9,interp,0.38,1161.2,540.0,833.8,0.0,654.9,1164.2,1,296.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.920|bounds
314,1166.4,722.3,interp,0.38,1160.7,540.0,833.1,0.0,655.0,1164.5,1,298.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.925|bounds
315,1164.5,721.6,interp,0.38,1160.5,540.0,832.9,0.0,655.2,1164.8,1,300.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
316,1162.5,721.0,interp,0.38,1160.8,540.0,833.1,0.0,655.4,1165.1,1,302.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.920|bounds
317,1160.5,720.4,interp,0.38,1161.5,540.0,833.7,0.0,655.6,1165.5,1,303.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.926|bounds
318,1158.4,719.8,interp,0.38,1162.5,540.0,834.6,0.0,655.8,1165.8,1,299.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
319,1156.1,719.2,interp,0.38,1163.7,540.0,835.7,0.0,655.9,1166.1,1,296.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.921|bounds
320,1147.8,719.9,blended,0.73,1164.8,540.0,836.8,0.0,656.1,1166.4,1,287.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.923|bounds
321,1145.5,719.1,blended,0.72,1165.7,540.0,837.7,0.0,656.1,1166.5,1,283.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.916|bounds
322,1154.3,716.4,interp,0.50,1166.1,540.0,838.1,0.0,656.1,1166.4,1,292.2,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.935|bounds|final_speed
323,1155.6,715.3,interp,0.50,1165.9,540.0,837.9,0.0,656.0,1166.2,1,293.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.946|bounds
324,1156.3,714.0,interp,0.50,1164.8,540.0,836.9,0.0,655.7,1165.8,1,295.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.952|bounds
325,1156.1,712.6,interp,0.50,1162.9,540.0,835.2,0.0,655.4,1165.1,1,297.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.956|bounds
326,1148.6,709.7,interp,0.50,1160.2,540.0,832.8,0.0,654.8,1164.2,1,292.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.939|bounds
327,1146.2,708.0,interp,0.50,1156.9,540.0,829.8,0.0,654.2,1163.0,1,293.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.946|bounds
328,1143.9,706.3,interp,0.50,1153.1,540.0,826.4,0.0,653.4,1161.6,1,294.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.947|bounds
329,1141.8,704.8,interp,0.50,1149.3,540.0,823.1,0.0,652.5,1159.9,1,296.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.929|bounds
330,1139.9,703.3,interp,0.50,1145.7,540.0,820.0,0.0,651.4,1158.1,1,298.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.948|bounds
331,1138.1,702.0,interp,0.50,1142.8,540.0,817.6,0.0,650.3,1156.1,1,299.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.929|bounds
332,1136.5,700.7,interp,0.50,1140.8,540.0,816.2,0.0,649.1,1154.0,1,299.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
333,1135.1,699.5,interp,0.50,1140.0,540.0,816.0,0.0,647.9,1151.8,1,299.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.929|bounds
334,1133.9,698.4,interp,0.50,1140.7,540.0,817.3,0.0,646.7,1149.7,1,297.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
335,1132.8,697.4,interp,0.50,1143.0,540.0,820.2,0.0,645.6,1147.7,1,293.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.931|bounds
336,1131.9,696.5,interp,0.50,1147.1,540.0,824.8,0.0,644.6,1145.9,1,288.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
337,1131.3,695.7,interp,0.50,1152.8,540.0,830.9,0.0,643.8,1144.5,1,282.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.933|bounds
338,1130.8,694.9,interp,0.50,1160.0,540.0,838.4,0.0,643.3,1143.6,1,274.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
339,1130.6,694.2,interp,0.50,1168.7,540.0,847.2,0.0,643.0,1143.2,1,265.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
340,1130.6,693.6,interp,0.50,1178.5,540.0,856.9,0.0,643.1,1143.3,1,256.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
341,1130.8,693.1,interp,0.50,1189.0,540.0,867.2,0.0,643.6,1144.1,1,245.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
342,1131.3,692.7,interp,0.50,1200.1,540.0,877.9,0.0,644.3,1145.4,1,235.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
343,1132.2,692.3,interp,0.50,1211.2,540.0,888.6,0.0,645.3,1147.2,1,225.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
344,1133.3,692.1,interp,0.50,1222.2,540.0,898.9,0.0,646.5,1149.4,1,215.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
345,1134.8,691.9,interp,0.50,1232.8,540.0,908.9,0.0,647.8,1151.7,1,206.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.924|bounds
346,1136.6,691.8,interp,0.50,1242.8,540.0,918.2,0.0,649.2,1154.1,1,197.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.934|bounds
347,1138.9,691.8,interp,0.50,1252.1,540.0,926.9,0.0,650.4,1156.3,1,190.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
348,1141.7,691.9,interp,0.50,1260.9,540.0,935.1,0.0,651.6,1158.4,1,184.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.927|bounds
349,1144.9,692.1,interp,0.50,1269.1,540.0,942.8,0.0,652.6,1160.2,1,179.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.934|bounds
350,1148.8,692.4,interp,0.50,1277.0,540.0,950.3,0.0,653.5,1161.7,1,175.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
351,1153.3,692.9,interp,0.50,1284.8,540.0,957.7,0.0,654.2,1162.9,1,172.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.929|bounds
352,1158.6,693.4,interp,0.50,1292.5,540.0,965.2,0.0,654.7,1163.9,1,170.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.934|bounds
353,1164.6,694.2,interp,0.50,1300.6,540.0,973.0,0.0,655.1,1164.7,1,168.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
354,1171.6,695.1,interp,0.50,1309.1,540.0,981.3,0.0,655.5,1165.3,1,166.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.930|bounds
355,1179.7,696.1,interp,0.50,1318.2,540.0,990.3,0.0,655.7,1165.8,1,165.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.929|bounds
356,1188.9,697.4,interp,0.50,1328.1,540.0,1000.2,0.0,656.0,1166.2,1,164.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.927|bounds
357,1199.5,698.9,interp,0.50,1339.0,540.0,1010.9,0.0,656.2,1166.5,1,164.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
358,1211.6,700.7,interp,0.50,1350.8,540.0,1022.7,0.0,656.3,1166.8,1,164.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.926|bounds
359,1225.4,702.7,interp,0.50,1363.7,540.0,1035.5,0.0,656.5,1167.1,1,165.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
360,1241.1,705.1,interp,0.50,1377.7,540.0,1049.3,0.0,656.7,1167.4,1,167.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.926|bounds
361,1259.1,707.8,interp,0.50,1392.6,540.0,1064.2,0.0,656.8,1167.6,1,170.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.925|bounds
362,1279.6,710.9,interp,0.50,1408.3,540.0,1079.9,0.0,656.9,1167.9,1,175.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.927|bounds
363,1302.9,714.5,interp,0.50,1424.8,540.0,1096.3,0.0,657.0,1168.1,1,182.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.923|bounds
364,1329.4,718.6,interp,0.50,1441.7,540.0,1113.1,0.0,657.2,1168.3,1,191.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
365,1359.6,723.3,interp,0.50,1458.7,540.0,1130.0,0.0,657.2,1168.4,1,204.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.923|bounds
366,1394.0,728.6,interp,0.50,1475.5,540.0,1146.8,0.0,657.3,1168.6,1,222.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
367,1470.0,740.6,interp,0.50,1491.7,540.0,1163.0,0.0,657.4,1168.7,1,282.3,0,0,accel_zoom=0.851|shot_pb=1.00|flight_commit=1.00|flight_boost=1.07|edge_zoom=0.915|bounds
368,1505.4,746.1,interp,0.50,1507.0,540.0,1178.3,0.0,657.4,1168.8,1,302.4,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.12|edge_zoom=0.913|bounds
369,1537.2,751.0,interp,0.50,1521.2,540.0,1192.5,0.0,657.5,1168.8,1,288.0,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.15|edge_zoom=0.912|bounds
370,1565.8,755.4,interp,0.50,1534.1,540.0,1205.3,0.0,657.5,1168.9,1,272.3,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.17|edge_zoom=0.889|bounds
371,1591.5,759.3,interp,0.50,1545.4,540.0,1216.6,0.0,657.5,1168.9,1,257.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.16|edge_zoom=0.913|bounds
372,1614.6,762.9,interp,0.50,1555.1,540.0,1226.3,0.0,657.5,1168.9,1,244.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.14|edge_zoom=0.912|bounds
373,1635.5,766.0,interp,0.50,1563.3,540.0,1234.5,0.0,657.5,1168.9,1,231.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.10|speed|edge_zoom=0.914|bounds
374,1654.4,768.8,interp,0.50,1570.0,540.0,1241.2,0.0,657.5,1168.9,1,219.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.917|bounds
375,1671.5,771.4,interp,0.50,1575.4,540.0,1246.6,0.0,657.5,1168.9,1,207.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.917|bounds
376,1686.9,773.7,interp,0.50,1579.6,540.0,1250.9,0.0,657.5,1168.9,1,196.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.918|bounds
377,1701.0,775.7,interp,0.50,1582.9,540.0,1254.1,0.0,657.5,1168.9,1,185.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.918|bounds
378,1713.7,777.6,interp,0.50,1585.3,540.0,1256.6,0.0,657.5,1168.9,1,175.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.919|bounds
379,1725.2,779.3,interp,0.50,1587.1,540.0,1258.4,0.0,657.5,1168.9,1,165.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.919|bounds
380,1735.7,780.8,interp,0.50,1588.4,540.0,1259.7,0.0,657.5,1168.9,1,156.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.919|bounds
381,1745.3,782.2,interp,0.50,1589.4,540.0,1260.6,0.0,657.5,1168.9,1,148.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.919|bounds
382,1754.0,783.4,interp,0.50,1590.0,540.0,1261.2,0.0,657.5,1168.9,1,140.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.919|bounds
383,1761.9,784.5,interp,0.50,1590.4,540.0,1261.7,0.0,657.5,1168.9,1,132.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.919|bounds
384,1769.1,785.5,interp,0.50,1590.7,540.0,1262.0,0.0,657.5,1168.9,1,125.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.919|bounds
385,1775.6,786.4,interp,0.50,1590.9,540.0,1262.2,0.0,657.5,1168.9,1,119.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.919|bounds
386,1781.6,787.3,interp,0.50,1591.0,540.0,1262.3,0.0,657.5,1168.9,1,113.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.919|bounds
387,1787.0,788.0,interp,0.50,1591.1,540.0,1262.4,0.0,657.5,1168.9,1,108.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.918|bounds
388,1791.9,788.7,interp,0.50,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,103.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.918|bounds
389,1796.3,789.3,interp,0.50,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,98.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.918|bounds
390,1800.3,789.8,interp,0.50,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,94.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.917|bounds
391,1803.9,790.3,interp,0.50,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,91.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.915|bounds
392,1807.2,790.7,interp,0.50,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,88.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.913|bounds
393,1810.1,791.1,interp,0.50,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,85.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.911|bounds
394,1812.6,791.4,interp,0.50,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,82.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.910|bounds
395,1814.9,791.7,interp,0.50,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,80.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.909|bounds
396,1816.9,792.0,interp,0.50,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,78.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.908|bounds
397,1818.6,792.2,interp,0.50,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,76.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.907|bounds
398,1820.1,792.4,interp,0.50,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,75.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.906|bounds
