frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
349,1261.4,600.1,interp,0.50,1097.1,540.0,769.3,0.0,655.6,1165.5,1,139.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.931|bounds
350,1251.5,598.7,interp,0.50,1090.0,540.0,762.2,0.0,655.4,1165.2,1,142.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.919|bounds
351,1241.7,597.2,interp,0.50,1083.1,540.0,755.4,0.0,655.3,1165.0,1,145.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
352,1232.2,595.8,interp,0.50,1076.3,540.0,748.7,0.0,655.2,1164.8,1,148.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.920|bounds
353,1222.9,594.4,interp,0.50,1069.7,540.0,742.2,0.0,655.1,1164.5,1,150.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.928|bounds
354,1213.8,593.1,interp,0.50,1063.3,540.0,735.8,0.0,654.9,1164.3,1,153.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
355,1205.0,591.7,interp,0.50,1056.9,540.0,729.5,0.0,654.8,1164.2,1,155.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.927|bounds
356,1196.3,590.5,interp,0.50,1050.7,540.0,723.4,0.0,654.7,1164.0,1,158.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
357,1187.9,589.2,interp,0.50,1044.6,540.0,717.3,0.0,654.6,1163.8,1,160.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.925|bounds
358,1179.7,588.0,interp,0.50,1038.7,540.0,711.4,0.0,654.5,1163.6,1,163.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
359,1171.8,586.8,interp,0.50,1032.8,540.0,705.6,0.0,654.5,1163.5,1,165.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.923|bounds
360,1164.1,585.7,interp,0.50,1027.2,540.0,700.0,0.0,654.4,1163.4,1,167.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.931|bounds
361,1156.6,584.6,interp,0.50,1021.6,540.0,694.5,0.0,654.3,1163.2,1,169.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
362,1149.3,583.6,interp,0.50,1016.2,540.0,689.1,0.0,654.2,1163.1,1,170.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.929|bounds
363,1142.3,582.6,interp,0.50,1011.0,540.0,683.9,0.0,654.2,1163.0,1,172.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
364,1135.5,581.6,interp,0.50,1005.9,540.0,678.8,0.0,654.1,1162.9,1,174.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.925|bounds
365,1129.0,580.6,interp,0.50,1001.0,540.0,673.9,0.0,654.1,1162.8,1,176.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.933|bounds
366,1122.7,579.7,interp,0.50,996.2,540.0,669.2,0.0,654.0,1162.8,1,177.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
367,1116.5,578.9,interp,0.50,991.6,540.0,664.6,0.0,654.0,1162.7,1,179.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.930|bounds
368,1110.7,578.1,interp,0.50,987.1,540.0,660.1,0.0,654.0,1162.6,1,180.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
369,1105.0,577.3,interp,0.50,982.8,540.0,655.8,0.0,654.0,1162.6,1,181.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.926|bounds
370,1099.6,576.5,interp,0.50,978.6,540.0,651.7,0.0,653.9,1162.6,1,183.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.934|bounds
371,1094.3,575.8,interp,0.50,974.6,540.0,647.6,0.0,653.9,1162.5,1,184.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
372,1089.3,575.2,interp,0.50,970.7,540.0,643.7,0.0,653.9,1162.5,1,185.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.930|bounds
373,1084.5,574.6,interp,0.50,966.9,540.0,640.0,0.0,653.9,1162.5,1,186.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.935|bounds
374,1079.9,574.0,interp,0.50,963.3,540.0,636.4,0.0,653.9,1162.5,1,187.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
375,1075.4,573.5,interp,0.50,959.9,540.0,632.9,0.0,654.0,1162.6,1,188.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.931|bounds
376,1071.2,573.0,interp,0.50,956.5,540.0,629.5,0.0,654.0,1162.7,1,189.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
377,1067.1,572.6,interp,0.50,953.4,540.0,626.4,0.0,654.0,1162.7,1,190.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.925|bounds
378,1063.2,572.2,interp,0.50,950.4,540.0,623.3,0.0,654.1,1162.8,1,191.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.935|bounds
379,1059.4,571.9,interp,0.50,947.5,540.0,620.4,0.0,654.1,1162.9,1,192.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
380,1055.8,571.6,interp,0.50,944.7,540.0,617.6,0.0,654.2,1163.0,1,192.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.929|bounds
381,1052.3,571.4,interp,0.50,942.1,540.0,615.0,0.0,654.2,1163.0,1,193.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.935|bounds
382,1048.9,571.2,interp,0.50,939.5,540.0,612.4,0.0,654.2,1163.0,1,194.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
383,1045.5,571.1,interp,0.50,937.1,540.0,610.0,0.0,654.1,1162.9,1,195.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.930|bounds
384,1042.3,571.0,interp,0.50,934.8,540.0,607.7,0.0,654.0,1162.8,1,196.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.936|bounds
385,1039.0,571.0,interp,0.50,932.5,540.0,605.6,0.0,653.9,1162.5,1,197.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
386,1035.8,571.1,interp,0.50,930.4,540.0,603.5,0.0,653.7,1162.1,1,198.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.930|bounds
387,1032.5,571.3,interp,0.50,928.3,540.0,601.6,0.0,653.4,1161.6,1,199.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.935|bounds
388,1029.1,571.5,interp,0.50,926.3,540.0,599.8,0.0,653.1,1161.1,1,201.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
389,1025.7,571.8,interp,0.50,924.4,540.0,598.0,0.0,652.8,1160.5,1,202.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.930|bounds
390,1015.2,574.5,blended,0.70,922.5,540.0,596.3,0.0,652.5,1160.0,1,211.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
391,1013.2,574.3,blended,0.70,920.7,540.0,594.6,0.0,652.2,1159.5,1,211.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.926|bounds
392,1019.2,571.5,interp,0.38,918.8,540.0,592.8,0.0,652.0,1159.1,1,203.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
393,1018.2,571.0,interp,0.38,916.9,540.0,591.0,0.0,651.9,1159.0,1,202.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
394,1016.9,570.6,interp,0.38,914.9,540.0,589.0,0.0,651.9,1159.0,1,202.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
395,1015.3,570.2,interp,0.38,912.9,540.0,586.9,0.0,652.0,1159.2,1,201.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.930|bounds
396,1013.3,569.9,interp,0.38,910.7,540.0,584.6,0.0,652.2,1159.5,1,201.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.936|bounds
397,1011.1,569.6,interp,0.38,908.4,540.0,582.1,0.0,652.5,1159.9,1,201.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
398,1008.5,569.4,interp,0.38,905.9,540.0,579.5,0.0,652.8,1160.5,1,201.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.930|bounds
399,1005.6,569.2,interp,0.38,903.2,540.0,576.7,0.0,653.0,1161.0,1,201.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.936|bounds
400,1002.4,569.1,interp,0.38,900.3,540.0,573.7,0.0,653.3,1161.5,1,201.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
401,998.9,569.0,interp,0.38,897.3,540.0,570.5,0.0,653.6,1161.9,1,202.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.931|bounds
402,995.1,569.0,interp,0.38,894.0,540.0,567.1,0.0,653.8,1162.3,1,202.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.936|bounds
403,991.1,568.9,interp,0.38,890.5,540.0,563.6,0.0,653.9,1162.5,1,203.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
404,986.7,568.9,interp,0.38,886.9,540.0,559.8,0.0,654.0,1162.7,1,204.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.932|bounds
405,982.1,568.9,interp,0.38,883.0,540.0,555.9,0.0,654.1,1162.9,1,204.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.936|bounds
406,977.3,569.0,interp,0.38,878.9,540.0,551.8,0.0,654.2,1163.0,1,205.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
407,972.1,569.0,interp,0.38,874.6,540.0,547.5,0.0,654.2,1163.0,1,206.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.932|bounds
408,966.8,569.1,interp,0.38,870.2,540.0,543.1,0.0,654.2,1163.0,1,207.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
409,961.2,569.2,interp,0.38,865.7,540.0,538.6,0.0,654.2,1163.1,1,208.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.927|bounds
410,955.4,569.3,interp,0.38,861.0,540.0,533.9,0.0,654.2,1163.1,1,209.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.936|bounds
411,949.4,569.4,interp,0.38,856.3,540.0,529.2,0.0,654.2,1163.1,1,210.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
412,943.2,569.5,interp,0.38,851.5,540.0,524.3,0.0,654.3,1163.1,1,212.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.932|bounds
413,936.8,569.7,interp,0.38,846.5,540.0,519.4,0.0,654.3,1163.1,1,213.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
414,930.2,569.8,interp,0.38,841.6,540.0,514.4,0.0,654.3,1163.2,1,215.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.928|bounds
415,923.5,570.0,interp,0.38,836.5,540.0,509.4,0.0,654.3,1163.2,1,217.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.936|bounds
416,916.6,570.1,interp,0.38,831.4,540.0,504.2,0.0,654.3,1163.2,1,218.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
417,909.6,570.3,interp,0.38,826.2,540.0,499.0,0.0,654.3,1163.3,1,220.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.932|bounds
418,902.5,570.5,interp,0.38,821.0,540.0,493.8,0.0,654.4,1163.3,1,222.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
419,895.2,570.6,interp,0.38,815.6,540.0,488.4,0.0,654.4,1163.3,1,224.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.928|bounds
420,887.9,570.8,interp,0.38,810.2,540.0,483.0,0.0,654.4,1163.4,1,226.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.936|bounds
421,880.4,571.0,interp,0.38,804.8,540.0,477.6,0.0,654.4,1163.4,1,228.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
422,872.9,571.2,interp,0.38,799.3,540.0,472.0,0.0,654.4,1163.4,1,230.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.933|bounds
423,865.3,571.4,interp,0.38,793.7,540.0,466.5,0.0,654.5,1163.5,1,232.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
424,857.7,571.6,interp,0.38,788.1,540.0,460.8,0.0,654.5,1163.5,1,234.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.929|bounds
425,850.1,571.8,interp,0.38,782.4,540.0,455.1,0.0,654.5,1163.5,1,236.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.935|bounds
426,842.4,572.0,interp,0.38,776.7,540.0,449.4,0.0,654.5,1163.6,1,238.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
427,834.7,572.2,interp,0.38,770.9,540.0,443.6,0.0,654.5,1163.6,1,240.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.932|bounds
428,826.9,572.5,interp,0.38,765.1,540.0,437.9,0.0,654.6,1163.6,1,242.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
429,819.3,572.7,interp,0.38,759.4,540.0,432.1,0.0,654.6,1163.7,1,244.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.929|bounds
430,811.6,572.9,interp,0.38,753.6,540.0,426.3,0.0,654.6,1163.7,1,246.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.935|bounds
431,803.9,573.1,interp,0.38,747.8,540.0,420.5,0.0,654.6,1163.7,1,247.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
432,796.3,573.3,interp,0.38,742.0,540.0,414.7,0.0,654.6,1163.8,1,249.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.932|bounds
433,788.8,573.5,interp,0.38,736.3,540.0,408.9,0.0,654.6,1163.8,1,251.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
434,781.4,573.7,interp,0.38,730.5,540.0,403.2,0.0,654.7,1163.9,1,253.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.928|bounds
435,774.0,573.9,interp,0.38,724.9,540.0,397.5,0.0,654.7,1163.9,1,254.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.935|bounds
436,766.7,574.1,interp,0.38,719.3,540.0,391.9,0.0,654.7,1163.9,1,256.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
437,759.5,574.3,interp,0.38,713.7,540.0,386.3,0.0,654.7,1163.9,1,258.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.932|bounds
438,752.5,574.5,interp,0.38,708.2,540.0,380.9,0.0,654.7,1164.0,1,259.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
439,745.5,574.7,interp,0.38,702.9,540.0,375.5,0.0,654.8,1164.0,1,261.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.927|bounds
440,738.7,574.9,interp,0.38,697.6,540.0,370.2,0.0,654.8,1164.0,1,262.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.934|bounds
441,732.1,575.1,interp,0.38,692.5,540.0,365.1,0.0,654.8,1164.1,1,264.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
442,725.6,575.2,interp,0.38,687.5,540.0,360.1,0.0,654.8,1164.1,1,265.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.931|bounds
443,719.3,575.4,interp,0.38,682.6,540.0,355.2,0.0,654.9,1164.2,1,267.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
444,713.2,575.6,interp,0.38,678.0,540.0,350.6,0.0,654.9,1164.2,1,268.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.926|bounds
445,707.3,575.7,interp,0.38,673.6,540.0,346.1,0.0,654.9,1164.3,1,270.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.934|bounds
446,701.6,575.9,interp,0.38,669.4,540.0,341.9,0.0,655.0,1164.4,1,271.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
447,696.1,576.1,interp,0.38,665.4,540.0,337.9,0.0,655.0,1164.4,1,273.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.930|bounds
448,690.8,576.2,interp,0.38,661.6,540.0,334.1,0.0,655.0,1164.5,1,274.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
449,685.7,576.3,interp,0.38,658.1,540.0,330.5,0.0,655.1,1164.6,1,276.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.924|bounds
450,680.8,576.5,interp,0.38,654.7,540.0,327.2,0.0,655.1,1164.7,1,277.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.934|bounds
451,676.2,576.6,interp,0.38,651.6,540.0,324.0,0.0,655.2,1164.8,1,279.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
452,671.9,576.7,interp,0.38,648.6,540.0,321.0,0.0,655.2,1164.9,1,280.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.928|bounds
453,667.7,576.8,interp,0.38,645.8,540.0,318.1,0.0,655.3,1164.9,1,282.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.934|bounds
454,663.9,576.9,interp,0.38,643.1,540.0,315.4,0.0,655.3,1165.0,1,283.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
455,660.2,577.0,interp,0.38,640.5,540.0,312.9,0.0,655.3,1165.0,1,284.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.929|bounds
456,656.8,577.1,interp,0.38,638.0,540.0,310.4,0.0,655.4,1165.1,1,285.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.934|bounds
457,653.7,577.2,interp,0.38,635.7,540.0,308.0,0.0,655.4,1165.1,1,286.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
458,650.8,577.3,interp,0.38,633.4,540.0,305.7,0.0,655.4,1165.1,1,286.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.928|bounds
459,648.1,577.4,interp,0.38,631.1,540.0,303.4,0.0,655.4,1165.2,1,287.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.934|bounds
460,645.6,577.4,interp,0.38,629.0,540.0,301.3,0.0,655.4,1165.2,1,287.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
461,643.4,577.5,interp,0.38,626.9,540.0,299.2,0.0,655.4,1165.2,1,287.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.928|bounds
462,641.3,577.6,interp,0.38,624.9,540.0,297.2,0.0,655.4,1165.2,1,287.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.933|bounds
463,639.4,577.6,yolo,0.42,623.0,540.0,295.2,0.0,655.4,1165.2,1,287.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
464,637.6,577.6,hold,0.25,621.1,540.0,293.4,0.0,655.5,1165.3,1,287.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.927|bounds
465,635.9,577.7,hold,0.25,619.3,540.0,291.5,0.0,655.5,1165.3,1,287.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.933|bounds
466,634.2,577.7,hold,0.25,617.5,540.0,289.8,0.0,655.5,1165.4,1,287.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
467,632.6,577.8,hold,0.25,615.8,540.0,288.0,0.0,655.6,1165.4,1,287.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.926|bounds
468,630.9,577.8,hold,0.25,614.1,540.0,286.3,0.0,655.6,1165.5,1,287.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.933|bounds
469,629.2,577.8,hold,0.25,612.4,540.0,284.6,0.0,655.7,1165.6,1,287.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
470,627.5,577.9,hold,0.25,610.7,540.0,282.9,0.0,655.7,1165.7,1,287.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.926|bounds
471,625.7,577.9,hold,0.25,609.0,540.0,281.2,0.0,655.8,1165.8,1,287.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.933|bounds
472,623.7,578.0,hold,0.25,607.3,540.0,279.4,0.0,655.9,1166.0,1,287.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
473,621.7,578.0,hold,0.25,605.5,540.0,277.6,0.0,655.9,1166.1,1,287.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.926|bounds
474,619.4,578.1,hold,0.25,603.7,540.0,275.7,0.0,656.0,1166.2,1,288.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.933|bounds
475,616.9,578.1,hold,0.25,601.8,540.0,273.8,0.0,656.0,1166.3,1,288.9,1,0,shot_pb=1.00|conf_zoom=0.70|conf_speed=0.83|speed|edge_zoom=0.935|bounds
476,614.2,578.2,hold,0.25,599.9,540.0,271.8,0.0,656.1,1166.3,1,289.7,0,1,shot_pb=1.00|conf_zoom=0.70|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.928|bounds
477,611.1,578.2,hold,0.26,597.8,540.0,269.8,0.0,656.1,1166.4,1,290.7,1,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.935|bounds
478,605.2,578.1,interp,0.32,595.7,540.0,267.7,0.0,656.2,1166.5,1,294.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
479,602.0,578.2,interp,0.32,593.6,540.0,265.5,0.0,656.2,1166.6,1,295.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.928|bounds
480,598.9,578.4,interp,0.32,591.3,540.0,263.2,0.0,656.3,1166.7,1,296.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.933|bounds
481,596.1,578.7,interp,0.32,589.0,540.0,260.8,0.0,656.4,1166.9,1,296.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.931|bounds
482,593.4,579.0,interp,0.32,586.6,540.0,258.4,0.0,656.5,1167.1,1,297.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.928|bounds
483,590.8,579.4,interp,0.32,584.1,540.0,255.9,0.0,656.6,1167.3,1,297.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.933|bounds
484,588.3,579.9,interp,0.32,581.6,540.0,253.3,0.0,656.7,1167.5,1,297.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
