frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
399,1374.8,610.2,interp,0.28,1295.0,540.0,966.2,0.0,657.5,1168.9,1,224.2,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.960|bounds|final_speed
400,1337.1,617.4,interp,0.28,1269.9,540.0,941.1,0.0,657.5,1168.9,1,236.8,0,0,accel_zoom=0.944|shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.957|bounds
401,1298.6,624.9,interp,0.28,1244.2,540.0,915.5,0.0,657.5,1168.9,1,249.6,0,0,accel_zoom=0.929|shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.955|bounds
402,1259.9,632.7,interp,0.28,1218.3,540.0,889.5,0.0,657.5,1168.9,1,262.4,1,0,accel_zoom=0.918|shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.953|bounds
403,1221.2,640.5,interp,0.28,1192.5,540.0,863.8,0.0,657.5,1168.9,1,275.3,1,0,accel_zoom=0.910|shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.952|bounds
404,1183.0,648.3,interp,0.28,1167.3,540.0,838.6,0.0,657.5,1168.9,1,288.3,1,0,accel_zoom=0.905|shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.952|bounds
405,1145.6,655.9,interp,0.28,1143.1,540.0,814.3,0.0,657.5,1168.9,1,301.5,1,0,accel_zoom=0.902|shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.952|bounds
406,1109.4,663.3,interp,0.28,1120.3,540.0,791.5,0.0,657.5,1168.9,1,293.1,1,0,accel_zoom=0.902|shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.952|bounds
407,1074.8,670.1,interp,0.28,1099.2,540.0,770.4,0.0,657.5,1168.9,1,279.6,1,0,accel_zoom=0.902|shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.952|bounds
408,1042.3,676.4,yolo,0.36,1080.3,540.0,751.5,0.0,657.5,1168.9,1,266.0,1,1,accel_zoom=0.902|shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.952|bounds
409,1013.6,681.5,interp,0.28,1064.0,540.0,735.2,0.0,657.5,1168.9,1,253.6,1,0,accel_zoom=0.902|shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.952|bounds
410,987.6,685.8,interp,0.28,1050.5,540.0,721.8,0.0,657.5,1168.9,1,241.1,1,0,accel_zoom=0.902|shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.952|bounds
411,964.6,689.1,interp,0.28,1040.3,540.0,711.6,0.0,657.5,1168.9,1,228.3,1,0,accel_zoom=0.902|shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.952|bounds
412,945.1,691.3,interp,0.28,1033.6,540.0,704.9,0.0,657.5,1168.9,1,215.5,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.952|bounds
413,929.4,692.4,interp,0.28,1030.6,540.0,701.9,0.0,657.5,1168.9,1,202.8,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.953|bounds
414,917.8,692.1,interp,0.28,1031.5,540.0,702.7,0.0,657.5,1168.9,1,190.3,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
415,911.0,690.2,interp,0.28,1036.2,540.0,707.5,0.0,657.5,1168.9,1,178.8,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.953|bounds
416,909.6,686.6,yolo,0.34,1044.8,540.0,716.0,0.0,657.5,1168.9,1,168.8,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.984|bounds
417,910.4,681.6,yolo,0.32,1056.9,540.0,728.1,0.0,657.5,1168.9,1,157.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.970|bounds
418,934.8,669.7,yolo,0.29,1072.3,540.0,743.5,0.0,657.5,1168.9,1,166.5,1,0,accel_zoom=0.903|shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.958|bounds
419,965.2,656.4,interp,0.28,1090.3,540.0,761.5,0.0,657.5,1168.9,1,178.9,1,0,accel_zoom=0.886|shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.961|bounds|final_speed
420,998.8,642.0,yolo,0.31,1110.3,540.0,781.5,0.0,657.5,1168.9,1,192.5,1,0,accel_zoom=0.877|shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.966|bounds|final_speed
421,1037.1,626.2,yolo,0.31,1131.5,540.0,802.8,0.0,657.5,1168.9,1,209.6,1,0,accel_zoom=0.863|shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.970|bounds
422,1068.7,612.3,yolo,0.31,1153.3,540.0,824.5,0.0,657.5,1168.9,1,219.4,1,0,accel_zoom=0.863|shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.975|bounds
423,1086.5,602.0,interp,0.28,1174.8,540.0,846.0,0.0,657.5,1168.9,1,215.7,1,0,accel_zoom=0.863|shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.981|bounds
424,1101.0,592.5,interp,0.28,1195.4,540.0,866.7,0.0,657.5,1168.9,1,209.6,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.986|bounds
425,1112.7,583.8,interp,0.28,1214.9,540.0,886.1,0.0,657.5,1168.9,1,201.8,0,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|edge_zoom=0.990|bounds
426,1121.9,575.7,interp,0.28,1232.8,540.0,904.0,0.0,657.5,1168.9,1,193.1,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.996|bounds
427,1129.1,568.3,interp,0.28,1249.1,540.0,920.3,0.0,657.5,1168.9,1,184.0,0,0,shot_pb=1.00|conf_zoom=0.81|bounds
428,1134.8,561.5,interp,0.28,1264.0,540.0,935.2,0.0,657.5,1168.9,1,174.8,0,0,shot_pb=1.00|conf_zoom=0.81|bounds
429,1139.1,555.1,interp,0.28,1277.6,540.0,948.8,0.0,657.5,1168.9,1,165.5,0,0,shot_pb=1.00|conf_zoom=0.81|bounds
430,1142.6,549.2,yolo,0.28,1290.2,540.0,961.4,0.0,657.5,1168.9,1,156.4,0,0,shot_pb=1.00|conf_zoom=0.81|bounds
431,1132.5,542.9,blended,0.79,1302.2,540.0,973.5,0.0,657.5,1168.9,1,134.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|bounds
432,1127.1,537.5,blended,0.77,1313.9,540.0,985.1,0.0,657.5,1168.9,1,117.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.993|bounds
433,1146.0,533.0,blended,0.78,1325.4,540.0,996.6,0.0,657.5,1168.9,1,124.6,1,0,accel_zoom=0.934|shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.996|bounds
434,1173.2,529.5,interp,0.28,1336.7,540.0,1007.9,0.0,657.5,1168.9,1,140.5,1,0,accel_zoom=0.908|shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.994|bounds
435,1202.5,526.3,interp,0.28,1347.9,540.0,1019.1,0.0,657.5,1168.9,1,158.6,1,0,accel_zoom=0.903|shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.994|bounds|final_speed
436,1231.9,523.7,blended,0.79,1358.7,540.0,1029.9,0.0,657.5,1168.9,1,177.2,1,0,accel_zoom=0.903|shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.994|bounds|final_speed
437,1265.8,521.9,blended,0.79,1368.9,540.0,1040.1,0.0,657.5,1168.9,1,200.9,0,0,accel_zoom=0.903|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
438,1287.5,521.7,interp,0.28,1378.3,540.0,1049.5,0.0,657.5,1168.9,1,213.2,0,0,accel_zoom=0.903|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
439,1305.2,522.3,interp,0.28,1386.6,540.0,1057.8,0.0,657.5,1168.9,1,222.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
440,1320.1,523.9,interp,0.28,1393.6,540.0,1064.8,0.0,657.5,1168.9,1,230.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
441,1332.0,526.6,interp,0.28,1399.3,540.0,1070.5,0.0,657.5,1168.9,1,236.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
442,1341.0,530.5,interp,0.28,1403.6,540.0,1074.9,0.0,657.5,1168.9,1,241.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
443,1346.7,535.5,yolo,0.28,1406.7,540.0,1078.0,0.0,657.5,1168.9,1,244.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
444,1335.7,550.5,interp,0.28,1408.8,540.0,1080.0,0.0,657.5,1168.9,1,230.9,0,0,accel_zoom=0.936|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
445,1336.8,556.2,interp,0.28,1410.0,540.0,1081.2,0.0,657.5,1168.9,1,230.8,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.982|bounds
446,1337.9,561.2,interp,0.28,1410.6,540.0,1081.8,0.0,657.5,1168.9,1,231.3,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.978|bounds
447,1338.8,565.5,interp,0.28,1410.7,540.0,1082.0,0.0,657.5,1168.9,1,232.1,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.975|bounds
448,1339.6,569.4,interp,0.28,1410.7,540.0,1081.9,0.0,657.5,1168.9,1,232.9,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.972|bounds
449,1340.3,572.8,interp,0.28,1410.5,540.0,1081.8,0.0,657.5,1168.9,1,233.8,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.969|bounds
450,1340.9,575.8,interp,0.28,1410.4,540.0,1081.7,0.0,657.5,1168.9,1,234.5,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.966|bounds
451,1341.5,578.4,interp,0.28,1410.4,540.0,1081.6,0.0,657.5,1168.9,1,235.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.964|bounds
452,1341.9,580.7,interp,0.28,1410.5,540.0,1081.7,0.0,657.5,1168.9,1,235.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.961|bounds
453,1342.4,582.8,interp,0.28,1410.7,540.0,1081.9,0.0,657.5,1168.9,1,235.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.959|bounds
454,1342.7,584.6,interp,0.28,1410.9,540.0,1082.2,0.0,657.5,1168.9,1,235.8,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.957|bounds
455,1343.1,586.2,interp,0.28,1411.3,540.0,1082.5,0.0,657.5,1168.9,1,235.8,0,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=3|edge_zoom=0.956|bounds
456,1343.3,587.5,interp,0.28,1411.6,540.0,1082.9,0.0,657.5,1168.9,1,235.7,1,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=3|speed|edge_zoom=0.955|bounds
457,1343.6,588.8,interp,0.28,1412.0,540.0,1083.2,0.0,657.5,1168.9,1,235.6,1,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=3|speed|edge_zoom=0.955|bounds
458,1343.8,589.8,interp,0.28,1412.2,540.0,1083.4,0.0,657.5,1168.9,1,235.6,1,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=3|speed|edge_zoom=0.955|bounds
459,1344.0,590.8,interp,0.28,1412.3,540.0,1083.6,0.0,657.5,1168.9,1,235.7,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.955|bounds
460,1344.2,591.6,interp,0.28,1412.3,540.0,1083.6,0.0,657.5,1168.9,1,235.9,1,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|speed|edge_zoom=0.955|bounds
461,1344.3,592.3,interp,0.28,1412.1,540.0,1083.3,0.0,657.5,1168.9,1,236.2,1,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|speed|edge_zoom=0.955|bounds
462,1344.4,593.0,interp,0.28,1411.6,540.0,1082.8,0.0,657.5,1168.9,1,236.8,1,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|speed|edge_zoom=0.955|bounds
463,1344.5,593.5,interp,0.28,1410.7,540.0,1081.9,0.0,657.5,1168.9,1,237.8,1,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|speed|edge_zoom=0.955|bounds
464,1344.6,594.0,interp,0.28,1409.4,540.0,1080.7,0.0,657.5,1168.9,1,239.2,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.955|bounds
465,1344.7,594.5,interp,0.28,1407.7,540.0,1078.9,0.0,657.5,1168.9,1,241.0,1,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|speed|edge_zoom=0.955|bounds
466,1344.8,594.9,interp,0.28,1405.4,540.0,1076.6,0.0,657.5,1168.9,1,243.4,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.955|bounds
467,1344.8,595.2,interp,0.28,1402.4,540.0,1073.6,0.0,657.5,1168.9,1,246.4,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.955|bounds
468,1344.8,595.5,interp,0.28,1398.7,540.0,1070.0,0.0,657.5,1168.9,1,250.1,1,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|speed|edge_zoom=0.955|bounds
469,1344.9,595.7,interp,0.28,1394.2,540.0,1065.5,0.0,657.5,1168.9,1,254.7,1,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|speed|edge_zoom=0.955|bounds
470,1344.9,596.0,interp,0.28,1388.9,540.0,1060.2,0.0,657.5,1168.9,1,260.0,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.955|bounds
471,1344.9,596.2,interp,0.28,1382.8,540.0,1054.0,0.0,657.5,1168.9,1,266.1,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.955|bounds
472,1344.9,596.3,interp,0.28,1375.8,540.0,1047.1,0.0,657.5,1168.9,1,273.1,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.955|bounds
473,1344.9,596.5,interp,0.28,1368.1,540.0,1039.4,0.0,657.5,1168.9,1,280.8,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.955|bounds
474,1344.8,596.6,interp,0.28,1359.9,540.0,1031.1,0.0,657.5,1168.9,1,288.9,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.955|bounds
475,1344.8,596.7,interp,0.28,1351.2,540.0,1022.4,0.0,657.5,1168.9,1,297.6,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.955|bounds
476,1344.8,596.8,interp,0.28,1342.2,540.0,1013.5,0.0,657.5,1168.9,1,301.4,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.955|bounds
477,1344.7,596.9,interp,0.28,1333.4,540.0,1004.6,0.0,657.5,1168.9,1,292.7,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.955|bounds
478,1344.6,596.9,interp,0.28,1324.7,540.0,996.0,0.0,657.5,1168.9,1,284.1,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.955|bounds
479,1344.5,597.0,interp,0.28,1316.6,540.0,987.8,0.0,657.5,1168.9,1,276.1,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.958|bounds
480,1344.4,597.0,interp,0.28,1309.1,540.0,980.3,0.0,657.5,1168.9,1,268.7,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.961|bounds
481,1344.3,597.0,interp,0.28,1302.4,540.0,973.6,0.0,657.5,1168.9,1,262.1,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.974|bounds
482,1344.2,597.1,interp,0.28,1296.6,540.0,967.8,0.0,657.5,1168.9,1,256.4,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.967|bounds
483,1344.0,597.1,interp,0.28,1291.7,540.0,962.9,0.0,657.5,1168.9,1,251.7,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.976|bounds
484,1343.8,597.0,interp,0.28,1287.6,540.0,958.9,0.0,657.5,1168.9,1,247.8,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.972|bounds
485,1343.6,597.0,interp,0.28,1284.4,540.0,955.6,0.0,657.5,1168.9,1,244.8,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.977|bounds
486,1343.3,597.0,interp,0.28,1281.8,540.0,953.0,0.0,657.5,1168.9,1,242.5,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.976|bounds
487,1343.0,596.9,interp,0.28,1279.8,540.0,951.1,0.0,657.5,1168.9,1,240.8,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.978|bounds
488,1342.7,596.9,interp,0.28,1278.3,540.0,949.6,0.0,657.5,1168.9,1,239.6,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.977|bounds
489,1342.4,596.8,interp,0.28,1277.2,540.0,948.4,0.0,657.5,1168.9,1,238.8,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.979|bounds
490,1341.9,596.7,interp,0.28,1276.3,540.0,947.6,0.0,657.5,1168.9,1,238.4,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.978|bounds
491,1341.4,596.6,interp,0.28,1275.6,540.0,946.8,0.0,657.5,1168.9,1,238.2,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.979|bounds
492,1340.9,596.5,interp,0.28,1275.0,540.0,946.2,0.0,657.5,1168.9,1,238.1,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.979|bounds
493,1340.3,596.4,interp,0.28,1274.4,540.0,945.6,0.0,657.5,1168.9,1,238.1,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.980|bounds
494,1339.6,596.2,interp,0.28,1273.8,540.0,945.1,0.0,657.5,1168.9,1,238.2,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.979|bounds
495,1338.8,596.0,interp,0.28,1273.2,540.0,944.4,0.0,657.5,1168.9,1,238.4,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.980|bounds
496,1337.8,595.8,interp,0.28,1272.5,540.0,943.7,0.0,657.5,1168.9,1,238.7,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.979|bounds
497,1336.8,595.5,interp,0.28,1271.7,540.0,942.9,0.0,657.5,1168.9,1,238.9,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.980|bounds
498,1335.6,595.2,interp,0.28,1270.7,540.0,941.9,0.0,657.5,1168.9,1,239.1,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.979|bounds
499,1334.3,594.9,interp,0.28,1269.6,540.0,940.8,0.0,657.5,1168.9,1,239.3,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.979|bounds
500,1332.8,594.5,interp,0.28,1268.3,540.0,939.5,0.0,657.5,1168.9,1,239.5,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.979|bounds
501,1331.0,594.1,interp,0.28,1266.8,540.0,938.1,0.0,657.5,1168.9,1,239.8,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.979|bounds
502,1329.0,593.6,interp,0.28,1265.1,540.0,936.4,0.0,657.5,1168.9,1,240.1,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.979|bounds
503,1326.8,593.1,interp,0.28,1263.2,540.0,934.4,0.0,657.5,1168.9,1,240.4,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.979|bounds
504,1324.2,592.4,interp,0.28,1261.0,540.0,932.2,0.0,657.5,1168.9,1,240.8,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.978|bounds
505,1321.3,591.7,interp,0.28,1258.4,540.0,929.7,0.0,657.5,1168.9,1,241.1,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.978|bounds
506,1318.0,590.9,interp,0.28,1255.5,540.0,926.8,0.0,657.5,1168.9,1,241.5,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.978|bounds
507,1314.3,590.0,interp,0.28,1252.3,540.0,923.5,0.0,657.5,1168.9,1,242.0,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.978|bounds
508,1310.0,588.9,interp,0.28,1248.5,540.0,919.7,0.0,657.5,1168.9,1,242.5,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.977|bounds
509,1305.2,587.7,interp,0.28,1244.2,540.0,915.4,0.0,657.5,1168.9,1,243.0,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.977|bounds
510,1299.7,586.4,interp,0.28,1239.2,540.0,910.5,0.0,657.5,1168.9,1,243.5,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.979|bounds
511,1293.5,584.8,interp,0.28,1233.5,540.0,904.8,0.0,657.5,1168.9,1,244.0,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.975|bounds
512,1286.4,583.0,interp,0.28,1226.9,540.0,898.2,0.0,657.5,1168.9,1,244.5,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.980|bounds
513,1278.3,581.0,interp,0.28,1219.3,540.0,890.6,0.0,657.5,1168.9,1,245.0,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.974|bounds
514,1269.2,578.8,interp,0.28,1210.6,540.0,881.8,0.0,657.5,1168.9,1,245.4,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.981|bounds
515,1258.7,576.2,interp,0.28,1200.5,540.0,871.7,0.0,657.5,1168.9,1,245.8,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.975|bounds
516,1246.9,573.2,interp,0.28,1189.0,540.0,860.3,0.0,657.5,1168.9,1,246.1,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.983|bounds
517,1233.5,569.9,interp,0.28,1176.1,540.0,847.3,0.0,657.5,1168.9,1,246.6,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.977|bounds
518,1218.2,566.1,interp,0.28,1161.6,540.0,832.8,0.0,657.5,1168.9,1,247.4,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.985|bounds
519,1200.8,561.8,interp,0.28,1145.6,540.0,816.8,0.0,657.5,1168.9,1,248.8,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.987|bounds
520,1181.1,556.9,interp,0.28,1128.2,540.0,799.4,0.0,657.5,1168.9,1,251.1,0,1,accel_zoom=0.944|shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.981|bounds
521,1158.7,551.3,interp,0.28,1109.5,540.0,780.7,0.0,657.5,1168.9,1,254.8,0,0,accel_zoom=0.935|shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.990|bounds
522,1133.2,545.0,interp,0.28,1089.6,540.0,760.9,0.0,657.5,1168.9,1,260.4,0,0,accel_zoom=0.924|shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.992|bounds
523,1104.3,537.8,interp,0.28,1069.0,540.0,740.2,0.0,657.5,1168.9,1,268.7,0,0,accel_zoom=0.912|shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.994|bounds
524,1065.4,528.2,blended,0.74,1047.7,540.0,718.9,0.0,657.5,1168.9,1,286.3,0,0,accel_zoom=0.878|shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.997|bounds
525,1004.5,513.1,centroid,0.22,1026.1,540.0,697.3,0.0,657.5,1168.9,1,282.4,0,0,accel_zoom=0.802|shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.998|bounds
526,970.9,504.7,centroid,0.23,1004.4,540.0,675.7,0.0,657.5,1168.9,1,270.5,0,0,accel_zoom=0.802|shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.995|bounds
527,939.7,496.8,centroid,0.23,982.9,540.0,654.2,0.0,657.5,1168.9,1,260.8,0,0,accel_zoom=0.802|shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.993|bounds
528,910.7,489.5,centroid,0.23,961.8,540.0,633.1,0.0,657.5,1168.9,1,252.9,0,1,accel_zoom=0.802|shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.997|bounds
529,883.5,482.6,centroid,0.23,941.3,540.0,612.5,0.0,657.5,1168.9,1,246.2,0,0,accel_zoom=0.802|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.988|bounds
530,857.9,476.1,centroid,0.24,921.3,540.0,592.6,0.0,657.5,1168.9,1,240.6,0,0,accel_zoom=0.802|shot_pb=1.00|conf_zoom=0.80|person_ctx=4|edge_zoom=0.986|bounds
531,833.7,470.0,centroid,0.24,902.1,540.0,573.4,0.0,657.5,1168.9,1,235.6,0,0,accel_zoom=0.802|shot_pb=1.00|conf_zoom=0.80|person_ctx=4|pb_zfit|edge_zoom=0.984|bounds
532,810.7,464.3,centroid,0.24,883.7,540.0,554.9,0.0,657.5,1168.9,1,231.0,0,1,accel_zoom=0.802|shot_pb=1.00|conf_zoom=0.79|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.989|bounds
533,788.8,458.8,centroid,0.24,866.0,540.0,537.3,0.0,657.5,1168.9,1,226.8,0,0,accel_zoom=0.802|shot_pb=1.00|conf_zoom=0.79|pb_zfit|edge_zoom=0.981|bounds
534,767.9,453.7,centroid,0.25,849.1,540.0,520.3,0.0,657.5,1168.9,1,222.8,0,0,accel_zoom=0.802|shot_pb=1.00|conf_zoom=0.79|pb_zfit|edge_zoom=0.979|bounds
535,747.9,448.8,centroid,0.25,832.9,540.0,504.2,0.0,657.5,1168.9,1,219.0,0,1,accel_zoom=0.802|shot_pb=1.00|conf_zoom=0.79|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.984|bounds
536,728.8,444.2,centroid,0.25,817.4,540.0,488.7,0.0,657.5,1168.9,1,215.4,0,0,accel_zoom=0.802|shot_pb=1.00|conf_zoom=0.79|person_ctx=4|pb_zfit|edge_zoom=0.976|bounds
537,710.4,439.8,centroid,0.25,802.6,540.0,473.9,0.0,657.5,1168.9,1,211.8,0,0,accel_zoom=0.802|shot_pb=1.00|conf_zoom=0.79|pb_zfit|edge_zoom=0.975|bounds
