frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
387,1601.9,741.0,interp,0.28,1455.2,540.0,1126.4,0.0,657.5,1168.9,1,157.3,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.951|bounds
388,1611.6,745.0,interp,0.28,1457.7,540.0,1129.0,0.0,657.5,1168.9,1,150.1,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.951|bounds
389,1620.1,748.5,interp,0.28,1459.8,540.0,1131.0,0.0,657.5,1168.9,1,143.7,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.951|bounds
390,1627.6,751.6,interp,0.28,1461.6,540.0,1132.9,0.0,657.5,1168.9,1,138.0,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.952|bounds
391,1634.1,754.3,interp,0.28,1463.4,540.0,1134.6,0.0,657.5,1168.9,1,133.3,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.952|bounds
392,1639.9,756.6,interp,0.28,1465.2,540.0,1136.4,0.0,657.5,1168.9,1,129.3,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.952|bounds
393,1645.0,758.7,interp,0.28,1467.1,540.0,1138.3,0.0,657.5,1168.9,1,126.1,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.952|bounds
394,1649.4,760.6,interp,0.28,1469.1,540.0,1140.4,0.0,657.5,1168.9,1,123.7,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
395,1653.3,762.2,interp,0.28,1471.3,540.0,1142.5,0.0,657.5,1168.9,1,122.0,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
396,1656.7,763.6,interp,0.28,1473.5,540.0,1144.7,0.0,657.5,1168.9,1,120.8,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
397,1659.7,764.8,interp,0.28,1475.8,540.0,1147.0,0.0,657.5,1168.9,1,120.1,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
398,1662.3,765.9,interp,0.28,1478.0,540.0,1149.3,0.0,657.5,1168.9,1,119.7,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
399,1664.6,766.9,interp,0.28,1480.3,540.0,1151.5,0.0,657.5,1168.9,1,119.7,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
400,1666.6,767.7,interp,0.28,1482.4,540.0,1153.6,0.0,657.5,1168.9,1,119.8,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
401,1668.3,768.5,interp,0.28,1484.4,540.0,1155.7,0.0,657.5,1168.9,1,120.1,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
402,1669.8,769.1,interp,0.28,1486.3,540.0,1157.6,0.0,657.5,1168.9,1,120.5,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
403,1671.1,769.7,interp,0.28,1488.1,540.0,1159.3,0.0,657.5,1168.9,1,121.0,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
404,1672.2,770.2,interp,0.28,1489.7,540.0,1160.9,0.0,657.5,1168.9,1,121.5,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
405,1673.1,770.6,interp,0.28,1491.1,540.0,1162.4,0.0,657.5,1168.9,1,122.0,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
406,1673.9,771.0,interp,0.28,1492.4,540.0,1163.6,0.0,657.5,1168.9,1,122.5,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
407,1674.5,771.3,interp,0.28,1493.5,540.0,1164.8,0.0,657.5,1168.9,1,123.0,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
408,1675.0,771.6,interp,0.28,1494.5,540.0,1165.7,0.0,657.5,1168.9,1,123.5,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
409,1675.3,771.8,interp,0.28,1495.3,540.0,1166.6,0.0,657.5,1168.9,1,124.0,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
410,1675.5,772.0,interp,0.28,1496.0,540.0,1167.3,0.0,657.5,1168.9,1,124.5,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
411,1675.7,772.2,interp,0.28,1496.6,540.0,1167.8,0.0,657.5,1168.9,1,124.9,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
412,1675.7,772.3,interp,0.28,1497.0,540.0,1168.3,0.0,657.5,1168.9,1,125.3,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
413,1675.5,772.4,interp,0.28,1497.3,540.0,1168.6,0.0,657.5,1168.9,1,125.8,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
414,1675.3,772.5,interp,0.28,1497.5,540.0,1168.7,0.0,657.5,1168.9,1,126.2,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.952|bounds
415,1674.9,772.5,interp,0.28,1497.6,540.0,1168.8,0.0,657.5,1168.9,1,126.7,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.951|bounds
416,1674.5,772.5,interp,0.28,1497.5,540.0,1168.7,0.0,657.5,1168.9,1,127.0,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.951|bounds
417,1673.8,772.5,interp,0.28,1497.3,540.0,1168.5,0.0,657.5,1168.9,1,127.5,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.951|bounds
418,1673.1,772.5,interp,0.28,1497.0,540.0,1168.2,0.0,657.5,1168.9,1,127.9,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.951|bounds
419,1672.1,772.5,interp,0.28,1496.5,540.0,1167.7,0.0,657.5,1168.9,1,128.4,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.951|bounds
420,1671.0,772.4,interp,0.28,1495.9,540.0,1167.1,0.0,657.5,1168.9,1,128.9,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.951|bounds
421,1669.7,772.3,interp,0.28,1495.2,540.0,1166.4,0.0,657.5,1168.9,1,129.5,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.951|bounds
422,1668.2,772.1,interp,0.28,1494.3,540.0,1165.5,0.0,657.5,1168.9,1,130.1,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.951|bounds
423,1666.5,771.9,interp,0.28,1493.2,540.0,1164.5,0.0,657.5,1168.9,1,130.7,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.951|bounds
424,1664.5,771.7,interp,0.28,1492.0,540.0,1163.2,0.0,657.5,1168.9,1,131.5,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.951|bounds
425,1662.2,771.5,interp,0.28,1490.6,540.0,1161.8,0.0,657.5,1168.9,1,132.4,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.951|bounds
426,1659.5,771.2,yolo,0.75,1489.0,540.0,1160.3,0.0,657.5,1168.9,1,133.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.951|bounds
427,1656.0,770.8,yolo,0.71,1487.3,540.0,1158.5,0.0,657.5,1168.9,1,135.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.951|bounds
428,1652.2,770.4,yolo,0.70,1485.4,540.0,1156.6,0.0,657.5,1168.9,1,137.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.951|bounds
429,1648.2,769.9,yolo,0.68,1483.3,540.0,1154.5,0.0,657.5,1168.9,1,139.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.951|bounds
430,1644.1,769.4,yolo,0.65,1481.0,540.0,1152.3,0.0,657.5,1168.9,1,140.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.951|bounds
431,1639.9,768.9,yolo,0.67,1478.6,540.0,1149.9,0.0,657.5,1168.9,1,142.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.951|bounds
432,1635.5,768.4,yolo,0.65,1476.1,540.0,1147.3,0.0,657.5,1168.9,1,144.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.951|bounds
433,1631.0,767.9,yolo,0.64,1473.4,540.0,1144.6,0.0,657.5,1168.9,1,146.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.951|bounds
434,1626.5,767.3,yolo,0.63,1470.6,540.0,1141.8,0.0,657.5,1168.9,1,148.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.951|bounds
435,1622.1,766.8,yolo,0.64,1467.7,540.0,1139.0,0.0,657.5,1168.9,1,149.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.951|bounds
436,1617.6,766.3,yolo,0.65,1464.7,540.0,1136.0,0.0,657.5,1168.9,1,151.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.951|bounds
437,1613.2,765.8,yolo,0.69,1461.7,540.0,1132.9,0.0,657.5,1168.9,1,152.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.951|bounds
438,1608.7,765.3,yolo,0.70,1458.6,540.0,1129.9,0.0,657.5,1168.9,1,153.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.952|bounds
439,1604.4,764.8,yolo,0.71,1455.5,540.0,1126.7,0.0,657.5,1168.9,1,155.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.952|bounds
440,1600.2,764.3,yolo,0.72,1452.3,540.0,1123.6,0.0,657.5,1168.9,1,156.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.952|bounds
441,1596.0,763.8,yolo,0.73,1449.2,540.0,1120.4,0.0,657.5,1168.9,1,157.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.952|bounds
442,1591.8,763.3,yolo,0.73,1446.0,540.0,1117.3,0.0,657.5,1168.9,1,158.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.952|bounds
443,1587.6,762.8,yolo,0.75,1442.9,540.0,1114.1,0.0,657.5,1168.9,1,159.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.952|bounds
444,1583.6,762.4,yolo,0.77,1439.7,540.0,1111.0,0.0,657.5,1168.9,1,160.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.952|bounds
445,1579.6,761.9,yolo,0.75,1436.6,540.0,1107.9,0.0,657.5,1168.9,1,161.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.952|bounds
446,1575.8,761.5,yolo,0.77,1433.5,540.0,1104.8,0.0,657.5,1168.9,1,161.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.952|bounds
447,1571.9,761.1,yolo,0.76,1430.5,540.0,1101.7,0.0,657.5,1168.9,1,162.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.952|bounds
448,1568.1,760.7,yolo,0.71,1427.5,540.0,1098.7,0.0,657.5,1168.9,1,163.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.952|bounds
449,1564.5,760.3,yolo,0.67,1424.5,540.0,1095.8,0.0,657.5,1168.9,1,164.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.952|bounds
450,1561.0,759.9,yolo,0.72,1421.6,540.0,1092.9,0.0,657.5,1168.9,1,164.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.952|bounds
451,1557.5,759.5,yolo,0.75,1418.8,540.0,1090.0,0.0,657.5,1168.9,1,165.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.952|bounds
452,1554.1,759.2,yolo,0.76,1416.0,540.0,1087.2,0.0,657.5,1168.9,1,165.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.952|bounds
453,1550.7,758.8,yolo,0.76,1413.2,540.0,1084.5,0.0,657.5,1168.9,1,166.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.952|bounds
454,1547.5,758.5,yolo,0.77,1410.6,540.0,1081.8,0.0,657.5,1168.9,1,167.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.952|bounds
455,1544.4,758.1,yolo,0.77,1408.0,540.0,1079.2,0.0,657.5,1168.9,1,167.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.952|bounds
456,1541.3,757.8,yolo,0.73,1405.4,540.0,1076.6,0.0,657.5,1168.9,1,168.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
457,1538.4,757.5,yolo,0.76,1402.9,540.0,1074.2,0.0,657.5,1168.9,1,168.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
458,1535.5,757.2,yolo,0.77,1400.5,540.0,1071.7,0.0,657.5,1168.9,1,169.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
459,1532.7,756.9,yolo,0.77,1398.2,540.0,1069.4,0.0,657.5,1168.9,1,169.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
460,1530.1,756.6,yolo,0.77,1395.9,540.0,1067.1,0.0,657.5,1168.9,1,169.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
461,1527.6,756.3,yolo,0.75,1393.7,540.0,1064.9,0.0,657.5,1168.9,1,170.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
462,1525.2,756.1,yolo,0.77,1391.6,540.0,1062.8,0.0,657.5,1168.9,1,170.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
463,1522.8,755.9,yolo,0.79,1389.5,540.0,1060.7,0.0,657.5,1168.9,1,170.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
464,1520.7,755.6,yolo,0.81,1387.5,540.0,1058.8,0.0,657.5,1168.9,1,170.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
465,1518.6,755.5,yolo,0.77,1385.6,540.0,1056.9,0.0,657.5,1168.9,1,171.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
466,1516.6,755.3,yolo,0.77,1383.8,540.0,1055.0,0.0,657.5,1168.9,1,171.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
467,1514.7,755.1,yolo,0.76,1382.0,540.0,1053.3,0.0,657.5,1168.9,1,171.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
468,1512.8,754.9,yolo,0.75,1380.3,540.0,1051.6,0.0,657.5,1168.9,1,171.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
469,1511.1,754.8,yolo,0.75,1378.7,540.0,1049.9,0.0,657.5,1168.9,1,171.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
470,1509.4,754.6,yolo,0.74,1377.1,540.0,1048.3,0.0,657.5,1168.9,1,171.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
471,1507.8,754.5,yolo,0.74,1375.6,540.0,1046.8,0.0,657.5,1168.9,1,171.8,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
472,1506.3,754.3,yolo,0.76,1374.1,540.0,1045.4,0.0,657.5,1168.9,1,171.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
473,1504.8,754.2,yolo,0.74,1372.7,540.0,1044.0,0.0,657.5,1168.9,1,171.9,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
474,1503.4,754.1,yolo,0.73,1371.4,540.0,1042.6,0.0,657.5,1168.9,1,172.0,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
475,1502.0,753.9,yolo,0.72,1370.0,540.0,1041.3,0.0,657.5,1168.9,1,172.0,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
476,1500.6,753.8,yolo,0.72,1368.7,540.0,1040.0,0.0,657.5,1168.9,1,172.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
477,1499.2,753.7,yolo,0.71,1367.5,540.0,1038.7,0.0,657.5,1168.9,1,172.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
478,1497.8,753.5,yolo,0.71,1366.2,540.0,1037.5,0.0,657.5,1168.9,1,172.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
479,1496.5,753.4,yolo,0.71,1365.0,540.0,1036.2,0.0,657.5,1168.9,1,172.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
480,1495.1,753.3,yolo,0.72,1363.8,540.0,1035.0,0.0,657.5,1168.9,1,172.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
481,1493.7,753.2,yolo,0.72,1362.6,540.0,1033.8,0.0,657.5,1168.9,1,172.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
482,1492.2,753.1,yolo,0.74,1361.4,540.0,1032.6,0.0,657.5,1168.9,1,173.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
483,1490.6,752.9,yolo,0.71,1360.2,540.0,1031.5,0.0,657.5,1168.9,1,173.6,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
484,1489.0,752.8,yolo,0.69,1359.0,540.0,1030.3,0.0,657.5,1168.9,1,174.0,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
485,1487.4,752.7,yolo,0.70,1357.8,540.0,1029.1,0.0,657.5,1168.9,1,174.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
486,1485.7,752.6,yolo,0.72,1356.6,540.0,1027.9,0.0,657.5,1168.9,1,174.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
487,1484.0,752.4,yolo,0.68,1355.4,540.0,1026.7,0.0,657.5,1168.9,1,175.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
488,1482.2,752.2,yolo,0.68,1354.2,540.0,1025.5,0.0,657.5,1168.9,1,176.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
489,1480.5,752.1,yolo,0.68,1353.1,540.0,1024.3,0.0,657.5,1168.9,1,176.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
490,1478.9,751.9,yolo,0.66,1351.9,540.0,1023.1,0.0,657.5,1168.9,1,177.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
491,1477.3,751.7,yolo,0.67,1350.7,540.0,1021.9,0.0,657.5,1168.9,1,177.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
492,1475.7,751.5,yolo,0.61,1349.6,540.0,1020.8,0.0,657.5,1168.9,1,177.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
493,1474.2,751.3,yolo,0.59,1348.4,540.0,1019.7,0.0,657.5,1168.9,1,178.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
494,1472.8,751.2,yolo,0.57,1347.3,540.0,1018.6,0.0,657.5,1168.9,1,178.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
495,1471.5,751.0,yolo,0.56,1346.3,540.0,1017.5,0.0,657.5,1168.9,1,178.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
496,1470.3,750.8,yolo,0.60,1345.2,540.0,1016.5,0.0,657.5,1168.9,1,178.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
497,1469.2,750.7,yolo,0.60,1344.2,540.0,1015.5,0.0,657.5,1168.9,1,179.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
