frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
409,1127.1,405.3,yolo,0.60,1318.9,540.0,990.1,0.0,657.5,1168.9,1,112.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.957|bounds
410,1136.3,406.0,yolo,0.65,1327.2,540.0,998.4,0.0,657.5,1168.9,1,113.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.959|bounds
411,1145.1,406.7,yolo,0.65,1334.8,540.0,1006.1,0.0,657.5,1168.9,1,114.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.957|bounds
412,1153.7,407.4,yolo,0.55,1342.0,540.0,1013.2,0.0,657.5,1168.9,1,115.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.931|bounds
413,1161.8,408.1,yolo,0.56,1348.6,540.0,1019.9,0.0,657.4,1168.8,1,117.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.958|bounds
414,1169.6,408.8,yolo,0.59,1354.7,540.0,1026.0,0.0,657.4,1168.7,1,118.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
415,1176.9,409.4,yolo,0.65,1360.2,540.0,1031.5,0.0,657.3,1168.4,1,120.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.958|bounds
416,1183.8,410.0,yolo,0.67,1365.0,540.0,1036.5,0.0,657.1,1168.1,1,122.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
417,1190.1,410.5,yolo,0.68,1369.0,540.0,1040.6,0.0,656.8,1167.7,1,125.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.958|bounds
418,1195.7,411.1,yolo,0.64,1372.0,540.0,1043.7,0.0,656.5,1167.1,1,127.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
419,1200.7,411.7,yolo,0.64,1373.7,540.0,1045.7,0.0,656.0,1166.2,1,131.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.958|bounds
420,1205.0,412.3,yolo,0.65,1374.0,540.0,1046.3,0.0,655.4,1165.2,1,135.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
421,1208.6,412.8,yolo,0.67,1372.6,540.0,1045.3,0.0,654.7,1163.9,1,140.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.958|bounds
422,1211.4,413.3,interp,0.28,1369.3,540.0,1042.4,0.0,653.9,1162.5,1,146.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
423,1213.5,413.7,interp,0.28,1364.0,540.0,1037.5,0.0,653.0,1160.9,1,153.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.958|bounds
424,1215.1,414.1,interp,0.28,1356.6,540.0,1030.6,0.0,652.1,1159.2,1,162.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.966|bounds
425,1216.1,414.4,interp,0.28,1347.1,540.0,1021.6,0.0,651.2,1157.6,1,173.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.959|bounds
426,1216.5,414.7,interp,0.28,1335.8,540.0,1010.6,0.0,650.4,1156.2,1,184.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
427,1216.4,415.0,interp,0.28,1322.8,540.0,998.0,0.0,649.7,1155.0,1,197.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
428,1215.8,415.2,interp,0.28,1308.7,540.0,984.1,0.0,649.2,1154.2,1,211.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.970|bounds|final_speed
429,1214.5,415.5,interp,0.28,1293.7,540.0,969.2,0.0,649.0,1153.7,1,224.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.965|bounds|final_speed
430,1212.7,415.6,yolo,0.57,1278.4,540.0,953.9,0.0,648.9,1153.6,1,238.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.963|bounds|final_speed
431,1210.2,415.8,interp,0.28,1263.2,540.0,938.6,0.0,649.1,1153.9,1,251.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
432,1206.9,416.0,yolo,0.52,1248.5,540.0,923.8,0.0,649.4,1154.5,1,262.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.960|bounds
433,1202.8,416.1,yolo,0.46,1234.5,540.0,909.6,0.0,649.8,1155.2,1,272.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
434,1198.0,416.1,yolo,0.52,1221.6,540.0,896.4,0.0,650.3,1156.2,1,280.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.960|bounds
435,1192.5,416.0,yolo,0.53,1209.8,540.0,884.3,0.0,650.9,1157.1,1,286.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
436,1186.3,415.9,yolo,0.51,1199.0,540.0,873.3,0.0,651.5,1158.2,1,291.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.960|bounds
437,1179.5,415.6,interp,0.28,1189.3,540.0,863.3,0.0,652.0,1159.2,1,294.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
438,1171.9,415.2,yolo,0.43,1180.6,540.0,854.3,0.0,652.6,1160.1,1,295.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.959|bounds
439,1163.4,414.7,yolo,0.40,1172.6,540.0,846.0,0.0,653.1,1161.1,1,294.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
440,1149.4,414.5,interp,0.28,1165.2,540.0,838.4,0.0,653.6,1162.0,1,288.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.960|bounds
441,1135.5,414.1,yolo,0.36,1158.4,540.0,831.4,0.0,654.1,1162.9,1,281.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
442,1127.7,412.3,interp,0.28,1152.1,540.0,824.8,0.0,654.6,1163.7,1,279.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.959|bounds
443,1120.8,410.2,interp,0.28,1146.0,540.0,818.5,0.0,655.1,1164.5,1,278.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
444,1114.8,407.8,interp,0.28,1140.3,540.0,812.6,0.0,655.5,1165.3,1,278.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.958|bounds
445,1109.5,405.2,interp,0.28,1134.9,540.0,807.0,0.0,655.9,1166.0,1,278.6,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.944|bounds
446,1104.7,402.4,interp,0.28,1129.7,540.0,801.6,0.0,656.2,1166.6,1,279.0,0,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.956|bounds
447,1100.2,399.6,interp,0.28,1124.7,540.0,796.5,0.0,656.5,1167.2,1,279.5,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.944|bounds
448,1096.1,396.8,interp,0.28,1119.9,540.0,791.6,0.0,656.8,1167.6,1,280.2,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.944|bounds
449,1092.1,394.0,interp,0.28,1115.3,540.0,786.8,0.0,657.0,1168.0,1,280.8,0,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.953|bounds
450,1088.2,391.3,interp,0.28,1110.7,540.0,782.2,0.0,657.2,1168.3,1,281.5,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
451,1084.2,388.9,interp,0.28,1106.2,540.0,777.5,0.0,657.3,1168.5,1,282.0,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.952|bounds
452,1079.9,386.6,interp,0.28,1101.6,540.0,772.9,0.0,657.4,1168.6,1,282.3,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.944|bounds
453,1075.4,384.7,interp,0.28,1096.8,540.0,768.1,0.0,657.4,1168.8,1,282.6,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.950|bounds
454,1070.5,383.2,yolo,0.24,1091.9,540.0,763.1,0.0,657.5,1168.8,1,282.6,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.944|bounds
455,1064.7,382.7,interp,0.28,1086.5,540.0,757.8,0.0,657.5,1168.9,1,282.2,0,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.949|bounds
456,1058.3,382.7,interp,0.28,1080.8,540.0,752.1,0.0,657.5,1168.9,1,281.5,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.949|bounds
457,1051.1,383.0,interp,0.28,1074.6,540.0,745.8,0.0,657.5,1168.9,1,280.5,0,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.949|bounds
458,1043.1,383.8,interp,0.28,1067.8,540.0,739.1,0.0,657.5,1168.9,1,279.3,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.953|bounds
459,1034.1,384.9,yolo,0.29,1060.5,540.0,731.8,0.0,657.5,1168.9,1,277.6,0,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.950|bounds
460,1023.8,387.0,yolo,0.30,1052.7,540.0,723.9,0.0,657.5,1168.9,1,275.1,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.956|bounds
461,1012.3,389.1,yolo,0.36,1044.3,540.0,715.5,0.0,657.5,1168.9,1,272.0,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.952|bounds
462,999.4,391.3,yolo,0.35,1035.5,540.0,706.7,0.0,657.5,1168.9,1,267.9,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.957|bounds
463,985.2,393.4,yolo,0.35,1026.5,540.0,697.7,0.0,657.5,1168.9,1,262.7,0,1,shot_pb=1.00|conf_zoom=0.83|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.953|bounds
464,960.6,396.0,yolo,0.37,1017.4,540.0,688.6,0.0,657.5,1168.9,1,247.2,0,0,accel_zoom=0.919|shot_pb=1.00|conf_zoom=0.83|pb_zfit|edge_zoom=0.957|bounds
465,941.4,398.1,yolo,0.41,1008.4,540.0,679.7,0.0,657.5,1168.9,1,237.0,0,0,accel_zoom=0.919|shot_pb=1.00|conf_zoom=0.84|pb_zfit|edge_zoom=0.958|bounds
466,930.7,399.5,yolo,0.43,1000.0,540.0,671.2,0.0,657.5,1168.9,1,234.7,0,1,shot_pb=1.00|conf_zoom=0.85|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.955|bounds
467,916.2,400.9,interp,0.28,992.3,540.0,663.6,0.0,657.5,1168.9,1,227.9,0,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|edge_zoom=0.958|bounds
468,902.3,402.1,interp,0.28,985.8,540.0,657.1,0.0,657.5,1168.9,1,220.5,0,1,shot_pb=1.00|conf_zoom=0.84|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.956|bounds
469,889.0,403.3,yolo,0.39,980.8,540.0,652.0,0.0,657.5,1168.9,1,212.2,0,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|edge_zoom=0.959|bounds
470,875.1,404.5,interp,0.28,977.5,540.0,648.7,0.0,657.5,1168.9,1,201.6,0,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|edge_zoom=0.959|bounds
471,862.4,405.7,interp,0.28,976.1,540.0,647.4,0.0,657.5,1168.9,1,190.3,0,1,shot_pb=1.00|conf_zoom=0.83|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.956|bounds
472,851.5,406.6,yolo,0.36,976.8,540.0,648.0,0.0,657.5,1168.9,1,178.7,0,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|edge_zoom=0.960|bounds
473,845.7,406.9,interp,0.28,979.5,540.0,650.8,0.0,657.5,1168.9,1,170.2,0,1,shot_pb=1.00|conf_zoom=0.83|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.957|bounds
474,842.1,407.0,interp,0.28,984.1,540.0,655.3,0.0,657.5,1168.9,1,162.0,0,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|edge_zoom=0.958|bounds
475,840.7,406.8,yolo,0.46,990.1,540.0,661.3,0.0,657.5,1168.9,1,154.6,0,1,shot_pb=1.00|conf_zoom=0.84|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.956|bounds
476,843.1,406.0,interp,0.28,997.2,540.0,668.5,0.0,657.5,1168.9,1,149.9,1,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.948|bounds
477,847.1,404.9,yolo,0.53,1004.8,540.0,676.1,0.0,657.5,1168.9,1,146.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.949|bounds|final_speed
478,853.1,403.3,yolo,0.58,1012.3,540.0,683.6,0.0,657.5,1168.9,1,144.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.949|bounds
479,858.4,401.8,yolo,0.58,1019.1,540.0,690.4,0.0,657.5,1168.9,1,143.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.853|bounds
480,863.0,400.2,yolo,0.62,1024.6,540.0,695.8,0.0,657.5,1168.9,1,142.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.854|bounds
481,866.6,398.7,yolo,0.64,1028.3,540.0,699.6,0.0,657.5,1168.9,1,142.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.857|bounds
482,869.4,397.2,yolo,0.59,1029.9,540.0,701.2,0.0,657.5,1168.9,1,143.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.862|bounds
483,871.4,395.8,yolo,0.51,1029.2,540.0,700.5,0.0,657.5,1168.9,1,146.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.872|bounds
484,872.6,394.5,yolo,0.49,1026.2,540.0,697.4,0.0,657.5,1168.9,1,150.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.900|bounds
485,873.0,393.2,yolo,0.47,1021.0,540.0,692.2,0.0,657.5,1168.9,1,156.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
486,872.8,391.9,yolo,0.50,1013.9,540.0,685.1,0.0,657.5,1168.9,1,162.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
487,872.0,390.8,yolo,0.49,1005.3,540.0,676.5,0.0,657.5,1168.9,1,170.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
488,870.5,389.7,yolo,0.44,995.5,540.0,666.8,0.0,657.5,1168.9,1,179.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
489,868.5,388.6,yolo,0.41,985.2,540.0,656.4,0.0,657.5,1168.9,1,187.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
490,866.1,387.7,yolo,0.39,974.6,540.0,645.9,0.0,657.5,1168.9,1,195.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
491,863.2,386.8,interp,0.28,964.2,540.0,635.5,0.0,657.5,1168.9,1,203.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.950|bounds
492,859.8,385.9,interp,0.28,954.3,540.0,625.5,0.0,657.5,1168.9,1,209.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
493,856.0,385.0,interp,0.28,945.0,540.0,616.3,0.0,657.5,1168.9,1,215.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.950|bounds
494,851.7,384.2,yolo,0.35,936.5,540.0,607.7,0.0,657.5,1168.9,1,219.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.945|bounds
495,846.3,383.3,yolo,0.35,928.8,540.0,600.0,0.0,657.5,1168.9,1,221.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.949|bounds
496,840.5,382.5,yolo,0.35,921.8,540.0,593.0,0.0,657.5,1168.9,1,222.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.946|bounds
497,834.5,381.6,yolo,0.38,915.5,540.0,586.7,0.0,657.5,1168.9,1,223.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.948|bounds
498,828.3,380.8,yolo,0.45,909.8,540.0,581.0,0.0,657.5,1168.9,1,222.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.945|bounds
499,822.1,380.0,yolo,0.47,904.5,540.0,575.7,0.0,657.5,1168.9,1,221.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.948|bounds
500,816.4,379.3,interp,0.28,899.7,540.0,570.9,0.0,657.5,1168.9,1,220.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.945|bounds
501,810.7,378.7,yolo,0.42,895.1,540.0,566.4,0.0,657.5,1168.9,1,219.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.948|bounds
502,804.8,378.0,yolo,0.37,890.9,540.0,562.1,0.0,657.5,1168.9,1,217.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.945|bounds
503,799.1,377.3,yolo,0.44,886.9,540.0,558.2,0.0,657.5,1168.9,1,216.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.947|bounds
504,793.8,376.8,yolo,0.44,883.2,540.0,554.5,0.0,657.5,1168.9,1,214.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.945|bounds
505,788.9,376.2,yolo,0.41,879.8,540.0,551.0,0.0,657.5,1168.9,1,213.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.947|bounds
506,784.4,375.8,yolo,0.39,876.7,540.0,547.9,0.0,657.5,1168.9,1,211.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.945|bounds
507,780.9,375.4,none,0.15,873.8,540.0,545.0,0.0,657.5,1168.9,1,211.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.946|bounds
508,777.8,375.0,none,0.15,871.3,540.0,542.5,0.0,657.5,1168.9,1,210.5,1,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.944|bounds
509,775.1,374.7,none,0.15,869.0,540.0,540.3,0.0,657.5,1168.9,1,210.1,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.946|bounds
510,772.7,374.5,none,0.15,867.1,540.0,538.4,0.0,657.5,1168.9,1,209.6,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
511,770.6,374.3,none,0.15,865.5,540.0,536.7,0.0,657.5,1168.9,1,209.1,0,1,shot_pb=1.00|conf_zoom=0.79|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.945|bounds
512,768.8,374.1,none,0.15,864.1,540.0,535.3,0.0,657.5,1168.9,1,208.7,1,0,shot_pb=1.00|conf_zoom=0.78|pb_zfit|speed|edge_zoom=0.944|bounds
513,767.1,373.9,none,0.15,862.9,540.0,534.2,0.0,657.5,1168.9,1,208.2,0,1,shot_pb=1.00|conf_zoom=0.77|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.945|bounds
514,765.7,373.7,none,0.15,861.9,540.0,533.2,0.0,657.5,1168.9,1,207.8,0,1,shot_pb=1.00|conf_zoom=0.76|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.947|bounds
515,764.5,373.6,none,0.15,861.1,540.0,532.3,0.0,657.5,1168.9,1,207.4,1,0,shot_pb=1.00|conf_zoom=0.75|pb_zfit|speed|edge_zoom=0.944|bounds
516,763.4,373.5,none,0.15,860.3,540.0,531.6,0.0,657.5,1168.9,1,207.1,0,1,shot_pb=1.00|conf_zoom=0.74|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.946|bounds
517,762.4,373.3,none,0.15,859.6,540.0,530.9,0.0,657.5,1168.9,1,206.8,1,0,shot_pb=1.00|conf_zoom=0.74|pb_zfit|speed|edge_zoom=0.944|bounds
518,761.5,373.2,none,0.15,859.0,540.0,530.2,0.0,657.5,1168.9,1,206.5,0,1,shot_pb=1.00|conf_zoom=0.73|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.945|bounds
519,760.8,373.2,none,0.15,858.4,540.0,529.7,0.0,657.5,1168.9,1,206.4,1,0,shot_pb=1.00|conf_zoom=0.73|pb_zfit|speed|edge_zoom=0.944|bounds
520,760.1,373.1,none,0.15,857.8,540.0,529.1,0.0,657.5,1168.9,1,206.3,0,1,shot_pb=1.00|conf_zoom=0.73|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.944|bounds
521,759.5,373.0,none,0.15,857.3,540.0,528.5,0.0,657.5,1168.9,1,206.2,0,1,shot_pb=1.00|conf_zoom=0.72|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.947|bounds
522,759.0,373.0,none,0.15,856.8,540.0,528.0,0.0,657.5,1168.9,1,206.2,1,0,shot_pb=1.00|conf_zoom=0.72|pb_zfit|speed|edge_zoom=0.944|bounds
523,758.6,372.9,none,0.15,856.2,540.0,527.5,0.0,657.5,1168.9,1,206.4,0,1,shot_pb=1.00|conf_zoom=0.72|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.946|bounds
524,758.2,372.9,none,0.15,855.7,540.0,527.0,0.0,657.5,1168.9,1,206.5,1,0,shot_pb=1.00|conf_zoom=0.72|pb_zfit|speed|edge_zoom=0.944|bounds
525,757.8,372.8,none,0.15,855.2,540.0,526.5,0.0,657.5,1168.9,1,206.6,0,1,shot_pb=1.00|conf_zoom=0.72|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.945|bounds
526,757.5,372.8,none,0.15,854.8,540.0,526.1,0.0,657.5,1168.9,1,206.7,1,0,shot_pb=1.00|conf_zoom=0.72|pb_zfit|speed|edge_zoom=0.944|bounds
527,757.3,372.7,none,0.15,854.5,540.0,525.7,0.0,657.5,1168.9,1,206.8,0,1,shot_pb=1.00|conf_zoom=0.72|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.944|bounds
528,757.1,372.7,none,0.15,854.3,540.0,525.5,0.0,657.5,1168.9,1,206.8,0,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.947|bounds
529,756.9,372.7,none,0.15,854.4,540.0,525.6,0.0,657.5,1168.9,1,206.5,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.944|bounds
530,756.7,372.6,none,0.15,854.7,540.0,526.0,0.0,657.5,1168.9,1,206.0,0,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.946|bounds
531,756.6,372.6,none,0.15,855.6,540.0,526.8,0.0,657.5,1168.9,1,205.0,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.944|bounds
532,756.4,372.6,none,0.15,857.0,540.0,528.2,0.0,657.5,1168.9,1,203.4,0,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.945|bounds
533,756.3,372.6,none,0.15,859.2,540.0,530.4,0.0,657.5,1168.9,1,201.1,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.944|bounds
534,756.2,372.5,none,0.15,862.3,540.0,533.5,0.0,657.5,1168.9,1,197.9,0,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.945|bounds
535,756.2,372.5,none,0.15,866.3,540.0,537.6,0.0,657.5,1168.9,1,193.9,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.944|bounds
536,756.1,372.5,none,0.15,871.5,540.0,542.7,0.0,657.5,1168.9,1,188.6,0,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.945|bounds
537,756.1,372.4,none,0.15,877.6,540.0,548.8,0.0,657.5,1168.9,1,182.5,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.944|bounds
538,756.1,372.4,none,0.15,884.7,540.0,555.9,0.0,657.5,1168.9,1,175.4,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.944|bounds
539,756.1,372.4,none,0.15,892.5,540.0,563.8,0.0,657.5,1168.9,1,167.6,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.944|bounds
540,756.1,372.3,none,0.15,900.9,540.0,572.1,0.0,657.5,1168.9,1,159.2,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.944|bounds
541,756.1,372.3,none,0.15,909.5,540.0,580.7,0.0,657.5,1168.9,1,150.6,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.944|bounds
