frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
382,1490.6,753.2,yolo,0.81,1544.2,540.0,1215.4,0.0,657.5,1168.9,1,250.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
383,1490.8,753.3,yolo,0.80,1543.1,540.0,1214.3,0.0,657.5,1168.9,1,251.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
384,1491.1,753.4,yolo,0.80,1541.9,540.0,1213.2,0.0,657.5,1168.9,1,253.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
385,1491.3,753.5,yolo,0.80,1540.8,540.0,1212.0,0.0,657.5,1168.9,1,254.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
386,1491.7,753.6,yolo,0.80,1539.7,540.0,1210.9,0.0,657.5,1168.9,1,256.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
387,1492.0,753.7,yolo,0.81,1538.6,540.0,1209.9,0.0,657.5,1168.9,1,257.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
388,1492.4,753.9,yolo,0.81,1537.8,540.0,1209.0,0.0,657.5,1168.9,1,258.6,1,1,shot_pb=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
389,1492.9,754.1,yolo,0.81,1537.0,540.0,1208.3,0.0,657.5,1168.9,1,259.9,1,1,shot_pb=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
390,1493.4,754.3,yolo,0.80,1536.5,540.0,1207.8,0.0,657.5,1168.9,1,260.9,1,1,shot_pb=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
391,1494.1,754.5,yolo,0.80,1536.2,540.0,1207.4,0.0,657.5,1168.9,1,261.9,1,1,shot_pb=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
392,1494.8,754.8,yolo,0.80,1536.0,540.0,1207.3,0.0,657.5,1168.9,1,262.8,1,1,shot_pb=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
393,1495.5,755.1,yolo,0.80,1536.0,540.0,1207.3,0.0,657.5,1168.9,1,263.5,1,1,shot_pb=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
394,1496.4,755.4,yolo,0.80,1536.2,540.0,1207.5,0.0,657.5,1168.9,1,264.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
395,1497.4,755.8,yolo,0.80,1536.6,540.0,1207.8,0.0,657.5,1168.9,1,264.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
396,1498.5,756.2,yolo,0.79,1537.1,540.0,1208.3,0.0,657.5,1168.9,1,265.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
397,1499.8,756.7,yolo,0.79,1537.8,540.0,1209.0,0.0,657.5,1168.9,1,266.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
398,1501.2,757.3,yolo,0.80,1538.6,540.0,1209.8,0.0,657.5,1168.9,1,266.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
399,1502.9,758.0,yolo,0.80,1539.6,540.0,1210.8,0.0,657.5,1168.9,1,267.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
400,1504.7,758.7,yolo,0.81,1540.7,540.0,1212.0,0.0,657.5,1168.9,1,268.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
401,1506.8,759.6,yolo,0.81,1542.0,540.0,1213.3,0.0,657.5,1168.9,1,268.8,1,1,shot_pb=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
402,1509.2,760.6,yolo,0.79,1543.5,540.0,1214.8,0.0,657.5,1168.9,1,269.7,1,1,shot_pb=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
403,1512.1,761.7,yolo,0.76,1545.2,540.0,1216.4,0.0,657.5,1168.9,1,270.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
404,1515.3,763.1,yolo,0.79,1547.0,540.0,1218.2,0.0,657.5,1168.9,1,272.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
405,1518.9,764.5,yolo,0.78,1549.0,540.0,1220.2,0.0,657.5,1168.9,1,273.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
406,1522.8,766.1,yolo,0.77,1551.2,540.0,1222.4,0.0,657.5,1168.9,1,275.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
407,1527.0,767.7,yolo,0.77,1553.5,540.0,1224.7,0.0,657.5,1168.9,1,277.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
408,1531.4,769.5,yolo,0.79,1556.0,540.0,1227.2,0.0,657.5,1168.9,1,279.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
409,1536.1,771.3,yolo,0.82,1558.6,540.0,1229.8,0.0,657.5,1168.9,1,281.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
410,1541.1,773.2,yolo,0.83,1561.3,540.0,1232.5,0.0,657.5,1168.9,1,283.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
411,1546.2,775.2,yolo,0.83,1564.1,540.0,1235.3,0.0,657.5,1168.9,1,286.1,1,1,shot_pb=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
412,1551.4,777.3,yolo,0.84,1566.9,540.0,1238.1,0.0,657.5,1168.9,1,288.5,1,1,shot_pb=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
413,1556.8,779.5,yolo,0.86,1569.7,540.0,1240.9,0.0,657.5,1168.9,1,291.1,1,1,shot_pb=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
414,1562.4,781.8,yolo,0.86,1572.4,540.0,1243.6,0.0,657.5,1168.9,1,294.0,1,1,shot_pb=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
415,1568.0,784.1,yolo,0.86,1575.0,540.0,1246.3,0.0,657.5,1168.9,1,297.0,1,1,shot_pb=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
416,1573.7,786.4,yolo,0.79,1577.5,540.0,1248.8,0.0,657.5,1168.9,1,300.2,1,1,shot_pb=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
417,1579.6,788.7,yolo,0.81,1579.8,540.0,1251.1,0.0,657.5,1168.9,1,303.8,1,1,shot_pb=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
418,1585.6,791.1,yolo,0.84,1581.9,540.0,1253.1,0.0,657.5,1168.9,1,300.3,1,1,shot_pb=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
419,1591.7,793.6,yolo,0.85,1583.8,540.0,1255.0,0.0,657.5,1168.9,1,296.1,1,1,shot_pb=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
420,1597.7,796.0,yolo,0.85,1585.4,540.0,1256.6,0.0,657.5,1168.9,1,291.7,1,1,shot_pb=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.894|bounds
421,1603.8,798.4,yolo,0.82,1586.7,540.0,1257.9,0.0,657.5,1168.9,1,286.9,1,1,shot_pb=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
422,1609.9,800.8,yolo,0.82,1587.8,540.0,1259.1,0.0,657.5,1168.9,1,281.9,1,1,shot_pb=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.892|bounds
423,1616.0,803.3,yolo,0.84,1588.7,540.0,1260.0,0.0,657.5,1168.9,1,276.7,1,1,shot_pb=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.891|bounds
424,1622.2,805.7,yolo,0.84,1589.4,540.0,1260.7,0.0,657.5,1168.9,1,271.2,1,1,shot_pb=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.890|bounds
425,1628.1,808.1,yolo,0.84,1590.0,540.0,1261.2,0.0,657.5,1168.9,1,265.9,1,1,shot_pb=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.889|bounds
426,1634.0,810.4,yolo,0.84,1590.4,540.0,1261.6,0.0,657.5,1168.9,1,260.4,1,1,shot_pb=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.888|bounds
427,1639.8,812.7,yolo,0.84,1590.7,540.0,1261.9,0.0,657.5,1168.9,1,254.9,1,1,shot_pb=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.887|bounds
428,1645.5,815.0,yolo,0.87,1590.9,540.0,1262.1,0.0,657.5,1168.9,1,249.4,1,1,shot_pb=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.885|bounds
429,1651.1,817.2,yolo,0.88,1591.0,540.0,1262.2,0.0,657.5,1168.9,1,243.9,1,1,shot_pb=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.884|bounds
430,1656.3,819.3,yolo,0.89,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,238.8,1,1,shot_pb=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.883|bounds
431,1661.2,821.2,yolo,0.90,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,234.0,1,1,shot_pb=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.882|bounds
432,1665.7,823.0,yolo,0.91,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,229.5,1,1,shot_pb=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.882|bounds
433,1669.7,824.7,yolo,0.91,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,225.5,1,1,shot_pb=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.881|bounds
434,1673.4,826.1,yolo,0.92,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,221.8,1,1,shot_pb=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.880|bounds
435,1676.6,827.5,yolo,0.92,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,218.6,1,1,shot_pb=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.879|bounds
436,1679.5,828.7,yolo,0.92,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,215.7,1,1,shot_pb=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.879|bounds
437,1682.1,829.7,yolo,0.92,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,213.1,1,1,shot_pb=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
438,1684.4,830.7,yolo,0.91,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,210.8,1,1,shot_pb=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
439,1686.4,831.5,yolo,0.92,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,208.8,1,1,shot_pb=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.877|bounds
440,1688.2,832.2,yolo,0.92,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,207.0,1,1,shot_pb=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.877|bounds
441,1689.8,832.9,yolo,0.92,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,205.4,1,1,shot_pb=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.876|bounds
442,1691.3,833.5,yolo,0.91,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,203.9,1,1,shot_pb=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.876|bounds
443,1692.5,834.0,yolo,0.91,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,202.7,1,1,shot_pb=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.876|bounds
444,1693.7,834.5,yolo,0.91,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,201.5,1,1,shot_pb=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.876|bounds
445,1694.7,834.9,yolo,0.91,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,200.5,1,1,shot_pb=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
446,1695.6,835.2,yolo,0.89,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,199.6,1,1,shot_pb=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
