frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
379,1705.3,967.9,interp,0.32,1578.2,540.0,1249.4,0.0,657.5,1168.9,1,176.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.88|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
380,1715.1,968.8,interp,0.32,1581.3,540.0,1252.6,0.0,657.5,1168.9,1,170.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.89|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
381,1724.5,969.6,interp,0.32,1583.9,540.0,1255.2,0.0,657.5,1168.9,1,163.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.89|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
382,1733.3,970.4,interp,0.32,1585.9,540.0,1257.2,0.0,657.5,1168.9,1,156.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.90|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
383,1741.7,971.2,interp,0.32,1587.5,540.0,1258.7,0.0,657.5,1168.9,1,149.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.90|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
384,1749.6,971.9,interp,0.32,1588.7,540.0,1259.9,0.0,657.5,1168.9,1,143.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.91|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
385,1756.9,972.5,interp,0.32,1589.5,540.0,1260.7,0.0,657.5,1168.9,1,136.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.91|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
386,1763.8,973.1,interp,0.32,1590.1,540.0,1261.3,0.0,657.5,1168.9,1,130.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.92|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
387,1770.3,973.7,interp,0.32,1590.5,540.0,1261.8,0.0,657.5,1168.9,1,124.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.92|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
388,1776.3,974.2,interp,0.32,1590.8,540.0,1262.0,0.0,657.5,1168.9,1,118.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.93|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
389,1781.8,974.7,interp,0.32,1591.0,540.0,1262.2,0.0,657.5,1168.9,1,113.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.93|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
390,1786.9,975.1,interp,0.32,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,108.2,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.93|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
391,1791.5,975.4,interp,0.32,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,103.7,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.94|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
392,1795.8,975.8,interp,0.32,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,99.4,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.94|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
393,1799.6,976.0,interp,0.32,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,95.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.94|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
394,1803.0,976.3,interp,0.32,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,92.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.94|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
395,1805.9,976.5,interp,0.32,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,89.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.95|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
396,1808.5,976.6,interp,0.32,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,86.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.95|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
397,1810.7,976.7,interp,0.32,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,84.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.95|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
398,1812.4,976.7,interp,0.32,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,82.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.96|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
399,1813.7,976.7,interp,0.32,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,81.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.96|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
400,1814.5,976.6,interp,0.32,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,80.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.98|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
401,1814.9,976.5,interp,0.32,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,80.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
402,1814.8,976.2,interp,0.32,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,80.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
403,1814.1,976.0,interp,0.32,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,81.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
404,1813.0,975.6,interp,0.32,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,82.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
405,1811.2,975.1,interp,0.32,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,83.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
406,1808.7,974.5,interp,0.32,1591.0,540.0,1262.2,0.0,657.5,1168.9,1,86.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.99|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
407,1805.6,973.9,interp,0.32,1590.7,540.0,1262.0,0.0,657.5,1168.9,1,89.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.98|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
408,1801.7,973.1,interp,0.32,1590.4,540.0,1261.6,0.0,657.5,1168.9,1,92.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.97|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
409,1796.9,972.1,interp,0.32,1589.8,540.0,1261.0,0.0,657.5,1168.9,1,96.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.96|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
410,1791.2,971.0,interp,0.32,1588.9,540.0,1260.1,0.0,657.5,1168.9,1,101.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.95|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
411,1784.4,969.8,interp,0.32,1587.6,540.0,1258.9,0.0,657.5,1168.9,1,107.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.94|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
412,1776.4,968.3,interp,0.32,1585.8,540.0,1257.1,0.0,657.5,1168.9,1,113.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.93|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
413,1767.1,966.6,interp,0.32,1583.4,540.0,1254.6,0.0,657.5,1168.9,1,120.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.92|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
414,1756.3,964.7,interp,0.32,1580.0,540.0,1251.3,0.0,657.5,1168.9,1,127.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.91|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
415,1743.8,962.5,interp,0.32,1575.7,540.0,1247.0,0.0,657.5,1168.9,1,135.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.89|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
416,1729.4,959.9,interp,0.32,1570.3,540.0,1241.5,0.0,657.5,1168.9,1,144.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.87|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
417,1713.0,957.0,interp,0.32,1563.6,540.0,1234.8,0.0,657.5,1168.9,1,154.6,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.85|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
418,1694.0,953.7,interp,0.32,1555.5,540.0,1226.7,0.0,657.5,1168.9,1,165.5,1,1,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.83|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
419,1672.4,949.9,interp,0.32,1546.0,540.0,1217.2,0.0,657.5,1168.9,1,177.6,1,1,accel_zoom=0.937|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.80|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
420,1647.7,945.6,interp,0.32,1535.1,540.0,1206.4,0.0,657.5,1168.9,1,191.4,1,1,accel_zoom=0.930|shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.77|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
421,1619.5,940.7,interp,0.32,1523.0,540.0,1194.3,0.0,657.5,1168.9,1,207.5,1,1,accel_zoom=0.922|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.74|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
422,1558.9,929.9,centroid,0.30,1509.7,540.0,1181.0,0.0,657.5,1168.9,1,239.0,1,1,accel_zoom=0.855|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.68|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
423,1528.8,924.9,centroid,0.30,1495.5,540.0,1166.7,0.0,657.5,1168.9,1,244.0,1,1,accel_zoom=0.855|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.64|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
424,1501.2,920.3,centroid,0.30,1480.6,540.0,1151.8,0.0,657.5,1168.9,1,248.6,1,1,accel_zoom=0.855|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.62|keepin_zoom=1.350|flight_boost=1.02|speed|edge_zoom=0.754|bounds
425,1475.8,916.2,centroid,0.30,1465.2,540.0,1136.4,0.0,657.5,1168.9,1,252.7,1,1,accel_zoom=0.855|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.59|keepin_zoom=1.350|flight_boost=1.04|speed|edge_zoom=0.761|bounds
426,1452.3,912.5,centroid,0.30,1449.6,540.0,1120.8,0.0,657.5,1168.9,1,256.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.57|keepin_zoom=1.350|flight_boost=1.04|speed|edge_zoom=0.767|bounds
427,1430.5,909.1,centroid,0.30,1434.0,540.0,1105.2,0.0,657.5,1168.9,1,259.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.55|keepin_zoom=1.350|flight_boost=1.03|speed|edge_zoom=0.772|bounds
428,1410.4,906.0,centroid,0.30,1418.7,540.0,1089.9,0.0,657.5,1168.9,1,262.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.53|keepin_zoom=1.350|flight_boost=1.01|speed|edge_zoom=0.777|bounds
429,1391.6,903.1,centroid,0.30,1403.8,540.0,1075.0,0.0,657.5,1168.9,1,265.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.52|keepin_zoom=1.350|speed|edge_zoom=0.781|bounds
430,1374.2,900.5,centroid,0.30,1389.5,540.0,1060.7,0.0,657.5,1168.9,1,268.4,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.50|keepin_zoom=1.350|speed|edge_zoom=0.785|bounds
431,1358.0,898.1,centroid,0.30,1375.9,540.0,1047.1,0.0,657.5,1168.9,1,270.8,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.49|keepin_zoom=1.350|speed|edge_zoom=0.789|bounds
432,1342.9,895.8,centroid,0.30,1363.1,540.0,1034.4,0.0,657.5,1168.9,1,273.1,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.48|keepin_zoom=1.350|speed|edge_zoom=0.792|bounds
433,1328.9,893.6,centroid,0.30,1351.2,540.0,1022.5,0.0,657.5,1168.9,1,275.3,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.47|keepin_zoom=1.350|speed|edge_zoom=0.795|bounds
434,1316.0,891.6,centroid,0.30,1340.2,540.0,1011.4,0.0,657.5,1168.9,1,277.3,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.46|keepin_zoom=1.350|speed|edge_zoom=0.797|bounds
435,1304.2,889.6,centroid,0.30,1330.1,540.0,1001.4,0.0,657.5,1168.9,1,278.1,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.45|keepin_zoom=1.350|speed|edge_zoom=0.800|bounds
436,1293.5,887.7,centroid,0.30,1321.0,540.0,992.3,0.0,657.5,1168.9,1,276.5,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.44|keepin_zoom=1.350|speed|edge_zoom=0.802|bounds
437,1283.8,885.8,centroid,0.30,1312.9,540.0,984.2,0.0,657.5,1168.9,1,274.9,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.43|keepin_zoom=1.350|speed|edge_zoom=0.804|bounds
438,1275.3,883.9,centroid,0.30,1305.9,540.0,977.1,0.0,657.5,1168.9,1,273.4,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.43|keepin_zoom=1.350|speed|edge_zoom=0.806|bounds
439,1268.0,882.1,centroid,0.30,1299.9,540.0,971.1,0.0,657.5,1168.9,1,272.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.42|keepin_zoom=1.350|speed|edge_zoom=0.807|bounds
440,1262.0,880.3,centroid,0.30,1295.1,540.0,966.3,0.0,657.5,1168.9,1,270.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.42|keepin_zoom=1.350|speed|edge_zoom=0.808|bounds
441,1257.5,878.4,centroid,0.30,1291.4,540.0,962.7,0.0,657.5,1168.9,1,270.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.42|keepin_zoom=1.350|speed|edge_zoom=0.808|bounds
442,1254.5,876.5,centroid,0.30,1289.0,540.0,960.3,0.0,657.5,1168.9,1,269.5,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.43|keepin_zoom=1.350|speed|edge_zoom=0.805|bounds
443,1253.2,874.6,centroid,0.30,1288.0,540.0,959.2,0.0,657.5,1168.9,1,269.2,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.46|keepin_zoom=1.350|speed|edge_zoom=0.798|bounds
444,1253.8,872.7,centroid,0.30,1288.3,540.0,959.5,0.0,657.5,1168.9,1,269.5,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.46|keepin_zoom=1.350|speed|edge_zoom=0.796|bounds
445,1256.5,870.7,centroid,0.30,1290.0,540.0,961.2,0.0,657.5,1168.9,1,270.5,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.41|keepin_zoom=1.350|speed|edge_zoom=0.811|bounds
446,1261.6,868.6,centroid,0.30,1293.1,540.0,964.3,0.0,657.5,1168.9,1,272.5,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.37|keepin_zoom=1.350|speed|edge_zoom=0.820|bounds
447,1269.3,866.5,centroid,0.30,1297.5,540.0,968.8,0.0,657.5,1168.9,1,275.8,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.35|keepin_zoom=1.350|speed|edge_zoom=0.826|bounds
448,1280.0,864.3,centroid,0.30,1303.3,540.0,974.5,0.0,657.5,1168.9,1,280.7,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.34|keepin_zoom=1.350|speed|edge_zoom=0.831|bounds
449,1294.1,862.1,centroid,0.30,1310.2,540.0,981.4,0.0,657.5,1168.9,1,287.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.32|keepin_zoom=1.350|speed|edge_zoom=0.835|bounds
450,1312.0,859.8,centroid,0.30,1318.1,540.0,989.3,0.0,657.5,1168.9,1,297.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.31|keepin_zoom=1.350|speed|edge_zoom=0.838|bounds
451,1334.2,857.4,centroid,0.30,1326.7,540.0,997.9,0.0,657.5,1168.9,1,296.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.30|keepin_zoom=1.350|speed|edge_zoom=0.841|bounds
452,1405.5,858.8,yolo,0.56,1335.8,540.0,1007.1,0.0,657.5,1168.9,1,234.3,1,1,accel_zoom=0.841|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.29|keepin_zoom=1.350|speed|edge_zoom=0.843|bounds
453,1425.5,854.3,interp,0.38,1345.2,540.0,1016.4,0.0,657.5,1168.9,1,223.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.30|keepin_zoom=1.350|speed|edge_zoom=0.842|bounds
454,1440.5,849.0,yolo,0.48,1354.5,540.0,1025.7,0.0,657.5,1168.9,1,218.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.29|keepin_zoom=1.350|speed|edge_zoom=0.844|bounds
455,1451.4,843.8,interp,0.38,1363.4,540.0,1034.6,0.0,657.5,1168.9,1,216.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.847|bounds
456,1458.4,838.1,interp,0.38,1371.7,540.0,1042.9,0.0,657.5,1168.9,1,217.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.848|bounds
457,1462.2,832.1,yolo,0.41,1379.2,540.0,1050.4,0.0,657.5,1168.9,1,221.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.849|bounds
458,1462.4,825.9,interp,0.50,1385.7,540.0,1057.0,0.0,657.5,1168.9,1,227.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.851|bounds
459,1460.5,819.5,interp,0.50,1391.2,540.0,1062.4,0.0,657.5,1168.9,1,234.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.23|keepin_zoom=1.350|speed|edge_zoom=0.859|bounds
460,1456.8,812.9,interp,0.50,1395.5,540.0,1066.7,0.0,657.5,1168.9,1,242.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.867|bounds
461,1452.0,806.1,interp,0.50,1398.7,540.0,1070.0,0.0,657.5,1168.9,1,250.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.874|bounds
462,1446.4,799.1,interp,0.50,1400.9,540.0,1072.1,0.0,657.5,1168.9,1,258.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.881|bounds
463,1440.6,791.9,interp,0.50,1402.0,540.0,1073.2,0.0,657.5,1168.9,1,265.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.886|bounds
464,1434.9,784.5,interp,0.50,1402.2,540.0,1073.4,0.0,657.5,1168.9,1,271.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.891|bounds
465,1435.7,774.8,interp,0.50,1401.5,540.0,1072.7,0.0,657.5,1168.9,1,269.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.894|bounds
466,1430.9,767.4,interp,0.50,1400.1,540.0,1071.3,0.0,657.5,1168.9,1,273.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
467,1425.7,760.4,interp,0.50,1398.0,540.0,1069.2,0.0,657.5,1168.8,1,276.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.905|bounds
468,1420.1,753.7,interp,0.50,1395.2,540.0,1066.5,0.0,657.4,1168.6,1,279.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.909|bounds
469,1414.4,747.3,interp,0.50,1391.8,540.0,1063.3,0.0,657.2,1168.3,1,281.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.912|bounds
470,1408.5,741.4,interp,0.50,1387.9,540.0,1059.5,0.0,656.8,1167.7,1,283.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.915|bounds
471,1402.5,735.7,interp,0.50,1383.4,540.0,1055.2,0.0,656.3,1166.7,1,284.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.917|bounds
472,1396.5,730.4,interp,0.50,1378.3,540.0,1050.6,0.0,655.4,1165.2,1,285.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.919|bounds
473,1390.4,725.4,interp,0.50,1372.7,540.0,1045.6,0.0,654.2,1163.0,1,286.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.920|bounds
474,1384.4,720.7,interp,0.50,1366.6,540.0,1040.3,0.0,652.4,1159.9,1,286.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.921|bounds
475,1378.4,716.2,interp,0.50,1360.0,540.0,1035.0,0.0,650.0,1155.6,1,285.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.921|bounds
476,1372.5,712.1,interp,0.50,1353.0,540.0,1029.6,0.0,646.9,1150.1,1,284.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.921|bounds
477,1366.6,708.2,interp,0.50,1345.8,540.0,1024.3,0.0,643.0,1143.1,1,283.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.921|bounds
478,1360.7,704.6,interp,0.50,1338.3,540.0,1019.2,0.0,638.2,1134.6,1,281.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
479,1354.8,701.2,interp,0.50,1330.7,540.0,1014.3,0.0,632.7,1124.8,1,279.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
480,1348.9,698.0,interp,0.50,1323.0,540.0,1009.7,0.0,626.6,1114.0,1,278.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
481,1343.0,695.0,interp,0.50,1315.3,540.0,1005.2,0.0,620.1,1102.4,1,276.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
482,1336.9,692.2,interp,0.50,1307.5,540.0,1000.8,0.0,613.5,1090.7,1,274.6,0,0,shot_pb=1.00|flight_commit=0.96|edge_zoom=0.926|bounds
483,1330.8,689.6,interp,0.50,1299.8,540.0,996.2,0.3,607.2,1079.4,1,273.0,1,0,flight_commit=0.66|speed|edge_zoom=0.921|bounds
484,1324.5,687.2,interp,0.50,1291.9,540.0,991.3,5.5,601.3,1069.0,1,271.4,0,0,flight_commit=0.59|edge_zoom=0.925|bounds
485,1317.9,684.9,interp,0.50,1283.9,540.0,985.7,9.9,596.4,1060.3,1,270.0,0,0,flight_commit=0.54|edge_zoom=0.926|bounds
486,1311.1,682.8,interp,0.50,1275.6,540.0,979.3,13.2,592.6,1053.5,1,268.5,0,0,flight_commit=0.51|edge_zoom=0.926|bounds
487,1303.9,680.8,interp,0.50,1266.8,540.0,971.7,15.3,590.2,1049.3,1,266.9,0,0,flight_commit=0.50|edge_zoom=0.927|bounds
488,1296.3,678.9,interp,0.50,1257.6,540.0,962.8,16.1,589.4,1047.8,1,265.3,0,0,flight_commit=0.52|edge_zoom=0.927|bounds
489,1288.1,677.2,interp,0.50,1247.6,540.0,952.5,15.4,590.2,1049.2,1,263.5,0,0,flight_commit=0.56|edge_zoom=0.928|bounds
490,1279.3,675.5,interp,0.50,1236.7,540.0,940.5,13.3,592.5,1053.4,1,261.4,0,0,flight_commit=0.62|edge_zoom=0.929|bounds
491,1269.8,674.0,interp,0.50,1225.0,540.0,926.8,9.9,596.4,1060.2,1,259.2,0,0,flight_commit=0.69|edge_zoom=0.929|bounds
492,1259.4,672.5,interp,0.50,1212.2,540.0,911.5,5.4,601.4,1069.2,1,256.8,0,0,flight_commit=0.80|edge_zoom=0.930|bounds
493,1248.0,671.1,interp,0.50,1198.3,540.0,894.6,0.0,607.5,1079.9,1,254.3,0,0,shot_pb=1.00|flight_commit=0.92|edge_zoom=0.936|bounds
494,1235.4,669.8,interp,0.50,1183.3,540.0,876.2,0.0,614.1,1091.7,1,251.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.931|bounds
495,1221.4,668.5,interp,0.50,1167.1,540.0,856.7,0.0,620.9,1103.9,1,249.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.931|bounds
496,1205.8,667.3,interp,0.50,1149.9,540.0,836.1,0.0,627.6,1115.8,1,248.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
497,1188.5,666.1,interp,0.50,1131.6,540.0,814.7,0.0,633.9,1126.9,1,247.1,0,0,accel_zoom=0.942|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
498,1169.0,664.9,interp,0.50,1112.5,540.0,792.7,0.0,639.4,1136.8,1,247.5,0,1,accel_zoom=0.936|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.931|bounds
499,1147.2,663.7,interp,0.50,1092.5,540.0,770.5,0.0,644.1,1145.1,1,249.3,0,0,accel_zoom=0.928|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
