frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
384,426.3,626.8,yolo,0.46,514.1,540.0,185.3,0.0,657.5,1168.9,1,216.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.948|bounds
385,412.6,626.9,yolo,0.50,501.9,540.0,173.1,0.0,657.5,1168.9,1,214.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.948|bounds
386,399.9,627.3,yolo,0.44,490.7,540.0,161.9,0.0,657.5,1168.9,1,213.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.947|bounds
387,388.0,627.8,yolo,0.51,480.3,540.0,151.5,0.0,657.5,1168.9,1,211.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.947|bounds
388,376.9,628.4,yolo,0.55,470.6,540.0,141.9,0.0,657.5,1168.9,1,210.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.945|bounds
389,366.7,629.1,yolo,0.57,461.8,540.0,133.0,0.0,657.5,1168.9,1,208.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.946|bounds
390,357.2,629.8,yolo,0.51,453.5,540.0,124.8,0.0,657.5,1168.9,1,207.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.944|bounds
391,348.4,630.5,interp,0.38,446.0,540.0,117.2,0.0,657.5,1168.9,1,206.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.945|bounds
392,340.2,631.2,yolo,0.45,438.9,540.0,110.2,0.0,657.5,1168.9,1,205.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.942|bounds
393,332.3,632.0,yolo,0.45,432.4,540.0,103.6,0.0,657.5,1168.9,1,203.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.947|bounds
394,324.9,632.8,yolo,0.46,426.3,540.0,97.5,0.0,657.5,1168.9,1,202.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.943|bounds
395,318.5,633.4,interp,0.38,420.6,540.0,91.8,0.0,657.5,1168.9,1,201.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.944|bounds
396,312.6,634.1,interp,0.38,415.2,540.0,86.5,0.0,657.5,1168.9,1,201.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.943|bounds
397,307.0,634.7,interp,0.38,410.2,540.0,81.4,0.0,657.5,1168.9,1,200.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.940|bounds
398,301.6,635.4,interp,0.38,405.3,540.0,76.6,0.0,657.5,1168.9,1,200.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.945|bounds
399,296.5,636.1,interp,0.38,400.7,540.0,72.0,0.0,657.5,1168.9,1,199.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.941|bounds
400,291.5,636.9,yolo,0.42,396.3,540.0,67.5,0.0,657.5,1168.9,1,199.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.942|bounds
401,286.3,637.9,interp,0.38,392.1,540.0,63.3,0.0,657.5,1168.9,1,198.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.940|bounds
402,281.2,638.9,interp,0.38,388.1,540.0,59.3,0.0,657.5,1168.9,1,197.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.939|bounds
403,276.1,640.0,yolo,0.40,384.3,540.0,55.5,0.0,657.5,1168.9,1,195.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.944|bounds
404,270.4,641.5,yolo,0.38,380.7,540.0,52.0,0.0,657.5,1168.9,1,193.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.937|bounds
405,265.0,642.9,yolo,0.42,377.4,540.0,48.7,0.0,657.5,1168.9,1,191.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.941|bounds
406,260.1,644.3,yolo,0.45,374.4,540.0,45.7,0.0,657.5,1168.9,1,189.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.935|bounds
407,256.2,645.5,interp,0.38,371.9,540.0,43.1,0.0,657.5,1168.9,1,188.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.937|bounds
408,252.8,646.7,interp,0.38,369.7,540.0,41.0,0.0,657.5,1168.9,1,187.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.942|bounds
409,249.8,647.8,interp,0.38,368.1,540.0,39.4,0.0,657.5,1168.9,1,185.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.932|bounds
410,247.2,648.8,interp,0.38,367.2,540.0,38.4,0.0,657.5,1168.9,1,184.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.939|bounds
411,244.9,649.9,interp,0.38,367.0,540.0,38.3,0.0,657.5,1168.9,1,181.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.929|bounds
412,242.9,650.9,interp,0.38,367.7,540.0,39.0,0.0,657.5,1168.9,1,179.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.936|bounds
413,241.2,651.9,interp,0.38,369.4,540.0,40.6,0.0,657.5,1168.9,1,175.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.940|bounds
414,239.8,652.8,interp,0.38,372.0,540.0,43.3,0.0,657.5,1168.9,1,171.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.924|bounds
415,238.7,653.7,interp,0.38,375.8,540.0,47.0,0.0,657.5,1168.9,1,166.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.939|bounds
416,237.9,654.6,interp,0.38,380.5,540.0,51.8,0.0,657.5,1168.9,1,161.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.922|bounds
417,237.4,655.5,interp,0.38,386.3,540.0,57.5,0.0,657.5,1168.9,1,155.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.922|bounds
418,237.3,656.3,interp,0.38,392.8,540.0,64.1,0.0,657.5,1168.9,1,148.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.922|bounds
419,237.4,657.1,interp,0.38,400.1,540.0,71.4,0.0,657.5,1168.9,1,141.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.922|bounds
420,239.2,658.1,blended,0.78,407.9,540.0,79.1,0.0,657.5,1168.9,1,135.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.925|bounds
421,240.4,658.8,blended,0.78,416.0,540.0,87.2,0.0,657.5,1168.9,1,128.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.924|bounds
422,239.3,659.1,interp,0.38,424.2,540.0,95.4,0.0,657.5,1168.9,1,119.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.932|bounds
423,241.8,659.9,blended,0.78,432.3,540.0,103.5,0.0,657.5,1168.9,1,113.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.929|bounds
424,242.7,660.3,blended,0.78,440.3,540.0,111.5,0.0,657.5,1168.9,1,106.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.919|bounds
425,242.5,660.5,interp,0.38,448.0,540.0,119.2,0.0,657.5,1168.9,1,98.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.923|bounds
426,247.6,661.5,blended,0.76,455.5,540.0,126.7,0.0,657.5,1168.9,1,96.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.931|bounds
427,246.2,661.3,blended,0.79,462.6,540.0,133.9,0.0,657.5,1168.9,1,87.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.942|bounds
428,246.7,661.3,yolo,0.29,469.6,540.0,140.8,0.0,657.5,1168.9,1,81.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.935|bounds
429,248.6,661.5,yolo,0.30,476.3,540.0,147.6,0.0,657.5,1168.9,1,76.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.900|bounds
430,251.0,661.8,yolo,0.29,482.9,540.0,154.2,0.0,657.5,1168.9,1,72.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.867|bounds
431,254.1,662.0,blended,0.80,489.4,540.0,160.7,0.0,657.5,1168.9,1,68.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.869|bounds
432,258.2,662.3,blended,0.79,495.9,540.0,167.2,0.0,657.5,1168.9,1,66.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.872|bounds
433,262.1,662.3,yolo,0.34,502.4,540.0,173.7,0.0,657.5,1168.9,1,63.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.871|bounds
434,267.2,662.5,yolo,0.38,509.0,540.0,180.2,0.0,657.5,1168.9,1,62.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.875|bounds
435,272.7,662.8,yolo,0.38,515.6,540.0,186.9,0.0,657.5,1168.9,1,61.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.877|bounds
436,279.2,663.1,yolo,0.47,522.4,540.0,193.6,0.0,657.5,1168.9,1,60.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.881|bounds
437,286.4,663.4,interp,0.38,529.3,540.0,200.5,0.0,657.5,1168.9,1,61.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.884|bounds
438,294.3,663.8,yolo,0.51,536.4,540.0,207.6,0.0,657.5,1168.9,1,61.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.887|bounds
439,303.1,664.3,yolo,0.55,543.6,540.0,214.8,0.0,657.5,1168.9,1,63.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.891|bounds
440,312.4,665.0,yolo,0.49,551.0,540.0,222.3,0.0,657.5,1168.9,1,65.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.893|bounds
441,322.0,665.8,yolo,0.58,558.7,540.0,229.9,0.0,657.5,1168.9,1,67.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.896|bounds
442,332.0,666.7,yolo,0.64,566.5,540.0,237.7,0.0,657.5,1168.9,1,69.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.936|bounds
443,342.2,667.7,yolo,0.63,574.5,540.0,245.7,0.0,657.5,1168.9,1,71.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.932|bounds
444,352.3,668.7,yolo,0.62,582.6,540.0,253.8,0.0,657.5,1168.9,1,73.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.935|bounds
445,362.3,669.6,yolo,0.65,590.8,540.0,262.1,0.0,657.5,1168.9,1,75.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.932|bounds
446,372.4,670.5,yolo,0.69,599.1,540.0,270.4,0.0,657.5,1168.9,1,77.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.934|bounds
447,382.4,671.4,yolo,0.71,607.5,540.0,278.7,0.0,657.5,1168.9,1,78.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.932|bounds
448,392.4,672.3,yolo,0.72,615.8,540.0,287.0,0.0,657.5,1168.9,1,80.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.932|bounds
449,402.2,673.1,yolo,0.73,624.0,540.0,295.2,0.0,657.5,1168.9,1,82.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.931|bounds
450,411.7,674.0,yolo,0.76,632.1,540.0,303.3,0.0,657.5,1168.9,1,83.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.930|bounds
451,421.1,674.7,yolo,0.78,640.0,540.0,311.3,0.0,657.5,1168.9,1,85.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.931|bounds
452,430.4,675.4,yolo,0.81,647.8,540.0,319.0,0.0,657.5,1168.9,1,86.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.928|bounds
453,439.6,676.0,yolo,0.82,655.4,540.0,326.7,0.0,657.5,1168.9,1,88.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.931|bounds
454,448.5,676.5,yolo,0.82,662.9,540.0,334.1,0.0,657.5,1168.9,1,89.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.926|bounds
455,457.3,677.1,yolo,0.83,670.2,540.0,341.5,0.0,657.5,1168.9,1,91.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.931|bounds
456,466.1,677.6,yolo,0.83,677.5,540.0,348.7,0.0,657.5,1168.9,1,92.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.925|bounds
457,474.9,678.0,yolo,0.80,684.7,540.0,355.9,0.0,657.5,1168.9,1,94.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.932|bounds
458,483.7,678.3,yolo,0.82,691.9,540.0,363.1,0.0,657.5,1168.8,1,95.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.931|bounds
459,492.5,678.6,yolo,0.83,699.1,540.0,370.4,0.0,657.4,1168.8,1,97.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.930|bounds
460,501.3,678.8,yolo,0.82,706.4,540.0,377.7,0.0,657.4,1168.7,1,98.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.931|bounds
461,510.3,679.0,yolo,0.81,713.8,540.0,385.1,0.0,657.3,1168.6,1,100.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.927|bounds
462,519.5,679.2,yolo,0.79,721.4,540.0,392.8,0.0,657.2,1168.4,1,102.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.931|bounds
463,528.9,679.3,yolo,0.81,729.3,540.0,400.7,0.0,657.1,1168.2,1,103.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.926|bounds
464,538.6,679.3,yolo,0.82,737.5,540.0,409.0,0.0,657.0,1168.0,1,105.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.932|bounds
465,548.6,679.2,yolo,0.82,746.1,540.0,417.7,0.0,656.9,1167.8,1,106.5,0,1,shot_pb=1.00|person_ctx=4|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.925|bounds
466,559.1,679.0,yolo,0.75,755.3,540.0,426.9,0.0,656.8,1167.6,1,107.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.932|bounds
467,569.9,678.6,interp,0.38,765.1,540.0,436.8,0.0,656.7,1167.4,1,108.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.933|bounds
468,581.4,678.1,interp,0.38,775.6,540.0,447.3,0.0,656.6,1167.2,1,109.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.930|bounds
469,593.6,677.5,interp,0.38,786.9,540.0,458.7,0.0,656.5,1167.1,1,110.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.934|bounds
470,606.9,676.8,yolo,0.67,799.1,540.0,470.9,0.0,656.5,1167.1,1,111.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.930|bounds
471,621.7,675.9,yolo,0.61,812.3,540.0,484.1,0.0,656.5,1167.1,1,113.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
472,637.6,674.7,interp,0.38,826.5,540.0,498.2,0.0,656.6,1167.2,1,115.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.931|bounds
473,655.0,673.4,yolo,0.60,841.7,540.0,513.3,0.0,656.6,1167.4,1,117.3,0,0,accel_zoom=0.945|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
474,674.3,671.8,yolo,0.59,857.8,540.0,529.5,0.0,656.7,1167.6,1,120.5,0,1,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.933|bounds
475,695.7,669.8,yolo,0.65,875.0,540.0,546.5,0.0,656.9,1167.8,1,124.7,0,0,accel_zoom=0.931|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
476,719.6,667.5,yolo,0.64,892.9,540.0,564.4,0.0,657.0,1168.0,1,130.7,0,0,accel_zoom=0.923|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
477,744.9,664.8,interp,0.38,911.6,540.0,583.1,0.0,657.1,1168.2,1,137.3,0,1,accel_zoom=0.919|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.934|bounds
478,771.8,661.8,yolo,0.61,931.0,540.0,602.4,0.0,657.2,1168.4,1,144.8,0,0,accel_zoom=0.914|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
479,801.6,658.3,yolo,0.58,950.7,540.0,622.1,0.0,657.3,1168.5,1,154.9,0,0,accel_zoom=0.905|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
480,832.7,654.5,yolo,0.52,970.7,540.0,642.0,0.0,657.4,1168.7,1,166.0,0,1,accel_zoom=0.901|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.939|bounds
481,870.3,648.7,yolo,0.46,990.8,540.0,662.1,0.0,657.4,1168.8,1,183.5,0,0,accel_zoom=0.878|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
482,909.8,642.1,yolo,0.42,1010.7,540.0,682.0,0.0,657.5,1168.8,1,203.1,0,0,accel_zoom=0.872|shot_pb=1.00|flight_commit=1.00|flight_boost=1.02|edge_zoom=0.948|bounds
483,939.6,638.3,interp,0.38,1030.4,540.0,701.6,0.0,657.5,1168.9,1,213.2,0,0,accel_zoom=0.872|shot_pb=1.00|flight_commit=1.00|flight_boost=1.04|edge_zoom=0.948|bounds
484,967.5,635.1,interp,0.38,1049.6,540.0,720.9,0.0,657.5,1168.9,1,221.9,0,0,accel_zoom=0.872|shot_pb=1.00|flight_commit=1.00|flight_boost=1.05|edge_zoom=0.948|bounds
485,993.6,632.5,yolo,0.43,1068.3,540.0,739.6,0.0,657.5,1168.9,1,229.3,0,0,accel_zoom=0.872|shot_pb=1.00|flight_commit=1.00|flight_boost=1.05|edge_zoom=0.948|bounds
486,1017.1,631.3,yolo,0.38,1086.5,540.0,757.7,0.0,657.5,1168.9,1,234.6,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.03|edge_zoom=0.947|bounds
487,1038.4,630.2,interp,0.38,1104.0,540.0,775.2,0.0,657.5,1168.9,1,238.4,0,0,flight_commit=1.00|edge_zoom=0.942|bounds
488,1058.3,629.5,interp,0.38,1120.8,540.0,792.1,0.0,657.5,1168.9,1,241.5,0,0,flight_commit=1.00|edge_zoom=0.946|bounds
489,1077.0,629.2,interp,0.38,1137.0,540.0,808.3,0.0,657.5,1168.9,1,244.0,0,0,flight_commit=1.00|edge_zoom=0.946|bounds
490,1094.9,629.1,yolo,0.41,1152.6,540.0,823.9,0.0,657.5,1168.9,1,246.3,0,0,flight_commit=1.00|edge_zoom=0.946|bounds
491,1112.8,629.6,yolo,0.50,1167.6,540.0,838.9,0.0,657.5,1168.9,1,249.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
492,1130.1,630.0,yolo,0.53,1182.0,540.0,853.3,0.0,657.5,1168.9,1,252.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
493,1146.5,630.4,yolo,0.56,1195.9,540.0,867.1,0.0,657.5,1168.9,1,254.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
494,1162.2,630.7,yolo,0.59,1209.1,540.0,880.4,0.0,657.5,1168.9,1,257.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
495,1177.5,630.9,yolo,0.56,1221.8,540.0,893.1,0.0,657.5,1168.9,1,259.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.945|bounds
496,1192.2,631.0,yolo,0.54,1234.0,540.0,905.2,0.0,657.5,1168.9,1,262.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
497,1206.5,630.9,yolo,0.55,1245.6,540.0,916.8,0.0,657.5,1168.8,1,264.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.944|bounds
498,1220.2,630.7,yolo,0.55,1256.6,540.0,927.9,0.0,657.4,1168.7,1,267.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
499,1233.2,630.6,yolo,0.59,1267.2,540.0,938.5,0.0,657.4,1168.6,1,270.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.944|bounds
500,1245.8,630.3,yolo,0.64,1277.3,540.0,948.7,0.0,657.3,1168.5,1,272.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
501,1258.0,630.1,yolo,0.56,1287.0,540.0,958.4,0.0,657.2,1168.3,1,275.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.943|bounds
502,1269.7,629.8,yolo,0.57,1296.3,540.0,967.8,0.0,657.0,1168.0,1,277.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
503,1280.9,629.5,yolo,0.57,1305.3,540.0,976.9,0.0,656.8,1167.7,1,279.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.943|bounds
504,1291.2,629.2,interp,0.38,1314.0,540.0,985.7,0.0,656.6,1167.3,1,281.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
505,1301.3,629.0,interp,0.38,1322.6,540.0,994.4,0.0,656.4,1166.9,1,282.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.942|bounds
506,1311.1,628.7,interp,0.38,1331.0,540.0,1003.0,0.0,656.1,1166.4,1,284.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
507,1320.9,628.5,interp,0.38,1339.4,540.0,1011.5,0.0,655.8,1165.9,1,285.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.942|bounds
508,1330.8,628.4,interp,0.38,1347.9,540.0,1020.1,0.0,655.5,1165.3,1,286.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.948|bounds
509,1340.7,628.2,interp,0.38,1356.3,540.0,1028.8,0.0,655.2,1164.7,1,288.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
510,1350.9,628.1,interp,0.38,1364.9,540.0,1037.5,0.0,654.8,1164.2,1,290.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.946|bounds
511,1361.6,628.0,yolo,0.57,1373.5,540.0,1046.2,0.0,654.5,1163.6,1,292.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
512,1374.0,627.8,yolo,0.57,1382.2,540.0,1055.1,0.0,654.3,1163.2,1,295.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.945|bounds
513,1386.6,627.7,yolo,0.57,1390.9,540.0,1063.9,0.0,654.0,1162.7,1,299.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
514,1399.2,627.8,yolo,0.61,1399.5,540.0,1072.6,0.0,653.9,1162.4,1,303.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.945|bounds
515,1411.8,628.1,yolo,0.66,1408.0,540.0,1081.2,0.0,653.7,1162.2,1,300.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
516,1424.2,628.6,yolo,0.61,1416.3,540.0,1089.5,0.0,653.6,1162.0,1,296.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.944|bounds
