frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
1195,1783.3,964.6,interp,0.50,1529.1,584.5,1200.4,0.0,657.5,1168.9,1,49.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.74|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1196,1789.6,969.5,interp,0.50,1536.8,584.5,1208.1,0.0,657.5,1168.9,1,51.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.77|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1197,1795.3,973.7,interp,0.50,1543.8,584.5,1215.0,0.0,657.5,1168.9,1,52.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.80|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1198,1800.3,977.4,interp,0.50,1550.0,584.5,1221.2,0.0,657.5,1168.9,1,53.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.82|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1199,1804.8,980.6,interp,0.50,1555.5,584.5,1226.7,0.0,657.5,1168.9,1,54.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.84|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1200,1808.7,983.2,interp,0.50,1560.4,584.5,1231.6,0.0,657.5,1168.9,1,55.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.86|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1201,1812.2,985.3,interp,0.50,1564.7,584.5,1236.0,0.0,657.5,1168.9,1,56.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.87|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1202,1815.2,987.0,interp,0.50,1568.5,584.5,1239.8,0.0,657.5,1168.9,1,57.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.89|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1203,1817.9,988.1,interp,0.50,1571.9,584.5,1243.1,0.0,657.5,1168.9,1,58.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.91|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1204,1820.2,988.8,interp,0.50,1574.7,584.5,1246.0,0.0,657.5,1168.9,1,58.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.93|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1205,1822.2,989.0,interp,0.50,1577.2,584.5,1248.5,0.0,657.5,1168.9,1,59.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.96|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1206,1823.8,988.7,interp,0.50,1579.3,584.5,1250.6,0.0,657.5,1168.9,1,59.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1207,1825.2,987.9,interp,0.50,1581.1,584.5,1252.3,0.0,657.5,1168.9,1,59.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1208,1826.3,986.5,interp,0.50,1582.5,584.5,1253.7,0.0,657.5,1168.9,1,60.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1209,1826.2,983.3,blended,0.68,1583.6,584.5,1254.8,0.0,657.5,1168.9,1,61.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1210,1828.0,982.2,interp,0.38,1584.4,584.5,1255.6,0.0,657.5,1168.9,1,60.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1211,1828.7,979.3,interp,0.38,1584.8,584.5,1256.1,0.0,657.5,1168.9,1,60.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1212,1829.1,975.8,interp,0.38,1585.0,584.5,1256.2,0.0,657.5,1168.9,1,59.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1213,1829.2,971.8,interp,0.38,1584.9,584.5,1256.1,0.0,657.5,1168.9,1,59.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1214,1829.1,967.4,interp,0.38,1584.5,584.5,1255.7,0.0,657.5,1168.9,1,59.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1215,1828.6,962.4,interp,0.38,1583.8,584.5,1255.1,0.0,657.5,1168.9,1,59.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.96|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1216,1827.9,956.9,interp,0.38,1582.9,584.5,1254.2,0.0,657.5,1168.9,1,59.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.93|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1217,1826.7,950.8,blended,0.79,1581.8,584.5,1253.0,0.0,657.5,1168.9,1,59.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.89|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1218,1825.8,942.1,yolo,0.33,1580.5,584.5,1251.7,0.0,657.5,1168.9,1,58.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.84|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1219,1824.1,933.7,yolo,0.32,1579.0,584.5,1250.2,0.0,657.5,1168.9,1,58.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.80|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1220,1821.6,926.1,yolo,0.31,1577.4,584.5,1248.6,0.0,657.5,1168.9,1,59.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.75|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1221,1812.1,921.6,centroid,0.30,1575.7,584.5,1247.0,0.0,657.5,1168.9,1,67.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.66|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1222,1809.0,916.5,centroid,0.30,1574.0,584.5,1245.3,0.0,657.5,1168.9,1,69.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.69|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1223,1806.4,911.7,centroid,0.30,1572.4,584.5,1243.6,0.0,657.5,1168.9,1,70.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.66|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1224,1804.2,907.2,centroid,0.30,1570.7,584.5,1241.9,0.0,657.5,1168.9,1,70.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.65|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1225,1802.5,903.0,centroid,0.30,1569.1,584.5,1240.4,0.0,657.5,1168.9,1,70.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.63|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1226,1801.2,899.0,centroid,0.30,1567.7,584.5,1238.9,0.0,657.5,1168.9,1,70.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.61|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1227,1800.2,895.2,centroid,0.30,1566.3,584.5,1237.5,0.0,657.5,1168.9,1,70.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.59|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1228,1799.7,891.5,centroid,0.30,1565.0,584.5,1236.2,0.0,657.5,1168.9,1,69.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.58|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1229,1799.5,888.0,centroid,0.30,1563.8,584.5,1235.0,0.0,657.5,1168.9,1,68.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.56|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1230,1802.1,882.7,centroid,0.25,1562.6,584.5,1233.9,0.0,657.5,1168.9,1,64.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.53|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1231,1801.9,879.8,centroid,0.25,1561.5,584.5,1232.7,0.0,657.5,1168.9,1,63.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.53|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1232,1801.4,877.3,centroid,0.25,1560.4,584.5,1231.6,0.0,657.5,1168.9,1,63.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.51|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1233,1800.7,875.3,centroid,0.25,1559.3,584.5,1230.5,0.0,657.5,1168.9,1,62.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.50|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1234,1799.8,873.7,centroid,0.26,1558.1,584.5,1229.3,0.0,657.5,1168.9,1,62.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.48|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1235,1798.7,872.4,centroid,0.26,1556.8,584.5,1228.0,0.0,657.5,1168.9,1,62.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.47|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1236,1797.3,871.4,centroid,0.26,1555.4,584.5,1226.7,0.0,657.5,1168.9,1,62.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.44|keepin_zoom=1.350|speed|edge_zoom=0.752|bounds
1237,1795.8,870.8,centroid,0.27,1554.0,584.5,1225.2,0.0,657.5,1168.9,1,62.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.42|keepin_zoom=1.350|speed|edge_zoom=0.759|bounds
1238,1794.1,870.5,centroid,0.27,1552.3,584.5,1223.6,0.0,657.5,1168.9,1,62.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.40|keepin_zoom=1.350|speed|edge_zoom=0.766|bounds
1239,1792.3,870.4,centroid,0.27,1550.6,584.5,1221.8,0.0,657.5,1168.9,1,62.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.39|keepin_zoom=1.350|speed|edge_zoom=0.771|bounds
1240,1790.3,870.5,centroid,0.27,1548.7,584.5,1220.0,0.0,657.5,1168.9,1,62.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.38|keepin_zoom=1.350|speed|edge_zoom=0.774|bounds
1241,1788.1,870.8,centroid,0.28,1546.7,584.5,1217.9,0.0,657.5,1168.9,1,62.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.37|keepin_zoom=1.350|speed|edge_zoom=0.777|bounds
1242,1785.8,871.2,centroid,0.28,1544.5,584.5,1215.8,0.0,657.5,1168.9,1,62.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.37|keepin_zoom=1.350|speed|edge_zoom=0.778|bounds
1243,1783.4,871.9,centroid,0.28,1542.3,584.5,1213.5,0.0,657.5,1168.9,1,62.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.36|keepin_zoom=1.350|speed|edge_zoom=0.779|bounds
1244,1780.8,872.6,centroid,0.28,1539.9,584.5,1211.1,0.0,657.5,1168.9,1,63.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.36|keepin_zoom=1.350|speed|edge_zoom=0.779|bounds
1245,1778.1,873.4,centroid,0.29,1537.3,584.5,1208.6,0.0,657.5,1168.9,1,63.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.37|keepin_zoom=1.350|speed|edge_zoom=0.778|bounds
1246,1775.3,874.3,centroid,0.29,1534.7,584.5,1205.9,0.0,657.5,1168.9,1,63.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.37|keepin_zoom=1.350|speed|edge_zoom=0.777|bounds
1247,1772.4,875.2,centroid,0.29,1532.0,584.5,1203.2,0.0,657.5,1168.9,1,63.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.37|keepin_zoom=1.350|speed|edge_zoom=0.776|bounds
1248,1769.3,876.2,centroid,0.29,1529.1,584.5,1200.4,0.0,657.5,1168.9,1,63.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.38|keepin_zoom=1.350|speed|edge_zoom=0.775|bounds
1249,1766.2,877.1,centroid,0.30,1526.2,584.5,1197.4,0.0,657.5,1168.9,1,64.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.38|keepin_zoom=1.350|speed|edge_zoom=0.773|bounds
1250,1763.0,877.9,centroid,0.30,1523.2,584.5,1194.4,0.0,657.5,1168.9,1,64.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.39|keepin_zoom=1.350|speed|edge_zoom=0.771|bounds
1251,1760.0,878.6,centroid,0.30,1520.1,584.5,1191.3,0.0,657.5,1168.9,1,64.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.39|keepin_zoom=1.350|speed|edge_zoom=0.769|bounds
1252,1756.8,879.1,centroid,0.30,1516.9,584.5,1188.1,0.0,657.5,1168.9,1,64.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.40|keepin_zoom=1.350|speed|edge_zoom=0.767|bounds
1253,1753.7,879.6,centroid,0.30,1513.7,584.5,1184.9,0.0,657.5,1168.9,1,64.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.40|keepin_zoom=1.350|speed|edge_zoom=0.766|bounds
1254,1750.4,880.1,centroid,0.30,1510.3,584.5,1181.6,0.0,657.5,1168.9,1,63.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.41|keepin_zoom=1.350|speed|edge_zoom=0.764|bounds
1255,1747.1,880.5,centroid,0.30,1506.9,584.5,1178.2,0.0,657.5,1168.9,1,63.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.41|keepin_zoom=1.350|speed|edge_zoom=0.763|bounds
1256,1743.7,880.8,centroid,0.30,1503.5,584.5,1174.7,0.0,657.5,1168.9,1,63.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.41|keepin_zoom=1.350|speed|edge_zoom=0.762|bounds
1257,1740.1,881.2,centroid,0.30,1499.9,584.5,1171.2,0.0,657.5,1168.9,1,63.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.41|keepin_zoom=1.350|speed|edge_zoom=0.762|bounds
1258,1736.5,881.5,centroid,0.30,1496.3,584.5,1167.5,0.0,657.5,1168.9,1,63.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.42|keepin_zoom=1.350|speed|edge_zoom=0.761|bounds
1259,1732.8,881.9,centroid,0.30,1492.6,584.5,1163.8,0.0,657.5,1168.9,1,63.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.42|keepin_zoom=1.350|speed|edge_zoom=0.760|bounds
1260,1729.1,882.2,centroid,0.30,1488.8,584.5,1160.1,0.0,657.5,1168.9,1,63.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.42|keepin_zoom=1.350|speed|edge_zoom=0.760|bounds
1261,1725.2,882.6,centroid,0.30,1485.0,584.5,1156.3,0.0,657.5,1168.9,1,63.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.42|keepin_zoom=1.350|speed|edge_zoom=0.760|bounds
1262,1721.2,883.0,centroid,0.30,1481.1,584.5,1152.4,0.0,657.5,1168.9,1,63.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.42|keepin_zoom=1.350|speed|edge_zoom=0.759|bounds
1263,1717.2,883.5,centroid,0.30,1477.2,584.5,1148.4,0.0,657.5,1168.9,1,64.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.42|keepin_zoom=1.350|speed|edge_zoom=0.759|bounds
1264,1713.1,884.0,centroid,0.30,1473.1,584.5,1144.4,0.0,657.5,1168.9,1,64.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.42|keepin_zoom=1.350|speed|edge_zoom=0.759|bounds
1265,1708.9,884.6,centroid,0.30,1469.1,584.5,1140.3,0.0,657.5,1168.9,1,64.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.42|keepin_zoom=1.350|speed|edge_zoom=0.758|bounds
1266,1704.6,885.3,centroid,0.30,1464.9,584.5,1136.2,0.0,657.5,1168.9,1,64.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.43|keepin_zoom=1.350|speed|edge_zoom=0.758|bounds
1267,1700.3,886.1,centroid,0.30,1460.8,584.5,1132.0,0.0,657.5,1168.9,1,64.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.43|keepin_zoom=1.350|speed|edge_zoom=0.757|bounds
1268,1696.0,886.9,centroid,0.30,1456.6,584.5,1127.8,0.0,657.5,1168.9,1,64.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.43|keepin_zoom=1.350|speed|edge_zoom=0.757|bounds
1269,1691.6,887.8,centroid,0.30,1452.3,584.5,1123.6,0.0,657.5,1168.9,1,64.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.43|keepin_zoom=1.350|speed|edge_zoom=0.756|bounds
1270,1687.1,888.8,centroid,0.30,1448.1,584.5,1119.3,0.0,657.5,1168.9,1,65.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.43|keepin_zoom=1.350|speed|edge_zoom=0.755|bounds
1271,1682.7,890.0,centroid,0.30,1443.8,584.5,1115.0,0.0,657.5,1168.9,1,65.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.44|keepin_zoom=1.350|speed|edge_zoom=0.754|bounds
1272,1678.2,891.2,centroid,0.30,1439.5,584.5,1110.8,0.0,657.5,1168.9,1,65.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.44|keepin_zoom=1.350|speed|edge_zoom=0.753|bounds
1273,1673.7,892.5,centroid,0.30,1435.3,584.5,1106.5,0.0,657.5,1168.9,1,65.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.44|keepin_zoom=1.350|speed|edge_zoom=0.752|bounds
1274,1669.3,893.8,centroid,0.30,1431.0,584.5,1102.3,0.0,657.5,1168.9,1,65.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.45|keepin_zoom=1.350|speed|edge_zoom=0.751|bounds
1275,1664.8,895.3,centroid,0.30,1426.8,584.5,1098.1,0.0,657.5,1168.9,1,66.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.45|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1276,1660.4,896.9,centroid,0.30,1422.7,584.5,1093.9,0.0,657.5,1168.9,1,66.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.45|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1277,1656.1,898.5,centroid,0.30,1418.6,584.5,1089.8,0.0,657.5,1168.9,1,66.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.46|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1278,1651.8,900.2,centroid,0.30,1414.5,584.5,1085.8,0.0,657.5,1168.9,1,66.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.47|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1279,1647.7,901.9,centroid,0.30,1410.6,584.5,1081.8,0.0,657.5,1168.9,1,66.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.47|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1280,1643.6,903.7,centroid,0.30,1406.7,584.5,1077.9,0.0,657.5,1168.9,1,67.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.48|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1281,1639.6,905.6,centroid,0.30,1402.9,584.5,1074.2,0.0,657.5,1168.9,1,67.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.48|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1282,1635.7,907.4,centroid,0.30,1399.3,584.5,1070.5,0.0,657.5,1168.9,1,67.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.49|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1283,1632.0,909.3,centroid,0.30,1395.7,584.5,1066.9,0.0,657.5,1168.9,1,67.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.50|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1284,1628.4,911.2,centroid,0.30,1392.3,584.5,1063.5,0.0,657.5,1168.9,1,67.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.50|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1285,1625.0,913.1,centroid,0.30,1389.0,584.5,1060.2,0.0,657.5,1168.9,1,68.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.51|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1286,1621.7,914.9,centroid,0.30,1385.8,584.5,1057.1,0.0,657.5,1168.9,1,68.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.52|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1287,1618.6,916.8,centroid,0.30,1382.8,584.5,1054.0,0.0,657.5,1168.9,1,68.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.52|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1288,1615.7,918.6,centroid,0.30,1380.0,584.5,1051.2,0.0,657.5,1168.9,1,68.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.53|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1289,1612.9,920.4,centroid,0.30,1377.2,584.5,1048.5,0.0,657.5,1168.9,1,68.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.53|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1290,1610.4,922.1,centroid,0.30,1374.7,584.5,1045.9,0.0,657.5,1168.9,1,68.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.54|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1291,1608.0,923.8,centroid,0.30,1372.3,584.5,1043.5,0.0,657.5,1168.9,1,68.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.55|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1292,1605.8,925.4,centroid,0.30,1370.1,584.5,1041.3,0.0,657.5,1168.9,1,68.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.55|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1293,1603.7,926.9,centroid,0.30,1368.0,584.5,1039.2,0.0,657.5,1168.9,1,68.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.56|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1294,1601.9,928.4,centroid,0.30,1366.1,584.5,1037.3,0.0,657.5,1168.9,1,68.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.56|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1295,1600.2,929.9,centroid,0.30,1364.3,584.5,1035.6,0.0,657.5,1168.9,1,68.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.57|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1296,1598.6,931.3,centroid,0.30,1362.7,584.5,1034.0,0.0,657.5,1168.9,1,68.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.57|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1297,1597.3,932.6,centroid,0.30,1361.3,584.5,1032.5,0.0,657.5,1168.9,1,68.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.57|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1298,1596.0,933.8,centroid,0.30,1360.0,584.5,1031.2,0.0,657.5,1168.9,1,68.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.58|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1299,1595.0,935.0,centroid,0.30,1358.8,584.5,1030.0,0.0,657.5,1168.9,1,67.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.58|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1300,1594.0,936.1,centroid,0.30,1357.8,584.5,1029.0,0.0,657.5,1168.9,1,67.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.58|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1301,1593.3,937.2,centroid,0.30,1356.9,584.5,1028.1,0.0,657.5,1168.9,1,67.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.58|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1302,1592.6,938.2,centroid,0.30,1356.1,584.5,1027.4,0.0,657.5,1168.9,1,67.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.58|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1303,1592.1,939.1,centroid,0.30,1355.5,584.5,1026.7,0.0,657.5,1168.9,1,67.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.58|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1304,1591.6,940.0,centroid,0.30,1355.0,584.5,1026.2,0.0,657.5,1168.9,1,67.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.58|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1305,1591.3,940.9,centroid,0.30,1354.5,584.5,1025.8,0.0,657.5,1168.9,1,67.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.58|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
