frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
362,1469.4,761.0,yolo,0.70,1409.5,540.0,1080.8,0.0,657.5,1168.9,1,244.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.951|bounds
363,1469.0,762.2,yolo,0.72,1410.1,540.0,1081.3,0.0,657.5,1168.9,1,245.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.950|bounds
364,1468.4,763.4,yolo,0.73,1410.5,540.0,1081.7,0.0,657.5,1168.9,1,246.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.950|bounds
365,1467.5,764.7,yolo,0.75,1410.7,540.0,1082.0,0.0,657.5,1168.9,1,247.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.950|bounds
366,1466.5,766.0,yolo,0.76,1410.9,540.0,1082.1,0.0,657.5,1168.9,1,248.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.949|bounds
367,1465.3,767.5,yolo,0.72,1410.8,540.0,1082.1,0.0,657.5,1168.9,1,249.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.949|bounds
368,1464.2,769.1,yolo,0.70,1410.7,540.0,1082.0,0.0,657.5,1168.9,1,250.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.949|bounds
369,1463.1,770.7,yolo,0.68,1410.6,540.0,1081.8,0.0,657.5,1168.9,1,251.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.949|bounds
370,1462.2,772.4,yolo,0.67,1410.3,540.0,1081.5,0.0,657.5,1168.9,1,252.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.948|bounds
371,1461.4,774.2,yolo,0.67,1410.0,540.0,1081.3,0.0,657.5,1168.9,1,252.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.948|bounds
372,1460.7,776.1,yolo,0.68,1409.7,540.0,1081.0,0.0,657.5,1168.9,1,253.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.948|bounds
373,1460.1,778.0,yolo,0.74,1409.4,540.0,1080.6,0.0,657.5,1168.9,1,253.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.300|speed|edge_zoom=0.948|bounds
374,1459.6,779.9,yolo,0.78,1409.1,540.0,1080.3,0.0,657.5,1168.9,1,253.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.300|speed|edge_zoom=0.947|bounds
375,1459.3,781.8,yolo,0.80,1408.8,540.0,1080.1,0.0,657.5,1168.9,1,253.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.300|speed|edge_zoom=0.947|bounds
376,1459.2,783.8,yolo,0.79,1408.6,540.0,1079.8,0.0,657.5,1168.9,1,253.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.300|speed|edge_zoom=0.947|bounds
377,1459.1,785.7,yolo,0.77,1408.4,540.0,1079.7,0.0,657.5,1168.9,1,253.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.300|speed|edge_zoom=0.946|bounds
378,1459.2,787.7,yolo,0.76,1408.3,540.0,1079.5,0.0,657.5,1168.9,1,253.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.300|speed|edge_zoom=0.946|bounds
379,1459.5,789.7,yolo,0.76,1408.2,540.0,1079.5,0.0,657.5,1168.9,1,252.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.300|speed|edge_zoom=0.945|bounds
380,1459.9,791.6,yolo,0.75,1408.2,540.0,1079.4,0.0,657.5,1168.9,1,252.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.945|bounds
381,1460.4,793.5,yolo,0.71,1408.3,540.0,1079.5,0.0,657.5,1168.9,1,251.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
382,1461.0,795.4,yolo,0.71,1408.4,540.0,1079.6,0.0,657.5,1168.9,1,251.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
383,1461.7,797.3,yolo,0.71,1408.5,540.0,1079.7,0.0,657.5,1168.9,1,250.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
384,1462.4,799.2,yolo,0.73,1408.7,540.0,1079.9,0.0,657.5,1168.9,1,250.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
385,1463.3,801.1,yolo,0.74,1408.9,540.0,1080.2,0.0,657.5,1168.9,1,249.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.15|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
386,1464.1,802.9,yolo,0.76,1409.2,540.0,1080.4,0.0,657.5,1168.9,1,249.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
387,1465.0,804.6,yolo,0.78,1409.4,540.0,1080.7,0.0,657.5,1168.9,1,248.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
388,1465.6,806.3,yolo,0.79,1409.7,540.0,1080.9,0.0,657.5,1168.9,1,248.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
389,1466.2,807.8,yolo,0.80,1409.9,540.0,1081.2,0.0,657.5,1168.9,1,247.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
390,1466.5,809.2,yolo,0.81,1410.1,540.0,1081.4,0.0,657.5,1168.9,1,247.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
391,1466.6,810.4,yolo,0.82,1410.3,540.0,1081.5,0.0,657.5,1168.9,1,247.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
392,1466.6,811.5,yolo,0.83,1410.4,540.0,1081.6,0.0,657.5,1168.9,1,247.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
393,1466.4,812.4,yolo,0.84,1410.4,540.0,1081.6,0.0,657.5,1168.9,1,248.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
394,1466.0,813.3,yolo,0.80,1410.3,540.0,1081.6,0.0,657.5,1168.9,1,248.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.19|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
395,1465.5,814.0,yolo,0.79,1410.2,540.0,1081.4,0.0,657.5,1168.9,1,248.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.20|keepin_zoom=1.300|speed|edge_zoom=0.938|bounds
396,1464.9,814.6,yolo,0.77,1410.0,540.0,1081.2,0.0,657.5,1168.9,1,249.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.21|keepin_zoom=1.300|speed|edge_zoom=0.937|bounds
397,1464.2,815.1,yolo,0.72,1409.6,540.0,1080.9,0.0,657.5,1168.9,1,249.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.22|keepin_zoom=1.300|speed|edge_zoom=0.936|bounds
398,1463.3,815.5,yolo,0.69,1409.2,540.0,1080.4,0.0,657.5,1168.9,1,249.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.23|keepin_zoom=1.300|speed|edge_zoom=0.935|bounds
399,1462.3,815.9,yolo,0.61,1408.6,540.0,1079.8,0.0,657.5,1168.9,1,250.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.25|keepin_zoom=1.300|speed|edge_zoom=0.934|bounds
400,1461.2,816.2,yolo,0.61,1407.9,540.0,1079.2,0.0,657.5,1168.9,1,250.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.25|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
401,1459.9,816.5,yolo,0.55,1407.1,540.0,1078.3,0.0,657.5,1168.9,1,251.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.26|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
402,1458.5,816.7,yolo,0.51,1406.1,540.0,1077.4,0.0,657.5,1168.9,1,251.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.27|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
403,1456.9,816.9,yolo,0.49,1405.0,540.0,1076.3,0.0,657.5,1168.9,1,252.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.27|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
404,1455.2,817.0,yolo,0.50,1403.8,540.0,1075.0,0.0,657.5,1168.9,1,252.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.27|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
405,1453.2,817.2,yolo,0.50,1402.3,540.0,1073.6,0.0,657.5,1168.9,1,253.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.28|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
406,1451.0,817.3,yolo,0.48,1400.7,540.0,1071.9,0.0,657.5,1168.9,1,253.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.28|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
407,1448.5,817.3,yolo,0.55,1398.8,540.0,1070.1,0.0,657.5,1168.9,1,254.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.28|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
408,1445.7,817.4,yolo,0.61,1396.8,540.0,1068.0,0.0,657.5,1168.9,1,255.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.28|keepin_zoom=1.300|speed|edge_zoom=0.930|bounds
409,1442.5,817.4,yolo,0.62,1394.4,540.0,1065.7,0.0,657.5,1168.9,1,255.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.28|keepin_zoom=1.300|speed|edge_zoom=0.930|bounds
410,1439.0,817.4,yolo,0.62,1391.8,540.0,1063.0,0.0,657.5,1168.9,1,256.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.29|keepin_zoom=1.300|speed|edge_zoom=0.930|bounds
411,1435.1,817.3,yolo,0.65,1388.9,540.0,1060.1,0.0,657.5,1168.9,1,257.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.29|keepin_zoom=1.300|speed|edge_zoom=0.930|bounds
412,1430.6,817.2,yolo,0.68,1385.6,540.0,1056.8,0.0,657.5,1168.9,1,259.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.29|keepin_zoom=1.300|speed|edge_zoom=0.930|bounds
413,1425.6,817.0,yolo,0.70,1382.0,540.0,1053.2,0.0,657.5,1168.9,1,260.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.29|keepin_zoom=1.300|speed|edge_zoom=0.930|bounds
414,1419.9,816.8,yolo,0.72,1378.0,540.0,1049.2,0.0,657.5,1168.9,1,262.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.29|keepin_zoom=1.300|speed|edge_zoom=0.930|bounds
415,1413.2,816.4,yolo,0.67,1373.6,540.0,1044.8,0.0,657.5,1168.9,1,264.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.29|keepin_zoom=1.300|speed|edge_zoom=0.930|bounds
416,1405.7,816.0,yolo,0.63,1368.8,540.0,1040.0,0.0,657.5,1168.9,1,267.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.28|keepin_zoom=1.300|speed|edge_zoom=0.930|bounds
417,1397.3,815.6,yolo,0.65,1363.5,540.0,1034.8,0.0,657.5,1168.9,1,270.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.28|keepin_zoom=1.300|speed|edge_zoom=0.930|bounds
418,1388.3,815.1,yolo,0.66,1357.9,540.0,1029.1,0.0,657.5,1168.9,1,273.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.28|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
419,1378.7,814.6,yolo,0.68,1351.8,540.0,1023.0,0.0,657.5,1168.9,1,277.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.28|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
420,1368.2,814.0,yolo,0.71,1345.3,540.0,1016.5,0.0,657.5,1168.9,1,281.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.28|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
421,1356.7,813.4,yolo,0.68,1338.4,540.0,1009.6,0.0,657.5,1168.9,1,285.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.27|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
422,1344.5,812.7,yolo,0.71,1331.1,540.0,1002.3,0.0,657.5,1168.9,1,290.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.27|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
423,1332.2,812.2,yolo,0.74,1323.5,540.0,994.7,0.0,657.5,1168.9,1,295.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.27|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
424,1319.8,811.6,yolo,0.76,1315.6,540.0,986.9,0.0,657.5,1168.9,1,299.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.26|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
425,1307.0,811.0,yolo,0.75,1307.5,540.0,978.7,0.0,657.5,1168.9,1,303.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.26|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
426,1293.9,810.5,yolo,0.71,1299.2,540.0,970.4,0.0,657.5,1168.9,1,298.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.26|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
427,1280.8,810.0,yolo,0.73,1290.7,540.0,961.9,0.0,657.5,1168.9,1,294.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.26|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
428,1268.1,809.4,yolo,0.75,1282.2,540.0,953.4,0.0,657.5,1168.9,1,289.9,1,1,shot_pb=1.00|keepin_prop=0.26|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
429,1255.7,809.0,yolo,0.76,1273.6,540.0,944.8,0.0,657.5,1168.9,1,286.1,1,1,keepin_prop=0.25|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
430,1243.7,808.5,yolo,0.75,1265.1,540.0,936.3,0.0,657.5,1168.9,1,282.6,1,1,keepin_prop=0.25|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
431,1232.1,808.0,yolo,0.73,1256.7,540.0,927.9,0.0,657.5,1168.9,1,279.4,1,1,flight_commit=0.83|keepin_prop=0.25|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
432,1221.2,807.6,yolo,0.64,1248.5,540.0,919.7,0.0,657.5,1168.9,1,276.7,1,1,flight_commit=0.92|keepin_prop=0.25|keepin_zoom=1.300|speed|edge_zoom=0.934|bounds
433,1211.0,807.2,yolo,0.57,1240.5,540.0,911.8,0.0,657.5,1168.9,1,274.5,1,1,flight_commit=0.95|keepin_prop=0.25|keepin_zoom=1.300|speed|edge_zoom=0.934|bounds
434,1201.7,806.8,yolo,0.58,1232.9,540.0,904.2,0.0,657.5,1168.9,1,272.8,1,1,flight_commit=0.93|keepin_prop=0.24|keepin_zoom=1.300|speed|edge_zoom=0.934|bounds
435,1193.1,806.5,yolo,0.63,1225.7,540.0,897.0,0.0,657.5,1168.9,1,271.4,1,1,flight_commit=0.87|keepin_prop=0.24|keepin_zoom=1.300|speed|edge_zoom=0.934|bounds
436,1185.5,806.1,yolo,0.69,1219.0,540.0,890.2,0.0,657.5,1168.9,1,270.5,1,1,flight_commit=0.79|keepin_prop=0.24|keepin_zoom=1.300|speed|edge_zoom=0.934|bounds
437,1178.9,805.8,yolo,0.73,1212.8,540.0,884.0,0.0,657.5,1168.9,1,270.1,1,1,shot_pb=1.00|flight_commit=0.67|keepin_prop=0.24|keepin_zoom=1.300|speed|edge_zoom=0.934|bounds
438,1173.3,805.6,yolo,0.76,1207.1,540.0,878.4,0.0,657.5,1168.9,1,270.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.300|speed|edge_zoom=0.934|bounds
439,1168.6,805.4,yolo,0.79,1202.1,540.0,873.3,0.0,657.5,1168.9,1,270.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.300|speed|edge_zoom=0.934|bounds
440,1164.8,805.2,yolo,0.81,1197.6,540.0,868.9,0.0,657.5,1168.9,1,271.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.300|speed|edge_zoom=0.934|bounds
441,1161.8,805.1,yolo,0.82,1193.8,540.0,865.0,0.0,657.5,1168.9,1,272.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.300|speed|edge_zoom=0.934|bounds
442,1159.6,804.9,yolo,0.77,1190.5,540.0,861.7,0.0,657.5,1168.9,1,273.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.300|speed|edge_zoom=0.934|bounds
443,1158.3,804.9,yolo,0.73,1187.9,540.0,859.1,0.0,657.5,1168.9,1,274.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.300|speed|edge_zoom=0.934|bounds
444,1157.7,804.8,yolo,0.75,1185.8,540.0,857.0,0.0,657.5,1168.9,1,275.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.300|speed|edge_zoom=0.934|bounds
445,1158.0,804.8,yolo,0.64,1184.3,540.0,855.5,0.0,657.5,1168.9,1,277.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.300|speed|edge_zoom=0.934|bounds
446,1159.0,804.8,yolo,0.61,1183.3,540.0,854.5,0.0,657.5,1168.9,1,279.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.300|speed|edge_zoom=0.935|bounds
447,1160.9,804.9,yolo,0.62,1182.8,540.0,854.0,0.0,657.5,1168.9,1,282.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.300|speed|edge_zoom=0.935|bounds
448,1163.5,804.9,yolo,0.62,1182.8,540.0,854.1,0.0,657.5,1168.9,1,284.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.300|speed|edge_zoom=0.935|bounds
449,1166.6,805.0,yolo,0.68,1183.3,540.0,854.5,0.0,657.5,1168.9,1,287.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.300|speed|edge_zoom=0.935|bounds
450,1170.3,805.1,yolo,0.60,1184.2,540.0,855.5,0.0,657.5,1168.9,1,290.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.300|speed|edge_zoom=0.934|bounds
451,1174.5,805.2,yolo,0.52,1185.5,540.0,856.8,0.0,657.5,1168.9,1,293.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.300|speed|edge_zoom=0.934|bounds
452,1179.1,805.3,yolo,0.59,1187.3,540.0,858.5,0.0,657.5,1168.9,1,295.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.300|speed|edge_zoom=0.934|bounds
453,1183.9,805.5,yolo,0.64,1189.4,540.0,860.6,0.0,657.5,1168.9,1,298.5,1,1,shot_pb=1.00|flight_commit=0.79|keepin_prop=0.24|keepin_zoom=1.300|speed|edge_zoom=0.934|bounds
454,1188.9,805.6,yolo,0.68,1191.8,540.0,863.1,0.0,657.5,1168.9,1,301.1,1,1,flight_commit=0.56|keepin_prop=0.24|keepin_zoom=1.300|speed|edge_zoom=0.934|bounds
455,1194.2,805.7,yolo,0.68,1194.6,540.0,865.9,0.0,657.5,1168.9,1,303.6,1,1,keepin_prop=0.24|keepin_zoom=1.300|speed|edge_zoom=0.934|bounds
456,1199.7,805.9,yolo,0.70,1197.8,540.0,869.0,0.0,657.5,1168.9,1,302.1,1,1,keepin_prop=0.24|keepin_zoom=1.300|speed|edge_zoom=0.934|bounds
457,1205.3,806.1,yolo,0.67,1201.2,540.0,872.5,0.0,657.5,1168.9,1,299.9,1,1,keepin_prop=0.24|keepin_zoom=1.300|speed|edge_zoom=0.934|bounds
458,1210.9,806.3,yolo,0.64,1205.0,540.0,876.2,0.0,657.5,1168.9,1,298.1,1,1,keepin_prop=0.24|keepin_zoom=1.300|speed|edge_zoom=0.934|bounds
459,1216.5,806.5,yolo,0.70,1209.0,540.0,880.2,0.0,657.5,1168.9,1,296.5,1,1,keepin_prop=0.24|keepin_zoom=1.300|speed|edge_zoom=0.934|bounds
460,1222.2,806.7,yolo,0.71,1213.3,540.0,884.5,0.0,657.5,1168.9,1,295.1,1,1,keepin_prop=0.24|keepin_zoom=1.300|speed|edge_zoom=0.934|bounds
461,1227.9,807.0,yolo,0.65,1217.8,540.0,889.0,0.0,657.5,1168.9,1,293.9,1,1,keepin_prop=0.24|keepin_zoom=1.300|speed|edge_zoom=0.934|bounds
462,1233.6,807.2,yolo,0.65,1222.5,540.0,893.7,0.0,657.5,1168.9,1,292.9,1,1,keepin_prop=0.24|keepin_zoom=1.300|speed|edge_zoom=0.934|bounds
463,1239.2,807.5,yolo,0.64,1227.4,540.0,898.6,0.0,657.5,1168.9,1,292.2,1,1,keepin_prop=0.25|keepin_zoom=1.300|speed|edge_zoom=0.934|bounds
464,1244.7,807.7,yolo,0.68,1232.4,540.0,903.6,0.0,657.5,1168.9,1,291.7,1,1,keepin_prop=0.25|keepin_zoom=1.300|speed|edge_zoom=0.934|bounds
465,1250.2,807.9,yolo,0.69,1237.5,540.0,908.8,0.0,657.5,1168.9,1,291.3,1,1,keepin_prop=0.25|keepin_zoom=1.300|speed|edge_zoom=0.934|bounds
466,1255.6,808.1,yolo,0.69,1242.8,540.0,914.0,0.0,657.5,1168.9,1,291.2,1,1,keepin_prop=0.25|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
467,1261.1,808.3,yolo,0.70,1248.2,540.0,919.4,0.0,657.5,1168.9,1,291.1,1,1,keepin_prop=0.25|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
468,1266.5,808.4,yolo,0.70,1253.6,540.0,924.8,0.0,657.5,1168.9,1,291.1,1,1,shot_pb=0.00|keepin_prop=0.25|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
469,1271.9,808.6,yolo,0.74,1259.1,540.0,930.3,0.0,657.5,1168.9,1,291.2,1,1,shot_pb=0.00|keepin_prop=0.25|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
470,1277.3,808.7,yolo,0.75,1264.7,540.0,935.9,0.0,657.5,1168.9,1,291.4,1,1,shot_pb=0.00|keepin_prop=0.25|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
471,1282.8,808.9,yolo,0.75,1270.3,540.0,941.5,0.0,657.5,1168.9,1,291.5,1,1,shot_pb=0.00|keepin_prop=0.25|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
472,1288.4,809.0,yolo,0.74,1276.0,540.0,947.3,0.0,657.5,1168.9,1,291.6,1,1,shot_pb=0.00|keepin_prop=0.25|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
473,1294.0,809.1,yolo,0.74,1281.9,540.0,953.1,0.0,657.5,1168.9,1,291.9,1,1,shot_pb=0.00|keepin_prop=0.25|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
474,1299.8,809.3,yolo,0.77,1287.8,540.0,959.0,0.0,657.5,1168.9,1,292.0,1,1,shot_pb=0.00|keepin_prop=0.25|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
475,1305.7,809.4,yolo,0.77,1293.8,540.0,965.0,0.0,657.5,1168.9,1,292.1,1,1,shot_pb=0.00|keepin_prop=0.25|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
476,1312.0,809.6,yolo,0.79,1299.9,540.0,971.1,0.0,657.5,1168.9,1,291.9,1,1,shot_pb=0.00|keepin_prop=0.26|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
477,1318.5,809.8,yolo,0.80,1306.2,540.0,977.4,0.0,657.5,1168.9,1,291.7,1,1,keepin_prop=0.26|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
478,1325.4,810.0,yolo,0.81,1312.5,540.0,983.8,0.0,657.5,1168.9,1,291.1,1,1,keepin_prop=0.26|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
479,1332.8,810.2,yolo,0.81,1319.0,540.0,990.3,0.0,657.5,1168.9,1,290.2,1,1,keepin_prop=0.26|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
480,1340.7,810.5,yolo,0.82,1325.7,540.0,996.9,0.0,657.5,1168.9,1,289.0,1,1,keepin_prop=0.26|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
481,1349.3,810.8,yolo,0.82,1332.5,540.0,1003.8,0.0,657.5,1168.9,1,287.2,1,1,keepin_prop=0.26|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
482,1358.5,811.1,yolo,0.84,1339.5,540.0,1010.7,0.0,657.5,1168.9,1,285.0,1,1,keepin_prop=0.26|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
483,1368.0,811.4,yolo,0.85,1346.7,540.0,1017.9,0.0,657.5,1168.9,1,282.7,1,1,shot_pb=0.80|keepin_prop=0.26|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
484,1378.1,811.7,yolo,0.80,1354.0,540.0,1025.3,0.0,657.5,1168.9,1,279.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.26|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
485,1388.8,812.1,yolo,0.78,1361.6,540.0,1032.8,0.0,657.5,1168.9,1,276.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.26|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
