frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
349,642.9,462.3,interp,0.38,570.9,360.0,351.7,0.0,438.4,779.3,1,130.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.902|bounds
350,642.4,463.5,yolo,0.32,570.2,360.0,351.0,0.0,438.4,779.3,1,130.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.901|bounds
351,642.0,465.1,yolo,0.35,569.5,360.0,350.3,0.0,438.4,779.3,1,130.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.901|bounds
352,641.7,467.0,yolo,0.37,568.9,360.0,349.7,0.0,438.4,779.3,1,129.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.899|bounds
353,641.5,468.9,yolo,0.39,568.4,360.0,349.2,0.0,438.4,779.3,1,129.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.898|bounds
354,641.3,470.8,yolo,0.40,568.0,360.0,348.8,0.0,438.4,779.3,1,129.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.897|bounds
355,641.2,472.9,yolo,0.36,567.6,360.0,348.4,0.0,438.4,779.3,1,128.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.895|bounds
356,641.2,474.9,interp,0.38,567.3,360.0,348.1,0.0,438.4,779.3,1,128.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.894|bounds
357,641.2,476.9,yolo,0.40,567.1,360.0,347.9,0.0,438.4,779.3,1,128.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.892|bounds
358,641.3,479.0,yolo,0.42,566.9,360.0,347.7,0.0,438.4,779.3,1,128.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.891|bounds
359,641.4,481.2,yolo,0.39,566.7,360.0,347.6,0.0,438.4,779.3,1,127.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.889|bounds
360,641.6,483.4,yolo,0.45,566.7,360.0,347.5,0.0,438.4,779.3,1,127.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.887|bounds
361,641.9,485.8,yolo,0.40,566.7,360.0,347.5,0.0,438.4,779.3,1,127.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.884|bounds
362,642.2,488.1,interp,0.38,566.7,360.0,347.5,0.0,438.4,779.3,1,127.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.882|bounds
363,642.5,490.4,interp,0.38,566.8,360.0,347.6,0.0,438.4,779.3,1,126.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.880|bounds
364,642.8,492.8,yolo,0.37,566.9,360.0,347.7,0.0,438.4,779.3,1,126.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.877|bounds
365,643.2,495.3,yolo,0.43,567.0,360.0,347.8,0.0,438.4,779.3,1,126.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.875|bounds
366,643.7,497.9,yolo,0.41,567.2,360.0,348.0,0.0,438.4,779.3,1,126.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.872|bounds
367,644.1,500.5,yolo,0.45,567.4,360.0,348.3,0.0,438.4,779.3,1,125.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.869|bounds
368,644.6,503.1,yolo,0.47,567.7,360.0,348.5,0.0,438.4,779.3,1,125.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.865|bounds
369,645.1,505.6,yolo,0.57,568.0,360.0,348.8,0.0,438.4,779.3,1,125.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.862|bounds
370,645.6,508.2,yolo,0.59,568.3,360.0,349.1,0.0,438.4,779.3,1,125.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.859|bounds
371,646.1,510.7,yolo,0.51,568.6,360.0,349.5,0.0,438.4,779.3,1,125.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.855|bounds
372,646.6,513.1,interp,0.38,569.0,360.0,349.8,0.0,438.4,779.3,1,124.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|edge_zoom=0.851|bounds
373,647.1,515.5,interp,0.38,569.4,360.0,350.2,0.0,438.4,779.3,1,124.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|edge_zoom=0.848|bounds
374,647.7,517.9,yolo,0.46,569.8,360.0,350.6,0.0,438.4,779.3,1,124.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|edge_zoom=0.844|bounds
375,648.3,520.3,interp,0.38,570.2,360.0,351.1,0.0,438.4,779.3,1,124.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.15|keepin_zoom=1.350|edge_zoom=0.840|bounds
376,648.8,522.8,interp,0.38,570.7,360.0,351.5,0.0,438.4,779.3,1,124.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.350|edge_zoom=0.836|bounds
377,649.5,525.4,interp,0.38,571.2,360.0,352.0,0.0,438.4,779.3,1,124.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|edge_zoom=0.831|bounds
378,650.1,528.0,interp,0.38,571.7,360.0,352.5,0.0,438.4,779.3,1,124.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.18|keepin_zoom=1.350|edge_zoom=0.827|bounds
379,650.8,530.7,yolo,0.45,572.3,360.0,353.1,0.0,438.4,779.3,1,124.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.19|keepin_zoom=1.350|edge_zoom=0.822|bounds
380,651.6,533.9,yolo,0.52,572.9,360.0,353.7,0.0,438.4,779.3,1,123.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.21|keepin_zoom=1.350|edge_zoom=0.815|bounds
381,652.4,537.2,yolo,0.52,573.5,360.0,354.3,0.0,438.4,779.3,1,123.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.23|keepin_zoom=1.350|edge_zoom=0.809|bounds
382,653.3,540.4,yolo,0.52,574.2,360.0,355.0,0.0,438.4,779.3,1,123.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.24|keepin_zoom=1.350|edge_zoom=0.802|bounds
383,654.1,543.6,yolo,0.52,574.9,360.0,355.7,0.0,438.4,779.3,1,123.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.26|keepin_zoom=1.350|edge_zoom=0.795|bounds
384,655.1,546.6,interp,0.38,575.6,360.0,356.5,0.0,438.4,779.3,1,123.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.28|keepin_zoom=1.350|edge_zoom=0.788|bounds
385,656.0,549.6,interp,0.38,576.4,360.0,357.3,0.0,438.4,779.3,1,122.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.30|keepin_zoom=1.350|edge_zoom=0.781|bounds
386,657.0,552.5,yolo,0.52,577.3,360.0,358.1,0.0,438.4,779.3,1,122.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.32|keepin_zoom=1.350|edge_zoom=0.773|bounds
387,658.2,555.7,yolo,0.50,578.3,360.0,359.1,0.0,438.4,779.3,1,122.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.34|keepin_zoom=1.350|edge_zoom=0.765|bounds
388,659.4,558.8,yolo,0.49,579.3,360.0,360.1,0.0,438.4,779.3,1,122.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.36|keepin_zoom=1.350|edge_zoom=0.757|bounds
389,660.7,561.7,yolo,0.56,580.4,360.0,361.2,0.0,438.4,779.3,1,122.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.38|keepin_zoom=1.350|edge_zoom=0.750|bounds
390,662.1,564.6,yolo,0.49,581.6,360.0,362.4,0.0,438.4,779.3,1,122.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.40|keepin_zoom=1.350|edge_zoom=0.750|bounds
391,663.6,567.4,yolo,0.43,582.9,360.0,363.7,0.0,438.4,779.3,1,121.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.43|keepin_zoom=1.350|edge_zoom=0.750|bounds
392,665.3,570.0,yolo,0.41,584.4,360.0,365.2,0.0,438.4,779.3,1,121.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.45|keepin_zoom=1.350|edge_zoom=0.750|bounds
393,667.1,572.3,yolo,0.40,585.9,360.0,366.7,0.0,438.4,779.3,1,121.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.47|keepin_zoom=1.350|edge_zoom=0.750|bounds
394,669.1,574.2,interp,0.38,587.6,360.0,368.4,0.0,438.4,779.3,1,121.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.50|keepin_zoom=1.350|edge_zoom=0.750|bounds
395,671.4,575.8,interp,0.38,589.5,360.0,370.3,0.0,438.4,779.3,1,120.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.53|keepin_zoom=1.350|edge_zoom=0.750|bounds
396,673.8,577.3,interp,0.38,591.5,360.0,372.3,0.0,438.4,779.3,1,120.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.55|keepin_zoom=1.350|edge_zoom=0.750|bounds
397,676.5,578.5,interp,0.38,593.7,360.0,374.5,0.0,438.4,779.3,1,119.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.57|keepin_zoom=1.350|edge_zoom=0.750|bounds
398,679.4,579.6,interp,0.38,596.0,360.0,376.8,0.0,438.4,779.3,1,119.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.60|keepin_zoom=1.350|edge_zoom=0.750|bounds
399,682.7,580.6,interp,0.38,598.6,360.0,379.4,0.0,438.4,779.3,1,118.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.61|keepin_zoom=1.350|edge_zoom=0.750|bounds
400,686.3,581.4,yolo,0.45,601.3,360.0,382.1,0.0,438.4,779.3,1,117.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.63|keepin_zoom=1.350|edge_zoom=0.750|bounds
401,690.7,582.0,yolo,0.47,604.1,360.0,385.0,0.0,438.4,779.3,1,115.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.65|keepin_zoom=1.350|edge_zoom=0.750|bounds
402,695.6,582.4,yolo,0.41,607.2,360.0,388.0,0.0,438.4,779.3,1,114.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.66|keepin_zoom=1.350|edge_zoom=0.750|bounds
403,700.5,582.6,yolo,0.36,610.4,360.0,391.2,0.0,438.4,779.3,1,112.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.67|keepin_zoom=1.350|edge_zoom=0.750|bounds
404,705.6,582.7,yolo,0.41,613.7,360.0,394.6,0.0,438.4,779.3,1,110.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.67|keepin_zoom=1.350|edge_zoom=0.750|bounds
405,710.8,582.7,yolo,0.49,617.2,360.0,398.0,0.0,438.4,779.3,1,108.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.68|keepin_zoom=1.350|edge_zoom=0.750|bounds
406,716.1,582.5,yolo,0.51,620.8,360.0,401.6,0.0,438.4,779.3,1,107.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.68|keepin_zoom=1.350|edge_zoom=0.750|bounds
407,721.3,582.3,yolo,0.46,624.5,360.0,405.3,0.0,438.4,779.3,1,105.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.68|keepin_zoom=1.350|edge_zoom=0.750|bounds
408,726.5,582.2,yolo,0.42,628.3,360.0,409.1,0.0,438.4,779.3,1,104.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.67|keepin_zoom=1.350|edge_zoom=0.750|bounds
409,731.7,582.1,yolo,0.46,632.1,360.0,413.0,0.0,438.4,779.3,1,102.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.67|keepin_zoom=1.350|edge_zoom=0.750|bounds
410,736.6,582.1,interp,0.38,636.1,360.0,416.9,0.0,438.4,779.3,1,102.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.67|keepin_zoom=1.350|edge_zoom=0.750|bounds
411,741.6,582.3,yolo,0.49,640.1,360.0,420.9,0.0,438.4,779.3,1,101.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.67|keepin_zoom=1.350|edge_zoom=0.750|bounds
412,746.7,582.4,yolo,0.44,644.3,360.0,425.1,0.0,438.4,779.3,1,100.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.67|keepin_zoom=1.350|edge_zoom=0.750|bounds
413,751.8,582.8,yolo,0.41,648.5,360.0,429.3,0.0,438.4,779.3,1,99.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.66|keepin_zoom=1.350|edge_zoom=0.750|bounds
414,756.9,583.3,yolo,0.45,652.9,360.0,433.7,0.0,438.4,779.3,1,98.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.66|keepin_zoom=1.350|edge_zoom=0.750|bounds
415,762.0,584.1,yolo,0.47,657.4,360.0,438.2,0.0,438.4,779.3,1,97.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.67|keepin_zoom=1.350|edge_zoom=0.750|bounds
416,767.3,585.1,yolo,0.50,662.1,360.0,442.9,0.0,438.4,779.3,1,97.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.67|keepin_zoom=1.350|edge_zoom=0.750|bounds
417,772.7,586.4,interp,0.38,667.0,360.0,447.9,0.0,438.4,779.3,1,96.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.67|keepin_zoom=1.350|edge_zoom=0.750|bounds
418,778.3,588.1,interp,0.38,672.2,360.0,453.0,0.0,438.4,779.3,1,96.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.68|keepin_zoom=1.350|edge_zoom=0.750|bounds
419,784.4,590.1,yolo,0.49,677.5,360.0,458.4,0.0,438.4,779.3,1,95.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.69|keepin_zoom=1.350|edge_zoom=0.750|bounds
420,790.9,592.5,yolo,0.51,683.1,360.0,464.0,0.0,438.4,779.3,1,94.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.71|keepin_zoom=1.350|edge_zoom=0.750|bounds
421,797.9,595.3,yolo,0.56,689.0,360.0,469.8,0.0,438.4,779.3,1,93.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.73|keepin_zoom=1.350|edge_zoom=0.750|bounds
422,805.5,598.7,yolo,0.48,695.0,360.0,475.8,0.0,438.4,779.3,1,92.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.76|keepin_zoom=1.350|edge_zoom=0.750|bounds
423,814.0,602.8,yolo,0.42,701.2,360.0,482.0,0.0,438.4,779.3,1,89.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.80|keepin_zoom=1.350|edge_zoom=0.750|bounds
424,825.9,609.1,yolo,0.40,707.5,360.0,488.3,0.0,438.4,779.3,1,84.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.86|keepin_zoom=1.350|edge_zoom=0.750|bounds
425,839.3,616.5,yolo,0.50,713.9,360.0,494.7,0.0,438.4,779.3,1,77.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.93|keepin_zoom=1.350|edge_zoom=0.750|bounds
426,851.4,623.5,yolo,0.57,720.1,360.0,501.0,0.0,438.4,779.3,1,71.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|edge_zoom=0.750|bounds
427,861.9,629.7,yolo,0.53,726.3,360.0,507.1,0.0,438.4,779.3,1,66.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|edge_zoom=0.750|bounds
428,870.7,635.2,yolo,0.50,732.2,360.0,513.0,0.0,438.4,779.3,1,64.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
429,878.0,639.9,yolo,0.55,737.8,360.0,518.6,0.0,438.4,779.3,1,62.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
430,881.4,642.4,yolo,0.61,743.1,360.0,523.9,0.0,438.4,779.3,1,64.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
431,885.2,645.5,yolo,0.64,747.9,360.0,528.7,0.0,438.4,779.3,1,65.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
432,890.3,649.6,yolo,0.67,752.2,360.0,533.0,0.0,438.4,779.3,1,64.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
433,894.8,653.6,yolo,0.69,755.9,360.0,536.8,0.0,438.4,779.3,1,63.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
434,898.4,657.1,yolo,0.74,759.1,360.0,540.0,0.0,438.4,779.3,1,63.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
435,900.9,660.2,yolo,0.77,761.8,360.0,542.6,0.0,438.4,779.3,1,63.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
436,902.6,663.0,yolo,0.78,763.9,360.0,544.7,0.0,438.4,779.3,1,63.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
437,903.6,665.3,yolo,0.78,765.5,360.0,546.3,0.0,438.4,779.3,1,64.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
438,904.0,667.4,yolo,0.78,766.5,360.0,547.4,0.0,438.4,779.3,1,65.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
439,903.8,669.2,yolo,0.80,767.1,360.0,547.9,0.0,438.4,779.3,1,65.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
440,903.0,670.8,yolo,0.83,767.2,360.0,548.0,0.0,438.4,779.3,1,66.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
441,901.9,672.1,yolo,0.84,766.9,360.0,547.7,0.0,438.4,779.3,1,67.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
442,900.3,673.2,yolo,0.84,766.2,360.0,547.0,0.0,438.4,779.3,1,68.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
443,898.6,674.2,yolo,0.84,765.2,360.0,546.0,0.0,438.4,779.3,1,69.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
444,896.5,675.0,yolo,0.85,763.9,360.0,544.7,0.0,438.4,779.3,1,69.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
445,894.2,675.7,yolo,0.85,762.4,360.0,543.2,0.0,438.4,779.3,1,70.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
446,891.7,676.3,yolo,0.86,760.6,360.0,541.5,0.0,438.4,779.3,1,71.4,1,1,shot_pb=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
447,889.0,676.7,yolo,0.86,758.8,360.0,539.6,0.0,438.4,779.3,1,72.3,1,1,shot_pb=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
448,886.3,677.1,yolo,0.86,756.8,360.0,537.6,0.0,438.4,779.3,1,73.0,1,1,shot_pb=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
449,883.5,677.3,yolo,0.87,754.7,360.0,535.5,0.0,438.4,779.3,1,73.7,1,1,shot_pb=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
450,880.7,677.5,yolo,0.88,752.6,360.0,533.4,0.0,438.4,779.3,1,74.4,1,1,shot_pb=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
451,877.7,677.6,yolo,0.87,750.4,360.0,531.2,0.0,438.4,779.3,1,75.2,1,1,shot_pb=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
452,874.8,677.7,yolo,0.86,748.2,360.0,529.1,0.0,438.4,779.3,1,75.9,1,1,shot_pb=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
453,872.0,677.7,yolo,0.86,746.1,360.0,526.9,0.0,438.4,779.3,1,76.6,1,1,shot_pb=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
454,869.1,677.6,yolo,0.83,743.9,360.0,524.7,0.0,438.4,779.3,1,77.3,1,1,shot_pb=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
455,866.3,677.5,yolo,0.83,741.8,360.0,522.6,0.0,438.4,779.3,1,78.0,1,1,shot_pb=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
456,863.6,677.4,yolo,0.80,739.7,360.0,520.5,0.0,438.4,779.3,1,78.6,1,1,shot_pb=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
457,860.9,677.3,yolo,0.80,737.7,360.0,518.5,0.0,438.4,779.3,1,79.3,1,1,shot_pb=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
458,858.3,677.1,yolo,0.79,735.7,360.0,516.5,0.0,438.4,779.3,1,79.9,1,1,shot_pb=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
459,855.7,676.9,yolo,0.80,733.8,360.0,514.6,0.0,438.4,779.3,1,80.6,1,1,shot_pb=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
460,853.3,676.7,yolo,0.80,731.9,360.0,512.7,0.0,438.4,779.3,1,81.1,1,1,shot_pb=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
461,851.0,676.5,yolo,0.81,730.1,360.0,510.9,0.0,438.4,779.3,1,81.6,1,1,shot_pb=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
462,848.8,676.3,yolo,0.84,728.3,360.0,509.1,0.0,438.4,779.3,1,82.0,1,1,shot_pb=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
463,846.6,676.1,yolo,0.85,726.6,360.0,507.4,0.0,438.4,779.3,1,82.5,1,1,shot_pb=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
464,844.6,675.9,yolo,0.85,725.0,360.0,505.8,0.0,438.4,779.3,1,82.9,1,1,shot_pb=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
465,842.6,675.7,yolo,0.82,723.4,360.0,504.2,0.0,438.4,779.3,1,83.3,1,1,shot_pb=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
466,840.6,675.6,yolo,0.83,721.9,360.0,502.7,0.0,438.4,779.3,1,83.8,1,1,shot_pb=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
467,838.8,675.4,yolo,0.83,720.4,360.0,501.2,0.0,438.4,779.3,1,84.1,1,1,shot_pb=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
