frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
374,1065.6,508.5,centroid,0.30,987.3,360.0,768.2,0.0,438.4,779.3,1,124.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.840|bounds
375,1063.8,504.6,centroid,0.30,986.1,360.0,766.9,0.0,438.4,779.3,1,124.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.846|bounds
376,1061.9,500.6,centroid,0.30,984.9,360.0,765.7,0.0,438.4,779.3,1,125.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.852|bounds
377,1060.1,496.6,centroid,0.30,983.6,360.0,764.4,0.0,438.4,779.3,1,126.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.857|bounds
378,1058.2,492.7,centroid,0.31,982.3,360.0,763.1,0.0,438.4,779.3,1,126.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.862|bounds
379,1056.4,488.7,centroid,0.31,980.9,360.0,761.7,0.0,438.4,779.3,1,127.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.867|bounds
380,1054.5,484.8,centroid,0.31,979.5,360.0,760.3,0.0,438.4,779.3,1,127.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.871|bounds
381,1052.7,480.9,centroid,0.31,978.0,360.0,758.9,0.0,438.4,779.3,1,127.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.876|bounds
382,1050.9,477.1,centroid,0.31,976.5,360.0,757.3,0.0,438.4,779.3,1,128.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.879|bounds
383,1049.1,473.3,centroid,0.31,974.7,360.0,755.6,0.0,438.3,779.3,1,128.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.883|bounds
384,1047.3,469.5,centroid,0.31,972.8,360.0,753.7,0.0,438.3,779.3,1,128.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.886|bounds
385,1045.6,465.8,centroid,0.32,970.7,360.0,751.6,0.0,438.3,779.3,1,127.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.889|bounds
386,1043.9,462.2,centroid,0.32,968.3,360.0,749.2,0.0,438.3,779.3,1,126.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.892|bounds
387,1042.2,458.7,centroid,0.32,965.6,360.0,746.5,0.0,438.3,779.3,1,125.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.895|bounds
388,1040.6,455.3,centroid,0.32,962.6,360.0,743.4,0.0,438.3,779.2,1,124.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.897|bounds
389,1039.0,451.9,centroid,0.32,959.2,360.0,740.0,0.0,438.3,779.2,1,122.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.899|bounds
390,1037.5,448.7,centroid,0.32,955.4,360.0,736.2,0.0,438.3,779.2,1,120.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.901|bounds
391,1036.0,445.6,centroid,0.32,951.2,360.0,732.1,0.0,438.3,779.1,1,117.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.903|bounds
392,1034.6,442.6,centroid,0.33,946.7,360.0,727.6,0.0,438.2,779.1,1,114.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.904|bounds
393,1033.3,439.7,centroid,0.33,942.0,360.0,722.9,0.0,438.2,779.0,1,111.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.931|bounds
394,1032.0,437.0,centroid,0.33,937.1,360.0,718.0,0.0,438.2,779.0,1,107.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.933|bounds
395,1030.8,434.3,centroid,0.33,932.1,360.0,713.0,0.0,438.2,778.9,1,103.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.934|bounds
396,1029.7,431.8,centroid,0.33,927.2,360.0,708.1,0.0,438.1,778.9,1,100.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.935|bounds
397,1028.5,429.4,centroid,0.33,922.4,360.0,703.4,0.0,438.1,778.9,1,96.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.936|bounds
398,1027.5,427.1,centroid,0.33,917.9,360.0,698.9,0.0,438.1,778.9,1,92.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.937|bounds
399,1026.4,425.0,centroid,0.34,913.8,360.0,694.8,0.0,438.1,778.9,1,89.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.927|bounds
400,1025.4,423.0,centroid,0.34,910.2,360.0,691.1,0.0,438.1,778.9,1,87.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.901|bounds
401,1024.5,421.1,centroid,0.34,907.1,360.0,688.0,0.0,438.2,779.0,1,85.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.879|bounds
402,1023.5,419.3,centroid,0.34,904.6,360.0,685.5,0.0,438.2,779.0,1,83.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.858|bounds
403,1022.6,417.6,centroid,0.34,902.8,360.0,683.6,0.0,438.2,779.1,1,82.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.851|bounds
404,1021.6,416.0,centroid,0.34,901.6,360.0,682.5,0.0,438.2,779.1,1,82.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.845|bounds
405,1020.6,414.5,centroid,0.34,901.2,360.0,682.1,0.0,438.3,779.2,1,83.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.839|bounds
406,1019.6,413.1,centroid,0.35,901.5,360.0,682.4,0.0,438.3,779.2,1,84.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.831|bounds
407,1018.6,411.8,centroid,0.35,902.5,360.0,683.4,0.0,438.3,779.2,1,86.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.823|bounds
408,1017.4,410.5,centroid,0.35,904.3,360.0,685.1,0.0,438.3,779.2,1,89.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.814|bounds
409,1014.4,405.1,yolo,0.23,906.7,360.0,687.5,0.0,438.3,779.3,1,94.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.864|bounds
410,1013.5,405.1,yolo,0.23,909.6,360.0,690.5,0.0,438.3,779.3,1,98.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.920|bounds
411,1013.1,407.1,interp,0.38,913.2,360.0,694.0,0.0,438.3,779.3,1,102.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.894|bounds
412,1013.0,410.0,interp,0.38,917.1,360.0,697.9,0.0,438.3,779.3,1,106.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.892|bounds
413,1013.2,413.8,interp,0.38,921.3,360.0,702.1,0.0,438.4,779.3,1,110.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.890|bounds
414,1013.6,418.4,interp,0.38,925.6,360.0,706.5,0.0,438.4,779.3,1,114.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.888|bounds
415,1014.2,423.6,interp,0.38,930.0,360.0,710.9,0.0,438.4,779.3,1,118.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.885|bounds
416,1015.0,429.3,interp,0.38,934.3,360.0,715.2,0.0,438.4,779.3,1,121.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.883|bounds
417,1015.8,435.5,interp,0.38,938.4,360.0,719.2,0.0,438.4,779.3,1,125.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.880|bounds
418,1016.8,442.0,interp,0.38,942.2,360.0,723.0,0.0,438.4,779.3,1,127.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.877|bounds
419,1017.9,448.8,interp,0.38,945.5,360.0,726.3,0.0,438.4,779.3,1,130.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.874|bounds
420,1019.0,455.8,interp,0.38,948.4,360.0,729.3,0.0,438.4,779.3,1,131.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.870|bounds
421,1020.2,462.9,interp,0.38,950.9,360.0,731.7,0.0,438.4,779.3,1,133.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.867|bounds
422,1021.4,470.0,interp,0.38,952.8,360.0,733.7,0.0,438.4,779.3,1,133.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.864|bounds
423,1022.6,477.1,interp,0.38,954.4,360.0,735.2,0.0,438.4,779.3,1,134.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.888|bounds
424,1023.8,484.1,interp,0.38,955.5,360.0,736.3,0.0,438.4,779.3,1,134.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.884|bounds
425,1024.9,491.0,interp,0.38,956.2,360.0,737.0,0.0,438.4,779.3,1,133.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.879|bounds
426,1026.0,497.6,interp,0.38,956.6,360.0,737.5,0.0,438.4,779.3,1,133.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.874|bounds
427,1027.0,503.9,blended,0.79,956.8,360.0,737.7,0.0,438.4,779.3,1,132.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.868|bounds
428,1028.3,509.7,centroid,0.35,956.8,360.0,737.7,0.0,438.4,779.3,1,131.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.862|bounds
429,1028.7,514.5,centroid,0.35,956.7,360.0,737.5,0.0,438.4,779.3,1,130.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.857|bounds
430,1028.8,518.9,centroid,0.35,956.4,360.0,737.3,0.0,438.4,779.3,1,130.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.852|bounds
431,1028.8,522.9,centroid,0.34,956.1,360.0,736.9,0.0,438.4,779.3,1,129.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.847|bounds
432,1028.6,526.6,centroid,0.34,955.7,360.0,736.5,0.0,438.4,779.3,1,129.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.842|bounds
433,1028.3,529.9,centroid,0.34,955.2,360.0,736.1,0.0,438.4,779.3,1,129.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.837|bounds
434,1027.7,532.9,centroid,0.34,954.7,360.0,735.6,0.0,438.4,779.3,1,129.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.833|bounds
435,1027.0,535.6,centroid,0.34,954.2,360.0,735.0,0.0,438.4,779.3,1,129.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.828|bounds
436,1026.2,538.0,centroid,0.34,953.5,360.0,734.4,0.0,438.4,779.3,1,129.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.824|bounds
437,1025.2,540.1,centroid,0.34,952.8,360.0,733.7,0.0,438.4,779.3,1,130.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.820|bounds
438,1024.1,542.0,centroid,0.34,952.1,360.0,732.9,0.0,438.4,779.3,1,130.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|edge_zoom=0.815|bounds
439,1022.7,543.6,centroid,0.34,951.2,360.0,732.0,0.0,438.4,779.3,1,131.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|edge_zoom=0.811|bounds
440,1021.2,544.9,centroid,0.34,950.2,360.0,731.0,0.0,438.4,779.3,1,131.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.14|keepin_zoom=1.350|edge_zoom=0.806|bounds
441,1019.5,545.9,centroid,0.34,949.1,360.0,730.0,0.0,438.4,779.3,1,132.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.15|keepin_zoom=1.350|edge_zoom=0.802|bounds
442,1017.7,546.8,centroid,0.34,948.0,360.0,728.8,0.0,438.4,779.3,1,132.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.350|edge_zoom=0.797|bounds
443,1015.7,547.3,centroid,0.34,946.7,360.0,727.5,0.0,438.4,779.3,1,133.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|edge_zoom=0.793|bounds
444,1013.5,547.6,centroid,0.35,945.4,360.0,726.2,0.0,438.4,779.3,1,134.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|edge_zoom=0.789|bounds
445,1011.1,547.6,centroid,0.35,944.0,360.0,724.8,0.0,438.4,779.3,1,135.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.19|keepin_zoom=1.350|edge_zoom=0.786|bounds
446,1008.5,547.4,centroid,0.35,942.5,360.0,723.4,0.0,438.4,779.3,1,136.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.19|keepin_zoom=1.350|edge_zoom=0.783|bounds
447,1003.5,545.3,yolo,0.27,941.0,360.0,721.9,0.0,438.4,779.3,1,140.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.20|keepin_zoom=1.350|edge_zoom=0.781|bounds
448,1001.1,544.8,hold,0.30,939.6,360.0,720.4,0.0,438.4,779.3,1,141.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.19|keepin_zoom=1.350|edge_zoom=0.786|bounds
449,999.0,544.3,hold,0.30,938.1,360.0,718.9,0.0,438.4,779.3,1,141.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.19|keepin_zoom=1.350|edge_zoom=0.787|bounds
450,997.2,543.9,hold,0.30,936.6,360.0,717.4,0.0,438.4,779.3,1,141.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.19|keepin_zoom=1.350|edge_zoom=0.788|bounds
451,995.6,543.6,hold,0.30,935.2,360.0,716.0,0.0,438.4,779.3,1,142.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|edge_zoom=0.789|bounds
452,994.1,543.3,hold,0.30,933.9,360.0,714.7,0.0,438.4,779.3,1,142.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|edge_zoom=0.790|bounds
453,992.9,543.0,hold,0.30,932.6,360.0,713.4,0.0,438.4,779.3,1,142.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|edge_zoom=0.790|bounds
454,991.8,542.8,hold,0.30,931.4,360.0,712.2,0.0,438.4,779.3,1,142.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|edge_zoom=0.791|bounds
455,990.8,542.6,hold,0.30,930.3,360.0,711.1,0.0,438.4,779.3,1,142.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|edge_zoom=0.791|bounds
456,989.9,542.4,hold,0.30,929.3,360.0,710.1,0.0,438.4,779.3,1,141.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|edge_zoom=0.792|bounds
457,989.2,542.2,hold,0.30,928.3,360.0,709.2,0.0,438.4,779.3,1,141.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|edge_zoom=0.792|bounds
458,988.5,542.1,hold,0.30,927.5,360.0,708.3,0.0,438.4,779.3,1,141.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|edge_zoom=0.792|bounds
459,987.9,541.9,hold,0.30,926.7,360.0,707.6,0.0,438.4,779.3,1,141.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|edge_zoom=0.792|bounds
460,987.4,541.8,hold,0.30,926.1,360.0,706.9,0.0,438.4,779.3,1,141.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|edge_zoom=0.793|bounds
461,987.0,541.7,hold,0.30,925.5,360.0,706.3,0.0,438.4,779.3,1,141.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|edge_zoom=0.793|bounds
462,986.6,541.6,hold,0.30,924.9,360.0,705.7,0.0,438.4,779.3,1,140.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|edge_zoom=0.793|bounds
463,986.2,541.6,hold,0.30,924.4,360.0,705.3,0.0,438.4,779.3,1,140.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|edge_zoom=0.793|bounds
464,985.9,541.5,hold,0.30,924.0,360.0,704.9,0.0,438.4,779.3,1,140.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|edge_zoom=0.793|bounds
465,985.6,541.4,hold,0.30,923.7,360.0,704.5,0.0,438.4,779.3,1,140.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|edge_zoom=0.794|bounds
466,985.4,541.4,hold,0.30,923.3,360.0,704.1,0.0,438.4,779.3,1,140.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|edge_zoom=0.794|bounds
467,985.2,541.3,hold,0.30,923.0,360.0,703.9,0.0,438.4,779.3,1,140.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|edge_zoom=0.794|bounds
468,985.0,541.3,hold,0.30,922.8,360.0,703.6,0.0,438.4,779.3,1,140.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|edge_zoom=0.794|bounds
469,984.8,541.3,hold,0.30,922.6,360.0,703.4,0.0,438.4,779.3,1,140.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|edge_zoom=0.794|bounds
470,984.7,541.2,hold,0.30,922.4,360.0,703.2,0.0,438.4,779.3,1,140.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|edge_zoom=0.794|bounds
471,984.6,541.2,hold,0.30,922.2,360.0,703.0,0.0,438.4,779.3,1,140.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|edge_zoom=0.794|bounds
472,984.5,541.2,hold,0.30,922.0,360.0,702.8,0.0,438.4,779.3,1,140.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|edge_zoom=0.794|bounds
473,984.4,541.2,hold,0.30,921.9,360.0,702.7,0.0,438.4,779.3,1,140.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|edge_zoom=0.794|bounds
474,984.3,541.1,hold,0.30,921.8,360.0,702.6,0.0,438.4,779.3,1,140.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|edge_zoom=0.794|bounds
475,984.2,541.1,hold,0.30,921.7,360.0,702.5,0.0,438.4,779.3,1,140.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|edge_zoom=0.794|bounds
476,984.1,541.1,hold,0.30,921.6,360.0,702.4,0.0,438.4,779.3,1,140.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|edge_zoom=0.794|bounds
477,984.1,541.1,hold,0.30,921.5,360.0,702.3,0.0,438.4,779.3,1,139.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|edge_zoom=0.794|bounds
478,984.0,541.1,hold,0.30,921.4,360.0,702.2,0.0,438.4,779.3,1,139.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|edge_zoom=0.794|bounds
479,984.0,541.1,hold,0.30,921.3,360.0,702.2,0.0,438.4,779.3,1,139.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|edge_zoom=0.794|bounds
480,983.9,541.1,hold,0.30,921.3,360.0,702.1,0.0,438.4,779.3,1,139.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|edge_zoom=0.794|bounds
481,983.9,541.1,hold,0.30,921.2,360.0,702.1,0.0,438.4,779.3,1,139.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|edge_zoom=0.794|bounds
482,983.9,541.0,hold,0.30,921.2,360.0,702.0,0.0,438.4,779.3,1,139.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|edge_zoom=0.794|bounds
483,983.8,541.0,hold,0.30,921.2,360.0,702.0,0.0,438.4,779.3,1,139.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|edge_zoom=0.794|bounds
484,983.8,541.0,hold,0.27,921.1,360.0,702.0,0.0,438.4,779.3,1,139.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|edge_zoom=0.794|bounds
485,983.8,541.0,hold,0.27,921.1,360.0,701.9,0.0,438.4,779.3,1,139.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|edge_zoom=0.794|bounds
486,983.8,541.0,hold,0.27,921.1,360.0,701.9,0.0,438.4,779.3,1,139.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|edge_zoom=0.794|bounds
487,983.8,541.0,hold,0.27,921.1,360.0,701.9,0.0,438.4,779.3,1,139.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|edge_zoom=0.794|bounds
488,983.8,541.0,hold,0.27,921.0,360.0,701.9,0.0,438.4,779.3,1,139.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|edge_zoom=0.794|bounds
489,983.7,541.0,hold,0.27,921.0,360.0,701.8,0.0,438.4,779.3,1,139.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|edge_zoom=0.794|bounds
490,983.7,541.0,hold,0.28,921.0,360.0,701.8,0.0,438.4,779.3,1,139.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|edge_zoom=0.794|bounds
491,983.7,541.0,hold,0.28,921.0,360.0,701.8,0.0,438.4,779.3,1,139.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|edge_zoom=0.794|bounds
492,983.7,541.0,hold,0.28,921.0,360.0,701.8,0.0,438.4,779.3,1,139.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|edge_zoom=0.794|bounds
493,983.7,541.0,hold,0.28,921.0,360.0,701.8,0.0,438.4,779.3,1,139.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|edge_zoom=0.794|bounds
494,983.7,541.0,hold,0.28,921.0,360.0,701.8,0.0,438.4,779.3,1,139.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|edge_zoom=0.794|bounds
495,983.7,541.0,hold,0.28,920.9,360.0,701.8,0.0,438.4,779.3,1,139.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|edge_zoom=0.794|bounds
496,983.7,541.0,hold,0.28,920.9,360.0,701.8,0.0,438.4,779.3,1,139.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|edge_zoom=0.794|bounds
497,983.7,541.0,hold,0.28,920.9,360.0,701.8,0.0,438.4,779.3,1,139.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|edge_zoom=0.794|bounds
498,983.7,541.0,hold,0.29,920.9,360.0,701.7,0.0,438.4,779.3,1,139.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|edge_zoom=0.795|bounds
499,983.7,541.0,hold,0.29,920.9,360.0,701.7,0.0,438.4,779.3,1,139.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|edge_zoom=0.795|bounds
500,983.7,541.0,hold,0.29,920.9,360.0,701.7,0.0,438.4,779.3,1,139.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|edge_zoom=0.794|bounds
501,983.7,541.0,hold,0.29,920.9,360.0,701.7,0.0,438.4,779.3,1,139.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|edge_zoom=0.795|bounds
502,983.7,541.0,hold,0.29,920.9,360.0,701.7,0.0,438.4,779.3,1,139.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|edge_zoom=0.794|bounds
