frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
387,722.6,379.3,centroid,0.30,627.8,360.0,408.6,0.0,438.4,779.3,1,107.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.893|bounds
388,719.5,378.5,centroid,0.30,625.7,360.0,406.5,0.0,438.4,779.3,1,108.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.893|bounds
389,716.4,377.7,centroid,0.30,624.4,360.0,405.2,0.0,438.4,779.3,1,110.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.892|bounds
390,713.5,377.0,centroid,0.30,624.2,360.0,405.0,0.0,438.4,779.3,1,113.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.891|bounds
391,710.7,376.5,centroid,0.30,625.1,360.0,405.9,0.0,438.4,779.3,1,116.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.890|bounds
392,708.1,376.0,centroid,0.30,627.5,360.0,408.3,0.0,438.4,779.3,1,121.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.888|bounds
393,705.7,375.7,centroid,0.30,631.4,360.0,412.2,0.0,438.4,779.3,1,128.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.886|bounds
394,703.7,375.6,centroid,0.30,637.1,360.0,417.9,0.0,438.4,779.3,1,135.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.883|bounds
395,702.1,375.6,centroid,0.30,644.6,360.0,425.4,0.0,438.4,779.3,1,145.0,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.881|bounds
396,701.0,375.8,centroid,0.30,654.0,360.0,434.8,0.0,438.4,779.3,1,155.5,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.883|bounds
397,700.5,376.2,centroid,0.30,665.3,360.0,446.2,0.0,438.4,779.3,1,167.3,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.931|bounds
398,700.7,376.8,centroid,0.30,678.4,360.0,459.2,0.0,438.4,779.3,1,180.2,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
399,701.7,377.5,centroid,0.30,693.0,360.0,473.8,0.0,438.4,779.3,1,193.8,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
400,703.6,378.4,centroid,0.30,708.9,360.0,489.7,0.0,438.4,779.3,1,197.2,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
401,706.5,379.3,centroid,0.30,725.8,360.0,506.6,0.0,438.4,779.3,1,183.2,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
402,710.7,380.4,centroid,0.30,743.2,360.0,524.0,0.0,438.4,779.3,1,170.0,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
403,716.2,381.5,centroid,0.30,760.9,360.0,541.7,0.0,438.4,779.3,1,157.8,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
404,723.3,382.6,centroid,0.30,778.5,360.0,559.4,0.0,438.4,779.3,1,147.3,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
405,732.3,383.7,centroid,0.30,795.8,360.0,576.6,0.0,438.4,779.3,1,139.0,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
406,743.4,384.8,centroid,0.30,812.5,360.0,593.3,0.0,438.4,779.3,1,133.4,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
407,756.8,385.8,centroid,0.30,828.3,360.0,609.1,0.0,438.4,779.3,1,131.0,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
408,773.0,386.8,centroid,0.30,843.1,360.0,624.0,0.0,438.4,779.3,1,132.4,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
409,812.7,384.9,blended,0.71,856.8,360.0,637.6,0.0,438.4,779.3,1,158.4,0,0,accel_zoom=0.918|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.929|bounds
410,830.7,386.4,blended,0.71,869.1,360.0,649.9,0.0,438.4,779.3,1,164.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.929|bounds
411,851.8,388.7,interp,0.28,879.9,360.0,660.7,0.0,438.4,779.3,1,174.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.930|bounds
412,866.1,392.4,interp,0.28,889.0,360.0,669.8,0.0,438.4,779.3,1,179.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.930|bounds
413,878.3,396.6,interp,0.28,896.3,360.0,677.1,0.0,438.4,779.3,1,184.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.930|bounds
414,888.4,401.3,interp,0.28,901.7,360.0,682.5,0.0,438.4,779.3,1,189.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.930|bounds
415,896.8,406.3,interp,0.28,905.0,360.0,685.8,0.0,438.4,779.3,1,194.3,1,0,shot_pb=1.00|conf_zoom=0.85|speed|edge_zoom=0.931|bounds
416,903.3,411.6,interp,0.28,906.3,360.0,687.2,0.0,438.4,779.3,1,199.5,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.931|bounds
417,908.2,417.0,interp,0.28,905.7,360.0,686.5,0.0,438.4,779.3,1,200.0,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.931|bounds
418,911.4,422.5,interp,0.28,903.1,360.0,683.9,0.0,438.4,779.3,1,194.2,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.931|bounds
419,913.0,427.9,interp,0.28,898.8,360.0,679.6,0.0,438.4,779.3,1,188.3,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.931|bounds
420,912.9,433.2,interp,0.28,893.0,360.0,673.9,0.0,438.4,779.3,1,182.6,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.932|bounds
421,911.1,438.3,interp,0.28,886.0,360.0,666.8,0.0,438.4,779.3,1,177.4,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.932|bounds
422,907.5,442.9,interp,0.28,878.0,360.0,658.9,0.0,438.4,779.3,1,173.0,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.932|bounds
423,902.1,447.1,interp,0.28,869.4,360.0,650.2,0.0,438.4,779.3,1,169.8,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
424,894.7,450.8,interp,0.28,860.2,360.0,641.0,0.0,438.4,779.3,1,168.0,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
425,885.1,453.7,interp,0.28,850.8,360.0,631.6,0.0,438.4,779.3,1,168.2,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
426,873.2,455.7,interp,0.28,841.3,360.0,622.1,0.0,438.4,779.3,1,170.6,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
427,852.0,455.0,blended,0.69,831.8,360.0,612.7,0.0,438.4,779.3,1,182.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
428,823.9,451.4,centroid,0.22,822.5,360.0,603.3,0.0,438.4,779.3,1,201.1,1,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
429,809.5,451.1,centroid,0.23,813.4,360.0,594.2,0.0,438.4,779.3,1,198.6,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
430,796.7,450.9,centroid,0.23,804.5,360.0,585.3,0.0,438.4,779.3,1,194.7,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
431,785.5,450.8,centroid,0.23,796.0,360.0,576.8,0.0,438.4,779.3,1,192.0,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
432,775.5,450.8,centroid,0.23,787.9,360.0,568.7,0.0,438.4,779.3,1,190.1,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
433,767.0,451.1,centroid,0.24,780.2,360.0,561.1,0.0,438.4,779.3,1,189.3,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
434,759.6,451.5,centroid,0.24,773.1,360.0,553.9,0.0,438.4,779.3,1,189.0,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
435,753.5,452.0,centroid,0.24,766.6,360.0,547.5,0.0,438.4,779.3,1,189.4,1,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
436,748.6,452.8,centroid,0.24,760.8,360.0,541.7,0.0,438.4,779.3,1,190.3,1,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
437,744.9,453.7,centroid,0.25,755.8,360.0,536.6,0.0,438.4,779.3,1,191.6,1,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
438,742.4,454.8,centroid,0.25,751.6,360.0,532.4,0.0,438.4,779.3,1,193.3,1,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
439,741.3,456.2,centroid,0.25,748.3,360.0,529.1,0.0,438.4,779.3,1,195.5,1,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
440,741.4,457.8,centroid,0.25,745.8,360.0,526.6,0.0,438.4,779.3,1,198.1,1,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
441,743.0,459.7,centroid,0.26,744.3,360.0,525.1,0.0,438.4,779.3,1,201.2,1,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
442,746.0,461.9,centroid,0.26,743.7,360.0,524.5,0.0,438.4,779.3,1,200.2,1,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
443,750.8,464.5,centroid,0.26,744.0,360.0,524.8,0.0,438.4,779.3,1,195.7,1,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
444,757.3,467.4,centroid,0.27,745.1,360.0,526.0,0.0,438.4,779.3,1,190.3,1,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.930|bounds
445,765.8,470.9,centroid,0.27,747.0,360.0,527.8,0.0,438.4,779.3,1,183.7,1,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.930|bounds
446,776.5,474.9,centroid,0.27,749.4,360.0,530.3,0.0,438.4,779.3,1,175.4,1,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.928|bounds
447,811.2,485.7,blended,0.79,752.3,360.0,533.1,0.0,438.4,779.3,1,143.6,1,1,accel_zoom=0.936|shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.908|bounds
448,823.0,489.8,hold,0.25,755.4,360.0,536.3,0.0,438.4,779.3,1,134.9,1,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
449,831.4,492.8,hold,0.25,758.6,360.0,539.4,0.0,438.4,779.3,1,129.7,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.923|bounds
450,837.3,495.1,hold,0.25,761.5,360.0,542.3,0.0,438.4,779.3,1,126.7,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.09|keepin_zoom=1.300|speed|edge_zoom=0.922|bounds
451,840.9,496.6,hold,0.25,764.0,360.0,544.8,0.0,438.4,779.3,1,125.6,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.09|keepin_zoom=1.300|speed|edge_zoom=0.922|bounds
452,842.1,497.3,hold,0.25,765.7,360.0,546.6,0.0,438.4,779.3,1,126.1,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.922|bounds
453,840.9,497.4,hold,0.25,766.6,360.0,547.4,0.0,438.4,779.3,1,128.2,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.11|keepin_zoom=1.300|speed|edge_zoom=0.919|bounds
454,837.5,496.7,hold,0.25,766.2,360.0,547.0,0.0,438.4,779.3,1,131.2,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.917|bounds
455,831.7,495.3,hold,0.25,764.4,360.0,545.3,0.0,438.4,779.3,1,135.2,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.918|bounds
456,823.3,493.2,hold,0.25,761.1,360.0,541.9,0.0,438.4,779.3,1,140.3,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.11|keepin_zoom=1.300|speed|edge_zoom=0.919|bounds
457,812.4,490.3,hold,0.25,755.9,360.0,536.8,0.0,438.4,779.3,1,146.0,1,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.10|keepin_zoom=1.300|speed|edge_zoom=0.920|bounds
458,798.6,486.5,hold,0.25,748.9,360.0,529.7,0.0,438.4,779.3,1,152.8,1,1,shot_pb=1.00|conf_zoom=0.79|person_ctx=4|keepin_prop=0.09|keepin_zoom=1.300|speed|edge_zoom=0.921|bounds
459,781.8,481.9,hold,0.25,739.8,360.0,520.6,0.0,438.4,779.3,1,160.5,1,1,shot_pb=1.00|conf_zoom=0.79|person_ctx=4|keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.923|bounds
460,761.7,476.3,hold,0.25,728.6,360.0,509.4,0.0,438.4,779.3,1,169.4,1,1,shot_pb=1.00|conf_zoom=0.79|person_ctx=4|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.925|bounds
461,738.0,469.6,hold,0.26,715.2,360.0,496.0,0.0,438.4,779.3,1,179.7,1,1,shot_pb=1.00|conf_zoom=0.79|person_ctx=4|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.927|bounds
462,686.0,455.0,centroid,0.26,699.7,360.0,480.5,0.0,438.4,779.3,1,188.8,0,1,accel_zoom=0.944|shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.892|bounds
463,659.2,447.3,centroid,0.26,682.2,360.0,463.0,0.0,438.4,779.3,1,179.5,1,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.927|bounds
464,633.9,440.1,centroid,0.27,662.8,360.0,443.6,0.0,438.4,779.3,1,173.6,1,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.930|bounds
465,609.9,433.2,centroid,0.27,641.8,360.0,422.6,0.0,438.4,779.3,1,170.6,1,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
466,587.1,426.5,centroid,0.27,619.3,360.0,400.2,0.0,438.4,779.3,1,170.3,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.931|bounds|final_speed
467,565.3,420.1,centroid,0.27,595.9,360.0,376.7,0.0,438.4,779.3,1,171.9,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.931|bounds|final_speed
468,544.4,413.8,centroid,0.28,571.8,360.0,352.6,0.0,438.4,779.3,1,175.1,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.932|bounds|final_speed
469,524.3,407.8,centroid,0.28,547.4,360.0,328.3,0.0,438.4,779.3,1,179.4,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.932|bounds
470,505.1,401.9,centroid,0.28,523.2,360.0,304.0,0.0,438.4,779.3,1,184.4,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.932|bounds
471,486.5,396.2,centroid,0.28,499.5,360.0,280.3,0.0,438.4,779.3,1,189.5,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.932|bounds
472,468.8,390.6,centroid,0.29,476.5,360.0,257.3,0.0,438.4,779.3,1,194.8,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.934|bounds
473,451.7,385.1,centroid,0.29,454.6,360.0,235.4,0.0,438.4,779.3,1,199.6,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.936|bounds
474,435.5,379.9,centroid,0.29,434.0,360.0,214.8,0.0,438.4,779.3,1,201.0,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.939|bounds
475,420.1,374.8,centroid,0.29,414.8,360.0,195.6,0.0,438.4,779.3,1,197.2,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.942|bounds
476,405.7,369.8,centroid,0.30,397.0,360.0,177.9,0.0,438.4,779.3,1,193.8,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.944|bounds
477,392.2,365.1,centroid,0.30,380.8,360.0,161.6,0.0,438.4,779.3,1,191.1,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.947|bounds
478,380.4,360.8,centroid,0.30,366.1,360.0,147.0,0.0,438.4,779.3,1,188.2,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.949|bounds
479,369.6,356.7,centroid,0.30,353.0,360.0,133.8,0.0,438.4,779.3,1,185.9,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.951|bounds
480,359.9,352.7,centroid,0.30,341.3,360.0,122.1,0.0,438.4,779.3,1,183.9,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.954|bounds
481,351.1,349.0,centroid,0.30,331.0,360.0,111.8,0.0,438.4,779.3,1,182.4,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.956|bounds
482,343.2,345.5,centroid,0.30,322.1,360.0,102.9,0.0,438.4,779.3,1,181.4,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.963|bounds
483,336.2,342.2,centroid,0.30,314.6,360.0,95.4,0.0,438.4,779.3,1,180.9,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.968|bounds
484,330.0,339.0,centroid,0.30,308.3,360.0,89.1,0.0,438.4,779.3,1,180.8,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.973|bounds
485,324.5,336.0,centroid,0.30,303.4,360.0,84.2,0.0,438.4,779.3,1,181.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.977|bounds
486,319.7,333.1,centroid,0.30,299.7,360.0,80.5,0.0,438.4,779.3,1,182.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.982|bounds
487,315.5,330.4,centroid,0.30,297.4,360.0,78.2,0.0,438.4,779.3,1,184.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.985|bounds
488,311.9,327.8,centroid,0.30,296.4,360.0,77.2,0.0,438.4,779.3,1,187.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.989|bounds
489,308.9,325.3,centroid,0.30,296.7,360.0,77.5,0.0,438.4,779.3,1,190.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.992|bounds
490,306.4,323.1,centroid,0.30,298.4,360.0,79.3,0.0,438.4,779.3,1,194.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.995|bounds
491,304.4,320.9,centroid,0.30,301.6,360.0,82.4,0.0,438.4,779.3,1,199.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.998|bounds
492,302.8,319.0,centroid,0.30,306.1,360.0,86.9,0.0,438.4,779.3,1,199.2,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
493,301.8,317.2,centroid,0.30,311.9,360.0,92.7,0.0,438.4,779.3,1,192.4,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|edge_zoom=0.999|bounds
494,301.1,315.5,centroid,0.30,318.8,360.0,99.6,0.0,438.4,779.3,1,184.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.996|bounds
495,300.8,314.0,centroid,0.30,326.7,360.0,107.6,0.0,438.4,779.3,1,176.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.992|bounds
496,301.0,312.7,centroid,0.30,335.4,360.0,116.2,0.0,438.4,779.3,1,168.1,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|edge_zoom=0.990|bounds
497,301.4,311.6,centroid,0.30,344.4,360.0,125.3,0.0,438.4,779.3,1,159.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.989|bounds
498,302.2,310.5,centroid,0.30,353.6,360.0,134.5,0.0,438.4,779.3,1,151.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.986|bounds
499,303.2,309.7,centroid,0.30,362.7,360.0,143.5,0.0,438.4,779.3,1,143.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.982|bounds
500,304.4,308.9,centroid,0.30,371.3,360.0,152.2,0.0,438.4,779.3,1,135.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.832|bounds
501,305.8,308.3,centroid,0.30,379.3,360.0,160.2,0.0,438.4,779.3,1,129.0,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|edge_zoom=0.800|bounds
502,307.4,307.8,centroid,0.30,386.6,360.0,167.4,0.0,438.4,779.3,1,123.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.794|bounds
503,309.0,307.3,centroid,0.30,392.9,360.0,173.8,0.0,438.4,779.3,1,118.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.790|bounds
504,310.7,307.0,centroid,0.30,398.4,360.0,179.3,0.0,438.4,779.3,1,114.8,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|edge_zoom=0.788|bounds
505,312.4,306.7,centroid,0.30,403.1,360.0,183.9,0.0,438.4,779.3,1,111.8,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|edge_zoom=0.787|bounds
506,314.1,306.5,centroid,0.30,407.0,360.0,187.8,0.0,438.4,779.3,1,109.6,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|edge_zoom=0.787|bounds
507,315.7,306.3,centroid,0.30,410.1,360.0,191.0,0.0,438.4,779.3,1,108.1,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=2|edge_zoom=0.786|bounds
508,317.3,306.2,centroid,0.30,412.7,360.0,193.6,0.0,438.4,779.3,1,107.1,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|edge_zoom=0.786|bounds
509,318.7,306.1,centroid,0.30,414.9,360.0,195.7,0.0,438.4,779.3,1,106.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.786|bounds
510,320.1,306.1,centroid,0.30,416.6,360.0,197.4,0.0,438.4,779.3,1,106.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.785|bounds
511,321.3,306.0,centroid,0.30,418.0,360.0,198.8,0.0,438.4,779.3,1,105.8,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|edge_zoom=0.785|bounds
512,322.4,306.0,centroid,0.30,419.1,360.0,199.9,0.0,438.4,779.3,1,105.8,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|edge_zoom=0.785|bounds
513,323.4,306.0,centroid,0.30,419.9,360.0,200.7,0.0,438.4,779.3,1,106.0,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=3|edge_zoom=0.784|bounds
514,324.3,306.0,centroid,0.30,420.5,360.0,201.3,0.0,438.4,779.3,1,106.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.784|bounds
