frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
365,642.3,495.2,yolo,0.43,550.5,360.0,331.4,0.0,438.4,779.3,1,110.7,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
366,642.9,497.8,yolo,0.41,550.9,360.0,331.7,0.0,438.4,779.3,1,110.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.925|bounds
367,643.4,500.4,yolo,0.45,551.3,360.0,332.1,0.0,438.4,779.3,1,110.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.925|bounds
368,644.0,503.0,yolo,0.47,551.7,360.0,332.5,0.0,438.4,779.3,1,110.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
369,644.5,505.6,yolo,0.57,552.1,360.0,333.0,0.0,438.4,779.3,1,110.1,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.923|bounds
370,645.1,508.1,yolo,0.59,552.6,360.0,333.4,0.0,438.4,779.3,1,110.0,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.09|keepin_zoom=1.300|speed|edge_zoom=0.922|bounds
371,645.7,510.6,yolo,0.51,553.0,360.0,333.8,0.0,438.4,779.3,1,109.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.300|speed|edge_zoom=0.921|bounds
372,646.2,513.0,interp,0.28,553.4,360.0,334.3,0.0,438.4,779.3,1,109.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.300|speed|edge_zoom=0.920|bounds
373,646.8,515.5,interp,0.28,553.9,360.0,334.7,0.0,438.4,779.3,1,109.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.300|speed|edge_zoom=0.919|bounds
374,647.4,517.9,yolo,0.46,554.4,360.0,335.2,0.0,438.4,779.3,1,109.5,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.917|bounds
375,648.0,520.3,interp,0.28,554.9,360.0,335.7,0.0,438.4,779.3,1,109.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.13|keepin_zoom=1.300|speed|edge_zoom=0.916|bounds
376,648.6,522.8,interp,0.28,555.4,360.0,336.2,0.0,438.4,779.3,1,109.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.915|bounds
377,649.3,525.3,interp,0.28,555.9,360.0,336.7,0.0,438.4,779.3,1,109.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.15|keepin_zoom=1.300|speed|edge_zoom=0.914|bounds
378,649.9,528.0,interp,0.28,556.5,360.0,337.3,0.0,438.4,779.3,1,109.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.300|speed|edge_zoom=0.912|bounds
379,650.6,530.7,yolo,0.45,557.0,360.0,337.8,0.0,438.4,779.3,1,108.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.300|speed|edge_zoom=0.911|bounds
380,651.5,533.9,yolo,0.52,557.6,360.0,338.4,0.0,438.4,779.3,1,108.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.18|keepin_zoom=1.300|speed|edge_zoom=0.909|bounds
381,652.3,537.1,yolo,0.52,558.3,360.0,339.1,0.0,438.4,779.3,1,108.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.20|keepin_zoom=1.300|speed|edge_zoom=0.907|bounds
382,653.2,540.4,yolo,0.52,558.9,360.0,339.7,0.0,438.4,779.3,1,108.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.21|keepin_zoom=1.300|speed|edge_zoom=0.905|bounds
383,654.1,543.6,yolo,0.52,559.6,360.0,340.5,0.0,438.4,779.3,1,108.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.23|keepin_zoom=1.300|speed|edge_zoom=0.903|bounds
384,655.0,546.6,interp,0.28,560.4,360.0,341.2,0.0,438.4,779.3,1,107.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.24|keepin_zoom=1.300|speed|edge_zoom=0.901|bounds
385,655.9,549.5,interp,0.28,561.2,360.0,342.1,0.0,438.4,779.3,1,107.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.26|keepin_zoom=1.300|speed|edge_zoom=0.899|bounds
386,657.0,552.5,yolo,0.52,562.1,360.0,342.9,0.0,438.4,779.3,1,107.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.27|keepin_zoom=1.300|speed|edge_zoom=0.897|bounds
387,658.1,555.7,yolo,0.50,563.1,360.0,343.9,0.0,438.4,779.3,1,107.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.29|keepin_zoom=1.300|speed|edge_zoom=0.895|bounds
388,659.4,558.8,yolo,0.49,564.2,360.0,345.0,0.0,438.4,779.3,1,107.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.31|keepin_zoom=1.300|speed|edge_zoom=0.892|bounds
389,660.7,561.7,yolo,0.56,565.4,360.0,346.2,0.0,438.4,779.3,1,107.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.33|keepin_zoom=1.300|speed|edge_zoom=0.890|bounds
390,662.1,564.6,yolo,0.49,566.7,360.0,347.6,0.0,438.4,779.3,1,107.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.34|keepin_zoom=1.300|speed|edge_zoom=0.887|bounds
391,663.6,567.4,yolo,0.43,568.2,360.0,349.1,0.0,438.4,779.3,1,107.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.36|keepin_zoom=1.300|speed|edge_zoom=0.885|bounds
392,665.3,570.0,yolo,0.41,569.9,360.0,350.7,0.0,438.4,779.3,1,107.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.38|keepin_zoom=1.300|speed|edge_zoom=0.882|bounds
393,667.1,572.3,yolo,0.40,571.8,360.0,352.6,0.0,438.4,779.3,1,107.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.40|keepin_zoom=1.300|speed|edge_zoom=0.880|bounds
394,669.1,574.2,interp,0.28,573.9,360.0,354.7,0.0,438.4,779.3,1,107.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.43|keepin_zoom=1.300|speed|edge_zoom=0.876|bounds
395,671.3,575.8,interp,0.28,576.2,360.0,357.0,0.0,438.4,779.3,1,107.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.45|keepin_zoom=1.300|speed|edge_zoom=0.874|bounds
396,673.8,577.3,interp,0.28,578.8,360.0,359.6,0.0,438.4,779.3,1,107.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.47|keepin_zoom=1.300|speed|edge_zoom=0.871|bounds
397,676.5,578.5,interp,0.28,581.6,360.0,362.5,0.0,438.4,779.3,1,107.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.49|keepin_zoom=1.300|speed|edge_zoom=0.869|bounds
398,679.4,579.6,interp,0.28,584.7,360.0,365.6,0.0,438.4,779.3,1,107.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.50|keepin_zoom=1.300|speed|edge_zoom=0.866|bounds
399,682.7,580.6,interp,0.28,588.1,360.0,368.9,0.0,438.4,779.3,1,107.9,1,1,shot_pb=1.00|conf_zoom=0.85|pb_zfit|keepin_prop=0.52|keepin_zoom=1.300|speed|edge_zoom=0.864|bounds
400,686.3,581.3,yolo,0.45,591.7,360.0,372.5,0.0,438.4,779.3,1,107.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.53|keepin_zoom=1.300|speed|edge_zoom=0.862|bounds
401,690.7,582.0,yolo,0.47,595.6,360.0,376.4,0.0,438.4,779.3,1,107.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.54|keepin_zoom=1.300|speed|edge_zoom=0.861|bounds
402,695.6,582.4,yolo,0.41,599.7,360.0,380.5,0.0,438.4,779.3,1,106.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.56|keepin_zoom=1.300|speed|edge_zoom=0.859|bounds
403,700.5,582.6,yolo,0.36,603.9,360.0,384.8,0.0,438.4,779.3,1,105.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.56|keepin_zoom=1.300|speed|edge_zoom=0.858|bounds
404,705.6,582.7,yolo,0.41,608.4,360.0,389.2,0.0,438.4,779.3,1,105.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.57|keepin_zoom=1.300|speed|edge_zoom=0.858|bounds
405,710.8,582.7,yolo,0.49,613.0,360.0,393.9,0.0,438.4,779.3,1,104.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.57|keepin_zoom=1.300|speed|edge_zoom=0.857|bounds
406,716.0,582.5,yolo,0.51,617.8,360.0,398.6,0.0,438.4,779.3,1,104.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.57|keepin_zoom=1.300|speed|edge_zoom=0.857|bounds
407,721.3,582.3,yolo,0.46,622.7,360.0,403.5,0.0,438.4,779.3,1,103.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.57|keepin_zoom=1.300|speed|edge_zoom=0.857|bounds
408,726.5,582.2,yolo,0.42,627.6,360.0,408.5,0.0,438.4,779.3,1,103.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.57|keepin_zoom=1.300|speed|edge_zoom=0.858|bounds
409,731.7,582.1,yolo,0.46,632.7,360.0,413.5,0.0,438.4,779.3,1,103.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.57|keepin_zoom=1.300|speed|edge_zoom=0.858|bounds
410,736.6,582.1,interp,0.28,637.9,360.0,418.7,0.0,438.4,779.3,1,103.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.56|keepin_zoom=1.300|speed|edge_zoom=0.858|bounds
411,741.6,582.3,yolo,0.49,643.1,360.0,424.0,0.0,438.4,779.3,1,104.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.56|keepin_zoom=1.300|speed|edge_zoom=0.858|bounds
412,746.7,582.4,yolo,0.44,648.5,360.0,429.3,0.0,438.4,779.3,1,104.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.56|keepin_zoom=1.300|speed|edge_zoom=0.858|bounds
413,751.8,582.8,yolo,0.41,654.0,360.0,434.8,0.0,438.4,779.3,1,104.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.56|keepin_zoom=1.300|speed|edge_zoom=0.859|bounds
414,756.9,583.3,yolo,0.45,659.7,360.0,440.5,0.0,438.4,779.3,1,105.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.56|keepin_zoom=1.300|speed|edge_zoom=0.859|bounds
415,762.0,584.1,yolo,0.47,665.6,360.0,446.4,0.0,438.4,779.3,1,106.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.56|keepin_zoom=1.300|speed|edge_zoom=0.859|bounds
416,767.3,585.1,yolo,0.50,671.7,360.0,452.5,0.0,438.4,779.3,1,106.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.56|keepin_zoom=1.300|speed|edge_zoom=0.858|bounds
417,772.7,586.4,interp,0.28,678.0,360.0,458.8,0.0,438.4,779.3,1,107.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.57|keepin_zoom=1.300|speed|edge_zoom=0.858|bounds
418,778.3,588.1,interp,0.28,684.6,360.0,465.5,0.0,438.4,779.3,1,108.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.57|keepin_zoom=1.300|speed|edge_zoom=0.857|bounds
419,784.4,590.1,yolo,0.49,691.5,360.0,472.4,0.0,438.4,779.3,1,109.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.58|keepin_zoom=1.300|speed|edge_zoom=0.855|bounds
420,790.9,592.5,yolo,0.51,698.7,360.0,479.6,0.0,438.4,779.3,1,110.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.60|keepin_zoom=1.300|speed|edge_zoom=0.853|bounds
421,797.9,595.3,yolo,0.56,706.2,360.0,487.0,0.0,438.4,779.3,1,110.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.62|keepin_zoom=1.300|speed|edge_zoom=0.851|bounds
422,805.5,598.7,yolo,0.48,713.8,360.0,494.6,0.0,438.4,779.3,1,110.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.64|keepin_zoom=1.300|speed|edge_zoom=0.848|bounds
423,814.0,602.8,yolo,0.42,721.6,360.0,502.4,0.0,438.4,779.3,1,110.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.67|keepin_zoom=1.300|speed|edge_zoom=0.844|bounds
424,825.9,609.1,yolo,0.40,729.4,360.0,510.3,0.0,438.4,779.3,1,106.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.72|keepin_zoom=1.300|speed|edge_zoom=0.827|bounds
425,839.3,616.5,yolo,0.50,737.2,360.0,518.0,0.0,438.4,779.3,1,100.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.78|keepin_zoom=1.300|speed|edge_zoom=0.810|bounds
426,851.4,623.5,yolo,0.57,744.8,360.0,525.6,0.0,438.4,779.3,1,95.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.84|keepin_zoom=1.300|speed|edge_zoom=0.804|bounds
427,861.9,629.7,yolo,0.53,752.2,360.0,533.0,0.0,438.4,779.3,1,92.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.90|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
428,870.7,635.2,yolo,0.50,759.2,360.0,540.0,0.0,438.4,779.3,1,91.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.95|keepin_zoom=1.300|speed|edge_zoom=0.796|bounds
429,878.0,639.9,yolo,0.55,765.7,360.0,546.5,0.0,438.4,779.3,1,90.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.99|keepin_zoom=1.300|speed|edge_zoom=0.793|bounds
430,881.4,642.4,yolo,0.61,771.6,360.0,552.5,0.0,438.4,779.3,1,92.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
431,885.2,645.5,yolo,0.64,777.0,360.0,557.8,0.0,438.4,779.3,1,94.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.799|bounds
432,890.3,649.6,yolo,0.67,781.8,360.0,562.6,0.0,438.4,779.3,1,94.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.791|bounds
433,894.8,653.6,yolo,0.69,785.9,360.0,566.7,0.0,438.4,779.3,1,93.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.790|bounds
434,898.4,657.1,yolo,0.74,789.3,360.0,570.2,0.0,438.4,779.3,1,93.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.790|bounds
435,900.9,660.2,yolo,0.77,792.1,360.0,573.0,0.0,438.4,779.3,1,93.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.791|bounds
436,902.6,663.0,yolo,0.78,794.3,360.0,575.2,0.0,438.4,779.3,1,94.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.793|bounds
437,903.6,665.3,yolo,0.78,796.0,360.0,576.8,0.0,438.4,779.3,1,94.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.795|bounds
438,904.0,667.4,yolo,0.78,797.0,360.0,577.8,0.0,438.4,779.3,1,95.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.796|bounds
439,903.8,669.2,yolo,0.80,797.5,360.0,578.3,0.0,438.4,779.3,1,96.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.798|bounds
440,903.0,670.8,yolo,0.83,797.6,360.0,578.4,0.0,438.4,779.3,1,97.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
441,901.9,672.1,yolo,0.84,797.2,360.0,578.0,0.0,438.4,779.3,1,97.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
442,900.3,673.2,yolo,0.84,796.4,360.0,577.2,0.0,438.4,779.3,1,98.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
443,898.6,674.2,yolo,0.84,795.2,360.0,576.1,0.0,438.4,779.3,1,99.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
444,896.5,675.0,yolo,0.85,793.8,360.0,574.6,0.0,438.4,779.3,1,99.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
445,894.2,675.7,yolo,0.85,792.1,360.0,572.9,0.0,438.4,779.3,1,100.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
446,891.7,676.3,yolo,0.86,790.1,360.0,571.0,0.0,438.4,779.3,1,100.9,1,1,shot_pb=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
447,889.0,676.7,yolo,0.86,788.0,360.0,568.8,0.0,438.4,779.3,1,101.5,1,1,shot_pb=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
448,886.3,677.1,yolo,0.86,785.7,360.0,566.5,0.0,438.4,779.3,1,101.9,1,1,shot_pb=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
449,883.5,677.3,yolo,0.87,783.3,360.0,564.1,0.0,438.4,779.3,1,102.0,1,1,shot_pb=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
450,880.7,677.5,yolo,0.88,780.8,360.0,561.6,0.0,438.4,779.3,1,101.8,1,1,shot_pb=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
451,877.7,677.6,yolo,0.87,778.2,360.0,559.1,0.0,438.4,779.3,1,101.7,1,1,shot_pb=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
452,874.8,677.7,yolo,0.86,775.6,360.0,556.5,0.0,438.4,779.3,1,101.6,1,1,shot_pb=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
453,872.0,677.7,yolo,0.86,773.0,360.0,553.8,0.0,438.4,779.3,1,101.6,1,1,shot_pb=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
454,869.1,677.6,yolo,0.83,770.4,360.0,551.2,0.0,438.4,779.3,1,101.7,1,1,shot_pb=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
455,866.3,677.5,yolo,0.83,767.8,360.0,548.6,0.0,438.4,779.3,1,101.8,1,1,shot_pb=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
456,863.6,677.4,yolo,0.80,765.2,360.0,546.0,0.0,438.4,779.3,1,101.9,1,1,shot_pb=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
457,860.9,677.3,yolo,0.80,762.6,360.0,543.4,0.0,438.4,779.3,1,102.0,1,1,shot_pb=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
458,858.3,677.1,yolo,0.79,760.1,360.0,540.9,0.0,438.4,779.3,1,102.2,1,1,shot_pb=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
459,855.7,676.9,yolo,0.80,757.7,360.0,538.5,0.0,438.4,779.3,1,102.4,1,1,shot_pb=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
460,853.3,676.7,yolo,0.80,755.3,360.0,536.1,0.0,438.4,779.3,1,102.6,1,1,shot_pb=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
461,851.0,676.5,yolo,0.81,753.0,360.0,533.8,0.0,438.4,779.3,1,102.8,1,1,shot_pb=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
462,848.8,676.3,yolo,0.84,750.8,360.0,531.6,0.0,438.4,779.3,1,103.0,1,1,shot_pb=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
463,846.6,676.1,yolo,0.85,748.6,360.0,529.4,0.0,438.4,779.3,1,103.2,1,1,shot_pb=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
464,844.6,675.9,yolo,0.85,746.5,360.0,527.4,0.0,438.4,779.3,1,103.4,1,1,shot_pb=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
465,842.6,675.7,yolo,0.82,744.6,360.0,525.4,0.0,438.4,779.3,1,103.6,1,1,shot_pb=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
466,840.6,675.6,yolo,0.83,742.6,360.0,523.5,0.0,438.4,779.3,1,103.7,1,1,shot_pb=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
467,838.8,675.4,yolo,0.83,740.8,360.0,521.6,0.0,438.4,779.3,1,103.9,1,1,shot_pb=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
468,837.1,675.3,yolo,0.83,739.1,360.0,519.9,0.0,438.4,779.3,1,104.0,1,1,shot_pb=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
469,835.4,675.2,yolo,0.82,737.4,360.0,518.2,0.0,438.4,779.3,1,104.1,1,1,shot_pb=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
470,833.9,675.1,yolo,0.81,735.8,360.0,516.7,0.0,438.4,779.3,1,104.2,1,1,shot_pb=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
471,832.4,675.0,yolo,0.81,734.3,360.0,515.1,0.0,438.4,779.3,1,104.3,1,1,shot_pb=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
472,831.0,675.0,yolo,0.78,732.9,360.0,513.7,0.0,438.4,779.3,1,104.3,1,1,shot_pb=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
473,829.6,674.9,yolo,0.77,731.5,360.0,512.4,0.0,438.4,779.3,1,104.4,1,1,shot_pb=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
474,828.4,674.9,yolo,0.78,730.3,360.0,511.1,0.0,438.4,779.3,1,104.4,1,1,shot_pb=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
475,827.2,674.9,yolo,0.81,729.1,360.0,509.9,0.0,438.4,779.3,1,104.4,1,1,shot_pb=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
476,826.1,674.9,yolo,0.80,727.9,360.0,508.7,0.0,438.4,779.3,1,104.3,1,1,shot_pb=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
477,825.1,674.9,yolo,0.81,726.8,360.0,507.7,0.0,438.4,779.3,1,104.2,1,1,shot_pb=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
478,824.2,674.9,yolo,0.82,725.8,360.0,506.6,0.0,438.4,779.3,1,104.1,1,1,shot_pb=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
479,823.3,674.8,yolo,0.82,724.9,360.0,505.7,0.0,438.4,779.3,1,104.1,1,1,shot_pb=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
480,822.4,674.8,yolo,0.81,724.0,360.0,504.8,0.0,438.4,779.3,1,104.1,1,1,shot_pb=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
481,821.6,674.7,yolo,0.80,723.1,360.0,504.0,0.0,438.4,779.3,1,104.0,1,1,shot_pb=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
482,820.9,674.7,yolo,0.79,722.3,360.0,503.2,0.0,438.4,779.3,1,103.9,1,1,shot_pb=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
