frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
288,587.0,482.0,interp,0.28,643.9,360.0,424.7,0.0,438.4,779.3,1,145.6,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
289,587.3,481.8,interp,0.28,649.4,360.0,430.2,0.0,438.4,779.3,1,140.4,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
290,587.7,481.5,interp,0.28,654.4,360.0,435.2,0.0,438.4,779.3,1,135.8,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
291,588.1,481.2,interp,0.28,658.8,360.0,439.7,0.0,438.4,779.3,1,131.8,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
292,588.7,480.8,interp,0.28,662.9,360.0,443.7,0.0,438.4,779.3,1,128.3,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
293,589.4,480.3,interp,0.28,666.4,360.0,447.3,0.0,438.4,779.3,1,125.5,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
294,590.3,479.7,interp,0.28,669.7,360.0,450.5,0.0,438.4,779.3,1,123.1,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
295,591.2,479.1,interp,0.28,672.7,360.0,453.5,0.0,438.4,779.3,1,121.0,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
296,592.3,478.3,interp,0.28,675.6,360.0,456.4,0.0,438.4,779.3,1,119.2,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
297,593.6,477.4,interp,0.28,678.5,360.0,459.3,0.0,438.4,779.3,1,117.6,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
298,595.1,476.4,interp,0.28,681.5,360.0,462.3,0.0,438.4,779.3,1,116.1,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
299,596.8,475.3,interp,0.28,684.6,360.0,465.5,0.0,438.4,779.3,1,114.7,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
300,598.8,474.0,interp,0.28,688.1,360.0,469.0,0.0,438.4,779.3,1,113.2,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
301,601.0,472.5,interp,0.28,692.0,360.0,472.8,0.0,438.4,779.3,1,111.5,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
302,603.6,470.8,interp,0.28,696.3,360.0,477.2,0.0,438.4,779.3,1,109.8,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
303,606.5,468.8,interp,0.28,701.1,360.0,481.9,0.0,438.4,779.3,1,107.9,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
304,609.9,466.6,interp,0.28,706.4,360.0,487.2,0.0,438.4,779.3,1,106.0,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
305,613.6,464.1,interp,0.28,712.1,360.0,492.9,0.0,438.4,779.3,1,104.0,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.933|bounds
306,617.9,461.2,interp,0.28,718.3,360.0,499.1,0.0,438.4,779.3,1,102.1,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.825|bounds
307,622.8,458.0,interp,0.28,724.8,360.0,505.6,0.0,438.4,779.3,1,100.5,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.829|bounds
308,628.4,454.3,interp,0.28,731.5,360.0,512.3,0.0,438.4,779.3,1,99.4,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.835|bounds
309,634.3,449.7,blended,0.76,738.5,360.0,519.3,0.0,438.4,779.3,1,98.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.831|bounds
310,643.0,443.7,blended,0.74,745.5,360.0,526.3,0.0,438.4,779.3,1,100.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.806|bounds
311,653.2,437.2,blended,0.72,752.4,360.0,533.2,0.0,438.4,779.3,1,103.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.772|bounds
312,663.2,431.3,blended,0.71,759.2,360.0,540.0,0.0,438.4,779.3,1,106.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.759|bounds
313,675.2,426.3,blended,0.79,765.6,360.0,546.4,0.0,438.4,779.3,1,112.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.760|bounds
314,683.9,421.9,interp,0.28,771.5,360.0,552.3,0.0,438.4,779.3,1,114.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.752|bounds
315,691.4,417.9,yolo,0.34,776.7,360.0,557.5,0.0,438.4,779.3,1,117.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.751|bounds
316,698.4,414.2,yolo,0.39,781.0,360.0,561.8,0.0,438.4,779.3,1,119.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.750|bounds
317,704.3,411.1,yolo,0.50,784.1,360.0,564.9,0.0,438.4,779.3,1,122.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.750|bounds
