frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
251,380.8,556.5,centroid,0.29,408.1,360.0,188.9,0.0,438.4,779.3,1,175.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.26|keepin_zoom=1.350|edge_zoom=0.812|bounds
252,419.3,538.3,yolo,0.70,413.3,360.0,194.2,0.0,438.4,779.3,1,196.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|edge_zoom=0.846|bounds
253,433.6,531.9,yolo,0.70,419.1,360.0,199.9,0.0,438.4,779.3,1,188.0,0,1,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.14|keepin_zoom=1.350|edge_zoom=0.857|bounds
254,445.9,526.7,yolo,0.71,425.2,360.0,206.0,0.0,438.4,779.3,1,181.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|edge_zoom=0.865|bounds
255,456.4,522.6,yolo,0.64,431.4,360.0,212.2,0.0,438.4,779.3,1,177.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.871|bounds
256,465.2,519.4,yolo,0.68,437.7,360.0,218.5,0.0,438.4,779.3,1,175.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.876|bounds
257,472.6,517.1,yolo,0.63,443.9,360.0,224.7,0.0,438.4,779.3,1,173.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.879|bounds
258,478.7,515.5,yolo,0.59,449.9,360.0,230.7,0.0,438.4,779.3,1,173.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.881|bounds
259,483.7,514.7,yolo,0.56,455.5,360.0,236.3,0.0,438.4,779.3,1,174.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.883|bounds
260,487.8,514.5,yolo,0.62,460.8,360.0,241.6,0.0,438.4,779.3,1,175.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.884|bounds
261,490.9,514.9,yolo,0.67,465.6,360.0,246.4,0.0,438.4,779.3,1,177.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.884|bounds
262,493.3,515.8,yolo,0.73,470.0,360.0,250.8,0.0,438.4,779.3,1,179.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.885|bounds
263,495.2,517.0,yolo,0.77,473.9,360.0,254.7,0.0,438.4,779.3,1,181.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.884|bounds
264,496.6,518.5,yolo,0.77,477.3,360.0,258.1,0.0,438.4,779.3,1,183.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.884|bounds
265,497.5,520.4,yolo,0.69,480.2,360.0,261.1,0.0,438.4,779.3,1,185.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.883|bounds
266,498.1,522.6,yolo,0.74,482.8,360.0,263.6,0.0,438.4,779.3,1,187.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.882|bounds
267,498.4,525.0,yolo,0.76,484.9,360.0,265.7,0.0,438.4,779.3,1,189.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.879|bounds
268,498.4,527.7,yolo,0.78,486.6,360.0,267.4,0.0,438.4,779.3,1,190.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.877|bounds
269,498.3,530.4,yolo,0.75,488.0,360.0,268.8,0.0,438.4,779.3,1,192.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.874|bounds
270,498.0,533.3,yolo,0.77,489.1,360.0,269.9,0.0,438.4,779.3,1,193.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.871|bounds
271,497.5,536.3,yolo,0.77,489.9,360.0,270.7,0.0,438.4,779.3,1,194.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.868|bounds
272,497.0,539.4,yolo,0.78,490.5,360.0,271.3,0.0,438.4,779.3,1,196.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.864|bounds
273,496.4,542.6,yolo,0.79,490.8,360.0,271.6,0.0,438.4,779.3,1,196.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.860|bounds
274,495.6,545.7,yolo,0.80,491.0,360.0,271.8,0.0,438.4,779.3,1,197.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.856|bounds
275,494.7,548.9,yolo,0.78,491.0,360.0,271.8,0.0,438.4,779.3,1,198.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|edge_zoom=0.852|bounds
276,493.7,552.2,yolo,0.80,490.8,360.0,271.6,0.0,438.4,779.3,1,199.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|edge_zoom=0.847|bounds
277,492.7,555.4,yolo,0.81,490.5,360.0,271.3,0.0,438.4,779.3,1,200.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.14|keepin_zoom=1.350|edge_zoom=0.842|bounds
278,491.7,558.7,yolo,0.81,490.1,360.0,270.9,0.0,438.4,779.3,1,200.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.350|edge_zoom=0.836|bounds
279,490.6,561.9,yolo,0.83,489.6,360.0,270.4,0.0,438.4,779.3,1,201.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|edge_zoom=0.831|bounds
280,489.6,565.1,yolo,0.82,489.0,360.0,269.8,0.0,438.4,779.3,1,201.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.19|keepin_zoom=1.350|edge_zoom=0.825|bounds
281,488.5,568.4,yolo,0.83,488.3,360.0,269.1,0.0,438.4,779.3,1,202.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.20|keepin_zoom=1.350|edge_zoom=0.818|bounds
282,487.3,571.7,yolo,0.83,487.6,360.0,268.4,0.0,438.4,779.3,1,202.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.22|keepin_zoom=1.350|edge_zoom=0.812|bounds
283,486.1,574.9,yolo,0.82,486.8,360.0,267.6,0.0,438.4,779.3,1,201.8,0,1,shot_pb=1.00|keepin_prop=0.24|keepin_zoom=1.350|edge_zoom=0.805|bounds
284,485.0,578.1,yolo,0.79,485.9,360.0,266.7,0.0,438.4,779.3,1,201.2,0,1,shot_pb=1.00|keepin_prop=0.25|keepin_zoom=1.350|edge_zoom=0.798|bounds
285,483.8,581.3,yolo,0.81,485.0,360.0,265.8,0.0,438.4,779.3,1,198.0,0,1,shot_pb=1.00|keepin_prop=0.27|keepin_zoom=1.350|edge_zoom=0.791|bounds
286,482.6,584.5,yolo,0.82,484.0,360.0,264.8,0.0,438.4,779.3,1,194.8,0,1,shot_pb=1.00|keepin_prop=0.29|keepin_zoom=1.350|edge_zoom=0.784|bounds
287,481.3,587.6,yolo,0.85,483.0,360.0,263.8,0.0,438.4,779.3,1,191.7,0,1,shot_pb=1.00|keepin_prop=0.31|keepin_zoom=1.350|edge_zoom=0.776|bounds
288,479.9,590.7,yolo,0.87,482.0,360.0,262.8,0.0,438.4,779.3,1,188.6,0,1,shot_pb=1.00|keepin_prop=0.33|keepin_zoom=1.350|edge_zoom=0.768|bounds
289,478.6,593.7,yolo,0.87,480.9,360.0,261.7,0.0,438.4,779.3,1,185.6,0,1,shot_pb=1.00|keepin_prop=0.35|keepin_zoom=1.350|edge_zoom=0.760|bounds
290,477.2,596.6,yolo,0.86,479.7,360.0,260.5,0.0,438.4,779.3,1,182.7,0,1,shot_pb=1.00|keepin_prop=0.37|keepin_zoom=1.350|edge_zoom=0.752|bounds
291,475.8,599.5,yolo,0.87,478.5,360.0,259.4,0.0,438.4,779.3,1,179.8,0,1,shot_pb=1.00|person_ctx=4|keepin_prop=0.39|keepin_zoom=1.350|edge_zoom=0.750|bounds
292,474.3,602.2,yolo,0.79,477.3,360.0,258.1,0.0,438.4,779.3,1,177.1,0,1,shot_pb=1.00|keepin_prop=0.42|keepin_zoom=1.350|edge_zoom=0.750|bounds
293,472.6,604.8,yolo,0.73,476.0,360.0,256.9,0.0,438.4,779.3,1,174.5,0,1,shot_pb=1.00|keepin_prop=0.44|keepin_zoom=1.350|edge_zoom=0.750|bounds
294,471.0,607.2,yolo,0.68,474.7,360.0,255.5,0.0,438.4,779.3,1,172.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.46|keepin_zoom=1.350|edge_zoom=0.750|bounds
295,469.3,609.5,yolo,0.71,473.4,360.0,254.2,0.0,438.4,779.3,1,169.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.48|keepin_zoom=1.350|edge_zoom=0.750|bounds
296,467.5,611.5,yolo,0.66,472.0,360.0,252.8,0.0,438.4,779.3,1,167.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.50|keepin_zoom=1.350|edge_zoom=0.750|bounds
297,465.5,613.0,interp,0.38,470.6,360.0,251.4,0.0,438.4,779.3,1,166.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.53|keepin_zoom=1.350|edge_zoom=0.750|bounds
298,463.4,614.3,interp,0.38,469.2,360.0,250.0,0.0,438.4,779.3,1,165.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.56|keepin_zoom=1.350|edge_zoom=0.750|bounds
299,461.2,615.3,yolo,0.59,467.8,360.0,248.6,0.0,438.4,779.3,1,164.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.58|keepin_zoom=1.350|edge_zoom=0.750|bounds
300,458.7,615.9,yolo,0.54,466.4,360.0,247.2,0.0,438.4,779.3,1,163.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.61|keepin_zoom=1.350|edge_zoom=0.750|bounds
301,456.3,616.4,yolo,0.57,465.1,360.0,245.9,0.0,438.4,779.3,1,162.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.62|keepin_zoom=1.350|edge_zoom=0.750|bounds
302,453.2,616.5,yolo,0.50,463.8,360.0,244.7,0.0,438.4,779.3,1,162.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.65|keepin_zoom=1.350|edge_zoom=0.750|bounds
303,449.8,616.5,yolo,0.45,462.7,360.0,243.5,0.0,438.4,779.3,1,162.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.65|keepin_zoom=1.350|edge_zoom=0.750|bounds
304,448.3,617.0,interp,0.38,461.6,360.0,242.4,0.0,438.4,779.3,1,162.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.61|keepin_zoom=1.350|edge_zoom=0.750|bounds
305,447.3,617.6,yolo,0.54,460.7,360.0,241.5,0.0,438.4,779.3,1,161.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.59|keepin_zoom=1.350|edge_zoom=0.750|bounds
306,447.5,618.5,yolo,0.62,459.9,360.0,240.7,0.0,438.4,779.3,1,160.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.53|keepin_zoom=1.350|edge_zoom=0.750|bounds
307,448.1,619.3,yolo,0.68,459.1,360.0,240.0,0.0,438.4,779.3,1,160.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.56|keepin_zoom=1.350|edge_zoom=0.750|bounds
308,448.8,619.9,yolo,0.73,458.5,360.0,239.3,0.0,438.4,779.3,1,159.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.58|keepin_zoom=1.350|edge_zoom=0.750|bounds
309,449.4,620.3,yolo,0.77,458.0,360.0,238.8,0.0,438.4,779.3,1,159.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.61|keepin_zoom=1.350|edge_zoom=0.750|bounds
310,449.9,620.3,yolo,0.76,457.5,360.0,238.4,0.0,438.4,779.3,1,159.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.67|keepin_zoom=1.350|edge_zoom=0.750|bounds
311,450.2,620.2,yolo,0.76,457.1,360.0,237.9,0.0,438.4,779.3,1,159.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.75|keepin_zoom=1.350|edge_zoom=0.750|bounds
312,450.4,619.8,yolo,0.74,456.7,360.0,237.5,0.0,438.4,779.3,1,159.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.83|keepin_zoom=1.350|edge_zoom=0.750|bounds
313,450.3,619.4,yolo,0.73,456.2,360.0,237.0,0.0,438.4,779.3,1,159.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.84|keepin_zoom=1.350|edge_zoom=0.750|bounds
314,450.0,618.8,yolo,0.71,455.7,360.0,236.5,0.0,438.4,779.3,1,160.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.82|keepin_zoom=1.350|edge_zoom=0.750|bounds
315,449.5,618.1,yolo,0.68,455.1,360.0,235.9,0.0,438.4,779.3,1,161.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.79|keepin_zoom=1.350|edge_zoom=0.750|bounds
316,448.6,617.2,yolo,0.59,454.4,360.0,235.3,0.0,438.4,779.3,1,162.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.77|keepin_zoom=1.350|edge_zoom=0.750|bounds
317,447.5,616.2,yolo,0.61,453.6,360.0,234.5,0.0,438.4,779.3,1,163.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.76|keepin_zoom=1.350|edge_zoom=0.750|bounds
318,446.3,615.1,yolo,0.63,452.7,360.0,233.5,0.0,438.4,779.3,1,164.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.74|keepin_zoom=1.350|edge_zoom=0.750|bounds
319,444.8,614.0,yolo,0.63,451.6,360.0,232.4,0.0,438.4,779.3,1,165.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.72|keepin_zoom=1.350|edge_zoom=0.750|bounds
320,443.1,612.7,yolo,0.56,450.4,360.0,231.2,0.0,438.4,779.3,1,166.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.71|keepin_zoom=1.350|edge_zoom=0.750|bounds
321,441.1,611.4,interp,0.38,449.0,360.0,229.9,0.0,438.4,779.3,1,167.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.69|keepin_zoom=1.350|edge_zoom=0.750|bounds
322,438.9,609.9,interp,0.38,447.6,360.0,228.4,0.0,438.4,779.3,1,169.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.68|keepin_zoom=1.350|edge_zoom=0.750|bounds
323,436.4,608.3,interp,0.38,446.0,360.0,226.8,0.0,438.4,779.3,1,171.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.66|keepin_zoom=1.350|edge_zoom=0.750|bounds
324,433.6,606.6,yolo,0.47,444.3,360.0,225.1,0.0,438.4,779.3,1,172.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.64|keepin_zoom=1.350|edge_zoom=0.750|bounds
325,429.6,604.4,yolo,0.44,442.6,360.0,223.4,0.0,438.4,779.3,1,174.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.62|keepin_zoom=1.350|edge_zoom=0.750|bounds
326,424.9,602.3,interp,0.38,440.9,360.0,221.7,0.0,438.4,779.3,1,177.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.59|keepin_zoom=1.350|edge_zoom=0.750|bounds
327,420.1,600.1,interp,0.38,439.1,360.0,220.0,0.0,438.4,779.3,1,179.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.57|keepin_zoom=1.350|edge_zoom=0.750|bounds
328,415.7,598.0,interp,0.38,437.4,360.0,218.3,0.0,438.4,779.3,1,180.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.55|keepin_zoom=1.350|edge_zoom=0.750|bounds
329,411.8,596.0,yolo,0.43,435.8,360.0,216.6,0.0,438.4,779.3,1,178.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.54|keepin_zoom=1.350|edge_zoom=0.750|bounds
330,408.9,594.2,yolo,0.37,434.2,360.0,215.0,0.0,438.4,779.3,1,177.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.54|keepin_zoom=1.350|edge_zoom=0.750|bounds
331,409.7,593.0,yolo,0.34,432.7,360.0,213.5,0.0,438.4,779.3,1,179.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.57|keepin_zoom=1.350|edge_zoom=0.750|bounds
332,410.9,591.8,yolo,0.41,431.1,360.0,212.0,0.0,438.4,779.3,1,182.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.54|keepin_zoom=1.350|edge_zoom=0.750|bounds
333,411.7,590.5,yolo,0.46,429.6,360.0,210.4,0.0,438.4,779.3,1,184.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.55|keepin_zoom=1.350|edge_zoom=0.750|bounds
334,412.1,589.1,yolo,0.40,427.8,360.0,208.7,0.0,438.4,779.3,1,186.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.55|keepin_zoom=1.350|edge_zoom=0.750|bounds
335,412.3,587.5,yolo,0.35,425.9,360.0,206.7,0.0,438.4,779.3,1,188.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.54|keepin_zoom=1.350|edge_zoom=0.750|bounds
336,412.3,585.7,yolo,0.33,423.6,360.0,204.5,0.0,438.4,779.3,1,191.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.53|keepin_zoom=1.350|edge_zoom=0.750|bounds
337,419.6,581.0,yolo,0.31,420.9,360.0,201.8,0.0,438.4,779.3,1,198.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.43|keepin_zoom=1.350|edge_zoom=0.750|bounds
338,420.9,578.3,yolo,0.29,417.7,360.0,198.5,0.0,438.4,779.3,1,199.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.46|keepin_zoom=1.350|edge_zoom=0.750|bounds
339,413.4,578.5,yolo,0.30,413.8,360.0,194.6,0.0,438.4,779.3,1,200.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.35|keepin_zoom=1.350|edge_zoom=0.773|bounds
340,404.9,578.7,interp,0.38,409.2,360.0,190.1,0.0,438.4,779.3,1,198.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.35|keepin_zoom=1.350|edge_zoom=0.772|bounds
341,394.5,579.4,interp,0.38,403.9,360.0,184.7,0.0,438.4,779.3,1,193.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.35|keepin_zoom=1.350|edge_zoom=0.771|bounds
342,382.3,580.6,yolo,0.30,397.8,360.0,178.7,0.0,438.4,779.3,1,187.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.36|keepin_zoom=1.350|edge_zoom=0.769|bounds
343,367.6,581.8,yolo,0.31,391.0,360.0,171.8,0.0,438.4,779.3,1,179.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.37|keepin_zoom=1.350|edge_zoom=0.766|bounds
344,351.6,584.0,yolo,0.36,383.5,360.0,164.4,0.0,438.4,779.3,1,170.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.38|keepin_zoom=1.350|edge_zoom=0.761|bounds
345,334.5,586.7,yolo,0.45,375.5,360.0,156.3,0.0,438.4,779.3,1,161.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.39|keepin_zoom=1.350|edge_zoom=0.755|bounds
346,317.1,589.4,yolo,0.56,367.0,360.0,147.8,0.0,438.4,779.3,1,152.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.41|keepin_zoom=1.350|edge_zoom=0.750|bounds
347,299.9,591.9,yolo,0.57,358.2,360.0,139.1,0.0,438.4,779.3,1,144.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.43|keepin_zoom=1.350|edge_zoom=0.750|bounds
348,283.7,594.0,yolo,0.59,349.4,360.0,130.2,0.0,438.4,779.3,1,136.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.45|keepin_zoom=1.350|edge_zoom=0.750|bounds
349,268.4,595.8,yolo,0.65,340.5,360.0,121.4,0.0,438.4,779.3,1,130.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.46|keepin_zoom=1.350|edge_zoom=0.750|bounds
350,254.2,597.2,yolo,0.69,332.0,360.0,112.8,0.0,438.4,779.3,1,124.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.48|keepin_zoom=1.350|edge_zoom=0.750|bounds
351,241.2,598.1,yolo,0.72,323.8,360.0,104.6,0.0,438.4,779.3,1,119.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.49|keepin_zoom=1.350|edge_zoom=0.750|bounds
352,229.7,598.6,yolo,0.74,316.1,360.0,97.0,0.0,438.4,779.3,1,116.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.49|keepin_zoom=1.350|edge_zoom=0.750|bounds
353,220.4,598.5,yolo,0.75,309.2,360.0,90.0,0.0,438.4,779.3,1,113.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.50|keepin_zoom=1.350|edge_zoom=0.750|bounds
354,215.1,597.3,interp,0.38,302.9,360.0,83.7,0.0,438.4,779.3,1,114.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.52|keepin_zoom=1.350|edge_zoom=0.750|bounds
355,211.7,595.5,yolo,0.66,297.4,360.0,78.2,0.0,438.4,779.3,1,116.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.54|keepin_zoom=1.350|edge_zoom=0.750|bounds
356,210.8,592.7,interp,0.38,292.7,360.0,73.5,0.0,438.4,779.3,1,120.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.58|keepin_zoom=1.350|edge_zoom=0.750|bounds
357,211.2,589.6,interp,0.38,288.7,360.0,69.5,0.0,438.4,779.3,1,125.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.56|keepin_zoom=1.350|edge_zoom=0.750|bounds
358,212.5,586.2,interp,0.38,285.5,360.0,66.3,0.0,438.4,779.3,1,129.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.53|keepin_zoom=1.350|edge_zoom=0.750|bounds
359,214.3,582.7,yolo,0.57,282.9,360.0,63.7,0.0,438.4,779.3,1,133.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.49|keepin_zoom=1.350|edge_zoom=0.750|bounds
360,215.0,579.7,interp,0.38,280.8,360.0,61.7,0.0,438.4,779.3,1,136.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.48|keepin_zoom=1.350|edge_zoom=0.750|bounds
361,215.9,576.7,interp,0.38,279.2,360.0,60.1,0.0,438.4,779.3,1,139.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.46|keepin_zoom=1.350|edge_zoom=0.750|bounds
362,216.7,573.8,interp,0.38,278.0,360.0,58.8,0.0,438.4,779.3,1,141.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.43|keepin_zoom=1.350|edge_zoom=0.755|bounds
363,217.4,571.0,interp,0.38,277.0,360.0,57.8,0.0,438.4,779.3,1,142.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.41|keepin_zoom=1.350|edge_zoom=0.762|bounds
364,218.0,568.3,interp,0.38,276.2,360.0,57.0,0.0,438.4,779.3,1,144.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.40|keepin_zoom=1.350|edge_zoom=0.769|bounds
365,218.3,565.7,interp,0.38,275.4,360.0,56.2,0.0,438.4,779.3,1,145.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.38|keepin_zoom=1.350|edge_zoom=0.776|bounds
366,218.3,563.2,interp,0.38,274.5,360.0,55.4,0.0,438.4,779.3,1,146.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.36|keepin_zoom=1.350|edge_zoom=0.782|bounds
367,217.9,560.9,interp,0.38,273.6,360.0,54.4,0.0,438.4,779.3,1,146.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.35|keepin_zoom=1.350|edge_zoom=0.788|bounds
368,216.9,558.7,interp,0.38,272.5,360.0,53.3,0.0,438.4,779.3,1,146.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.32|keepin_zoom=1.350|edge_zoom=0.795|bounds
369,215.4,556.8,interp,0.38,271.2,360.0,52.1,0.0,438.4,779.3,1,146.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.30|keepin_zoom=1.350|edge_zoom=0.803|bounds
370,213.1,555.1,interp,0.38,269.8,360.0,50.6,0.0,438.4,779.3,1,145.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.27|keepin_zoom=1.350|edge_zoom=0.811|bounds
371,209.9,553.7,yolo,0.48,268.1,360.0,48.9,0.0,438.4,779.3,1,144.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|edge_zoom=0.818|bounds
372,204.0,552.7,yolo,0.46,266.2,360.0,47.0,0.0,438.4,779.3,1,140.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.22|keepin_zoom=1.350|edge_zoom=0.825|bounds
373,196.2,552.8,yolo,0.46,264.1,360.0,45.0,0.0,438.4,779.3,1,134.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.20|keepin_zoom=1.350|edge_zoom=0.829|bounds
374,188.7,553.1,yolo,0.42,262.0,360.0,42.8,0.0,438.4,779.3,1,129.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.20|keepin_zoom=1.350|edge_zoom=0.829|bounds
375,183.4,552.8,interp,0.38,259.7,360.0,40.5,0.0,438.4,779.3,1,126.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.21|keepin_zoom=1.350|edge_zoom=0.827|bounds
376,178.6,552.6,interp,0.38,257.5,360.0,38.3,0.0,438.4,779.3,1,123.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.21|keepin_zoom=1.350|edge_zoom=0.828|bounds
