frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
419,919.1,512.6,yolo,0.62,883.6,360.0,664.4,0.0,438.4,779.3,1,167.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.901|bounds
420,919.2,512.1,yolo,0.54,877.3,360.0,658.1,0.0,438.4,779.3,1,160.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.903|bounds
421,918.9,511.7,yolo,0.60,870.3,360.0,651.1,0.0,438.4,779.3,1,153.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.903|bounds
422,918.4,511.3,interp,0.38,862.9,360.0,643.7,0.0,438.4,779.3,1,147.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.904|bounds
423,917.8,511.0,yolo,0.61,855.5,360.0,636.3,0.0,438.4,779.3,1,140.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.917|bounds
424,916.9,510.6,yolo,0.61,848.3,360.0,629.2,0.0,438.4,779.3,1,133.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
425,915.9,510.4,yolo,0.60,841.9,360.0,622.7,0.0,438.4,779.3,1,128.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.911|bounds
426,915.1,510.3,yolo,0.61,836.4,360.0,617.2,0.0,438.4,779.3,1,123.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.901|bounds
427,914.4,510.3,yolo,0.52,832.2,360.0,613.0,0.0,438.4,779.3,1,120.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.877|bounds
428,914.0,510.3,interp,0.38,829.5,360.0,610.3,0.0,438.4,779.3,1,118.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.894|bounds
429,913.6,510.5,interp,0.38,828.5,360.0,609.3,0.0,438.4,779.3,1,117.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.866|bounds
430,913.3,510.7,interp,0.38,829.2,360.0,610.0,0.0,438.4,779.3,1,118.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.900|bounds
431,913.1,511.0,yolo,0.57,831.6,360.0,612.4,0.0,438.4,779.3,1,121.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.880|bounds
432,913.0,511.5,yolo,0.61,835.5,360.0,616.3,0.0,438.4,779.3,1,125.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.876|bounds
433,913.0,512.0,yolo,0.61,840.8,360.0,621.6,0.0,438.4,779.3,1,130.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.875|bounds
434,913.1,512.5,yolo,0.61,847.1,360.0,627.9,0.0,438.4,779.3,1,136.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.875|bounds
435,913.2,513.1,yolo,0.63,854.3,360.0,635.1,0.0,438.4,779.3,1,143.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.876|bounds
436,913.6,513.6,yolo,0.69,861.9,360.0,642.7,0.0,438.4,779.3,1,150.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.878|bounds
437,914.0,514.2,yolo,0.73,869.5,360.0,650.4,0.0,438.4,779.3,1,158.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.880|bounds
438,914.6,514.8,yolo,0.75,877.0,360.0,657.8,0.0,438.4,779.3,1,164.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.882|bounds
439,915.2,515.4,yolo,0.77,883.9,360.0,664.7,0.0,438.4,779.3,1,171.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.883|bounds
440,915.8,515.9,yolo,0.80,890.0,360.0,670.9,0.0,438.4,779.3,1,176.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.884|bounds
441,916.5,516.4,yolo,0.79,895.1,360.0,675.9,0.0,438.4,779.3,1,181.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.896|bounds
442,917.3,516.8,yolo,0.79,899.0,360.0,679.8,0.0,438.4,779.3,1,184.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.886|bounds
443,918.1,517.2,yolo,0.79,901.6,360.0,682.4,0.0,438.4,779.3,1,186.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.894|bounds
444,918.9,517.6,yolo,0.79,902.8,360.0,683.6,0.0,438.4,779.3,1,186.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.888|bounds
445,919.6,517.9,yolo,0.81,902.5,360.0,683.3,0.0,438.4,779.3,1,185.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.891|bounds
446,920.3,518.2,yolo,0.82,900.8,360.0,681.6,0.0,438.4,779.3,1,183.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.900|bounds
447,920.9,518.5,yolo,0.80,897.6,360.0,678.4,0.0,438.4,779.3,1,179.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.891|bounds
448,921.6,518.7,yolo,0.80,893.0,360.0,673.8,0.0,438.4,779.3,1,173.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.896|bounds
449,922.0,518.8,yolo,0.79,887.2,360.0,668.0,0.0,438.4,779.3,1,167.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.891|bounds
450,922.3,518.9,yolo,0.77,880.2,360.0,661.0,0.0,438.4,779.3,1,160.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.892|bounds
451,922.4,519.0,yolo,0.77,872.3,360.0,653.1,0.0,438.4,779.3,1,152.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.885|bounds
452,922.2,519.0,yolo,0.79,863.6,360.0,644.5,0.0,438.4,779.3,1,143.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.898|bounds
453,921.7,519.0,yolo,0.82,854.6,360.0,635.4,0.0,438.4,779.3,1,135.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.903|bounds
454,920.8,518.8,yolo,0.84,845.4,360.0,626.2,0.0,438.4,779.3,1,127.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.904|bounds
455,919.6,518.6,yolo,0.85,836.3,360.0,617.1,0.0,438.4,779.3,1,119.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.881|bounds
456,918.0,518.3,yolo,0.86,827.5,360.0,608.3,0.0,438.4,779.3,1,112.0,0,1,shot_pb=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.892|bounds
457,916.0,518.0,yolo,0.87,819.3,360.0,600.1,0.0,438.4,779.3,1,105.8,0,0,shot_pb=1.00|edge_zoom=0.862|bounds
458,913.5,517.6,yolo,0.86,811.7,360.0,592.6,0.0,438.4,779.3,1,100.7,0,1,shot_pb=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.891|bounds
459,910.7,517.1,yolo,0.86,804.9,360.0,585.7,0.0,438.4,779.3,1,96.7,0,0,shot_pb=1.00|edge_zoom=0.868|bounds
460,907.7,516.5,yolo,0.84,798.9,360.0,579.7,0.0,438.4,779.3,1,93.7,0,1,shot_pb=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.891|bounds
461,904.4,515.9,yolo,0.85,793.5,360.0,574.4,0.0,438.4,779.3,1,91.6,0,0,shot_pb=1.00|edge_zoom=0.878|bounds
462,900.9,515.2,yolo,0.85,788.9,360.0,569.7,0.0,438.4,779.3,1,90.5,0,1,shot_pb=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.892|bounds
463,897.1,514.4,yolo,0.75,784.8,360.0,565.6,0.0,438.4,779.3,1,90.2,0,0,shot_pb=1.00|edge_zoom=0.893|bounds
464,893.4,513.5,yolo,0.68,781.2,360.0,562.0,0.0,438.3,779.3,1,90.3,0,1,shot_pb=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.894|bounds
465,889.8,512.4,yolo,0.56,778.0,360.0,558.8,0.0,438.3,779.3,1,90.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.909|bounds
466,886.5,511.3,yolo,0.62,775.1,360.0,555.9,0.0,438.3,779.3,1,91.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.896|bounds
467,883.4,510.2,interp,0.38,772.4,360.0,553.3,0.0,438.3,779.2,1,91.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.914|bounds
468,880.4,509.0,interp,0.38,769.9,360.0,550.8,0.0,438.3,779.2,1,92.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.898|bounds
469,877.5,507.8,interp,0.38,767.6,360.0,548.5,0.0,438.3,779.1,1,92.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.916|bounds
470,874.6,506.4,interp,0.38,765.3,360.0,546.2,0.0,438.2,779.0,1,93.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.901|bounds
471,871.7,505.0,interp,0.38,763.2,360.0,544.1,0.0,438.1,778.9,1,94.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.919|bounds
472,868.8,503.5,interp,0.38,761.0,360.0,542.0,0.0,438.0,778.7,1,94.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.903|bounds
473,865.8,501.9,yolo,0.60,759.0,360.0,540.1,0.0,437.8,778.4,1,95.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.921|bounds
474,862.4,500.0,yolo,0.59,757.0,360.0,538.1,0.0,437.6,778.0,1,97.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.906|bounds
475,859.0,498.0,yolo,0.65,755.0,360.0,536.4,0.0,437.4,777.5,1,98.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.924|bounds
476,855.8,496.1,yolo,0.65,753.2,360.0,534.7,0.0,437.0,776.9,1,99.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.909|bounds
477,852.7,494.1,yolo,0.69,751.6,360.0,533.3,0.0,436.6,776.2,1,101.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
478,849.8,492.2,yolo,0.74,750.2,360.0,532.1,0.0,436.1,775.4,1,102.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.912|bounds
479,847.1,490.4,yolo,0.78,749.1,360.0,531.3,0.0,435.6,774.4,1,104.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
480,844.8,488.5,yolo,0.77,748.5,360.0,531.0,0.0,435.0,773.3,1,106.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.914|bounds
481,842.7,486.8,yolo,0.66,748.5,360.0,531.3,0.0,434.3,772.1,1,108.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
482,840.9,485.0,yolo,0.65,749.1,360.0,532.3,0.0,433.6,770.8,1,110.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
483,839.4,483.3,yolo,0.70,750.6,360.0,534.1,0.0,432.8,769.5,1,113.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.916|bounds
484,838.1,481.6,yolo,0.74,752.9,360.0,536.9,0.0,432.1,768.2,1,117.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
485,837.1,480.0,yolo,0.76,756.3,360.0,540.6,0.0,431.4,767.0,1,121.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
486,836.4,478.4,yolo,0.79,760.7,360.0,545.3,0.0,430.8,765.9,1,126.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
487,836.0,476.9,yolo,0.79,766.2,360.0,551.0,0.0,430.3,765.0,1,132.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
488,835.7,475.3,yolo,0.73,772.6,360.0,557.6,0.0,430.0,764.4,1,139.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
489,835.8,473.8,yolo,0.69,779.9,360.0,565.0,0.0,429.8,764.0,1,146.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
490,836.0,472.4,yolo,0.63,787.8,360.0,573.0,0.0,429.7,763.9,1,154.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
491,836.6,471.0,interp,0.38,796.3,360.0,581.4,0.0,429.8,764.1,1,162.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
492,837.5,469.6,yolo,0.55,805.1,360.0,590.0,0.0,430.0,764.5,1,170.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
493,838.7,468.2,yolo,0.49,813.9,360.0,598.7,0.0,430.4,765.2,1,177.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
494,840.1,466.8,yolo,0.44,822.5,360.0,607.1,0.0,430.9,766.0,1,184.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
495,841.9,465.5,yolo,0.46,830.8,360.0,615.1,0.0,431.4,766.9,1,191.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
496,844.1,464.1,yolo,0.52,838.6,360.0,622.7,0.0,431.9,767.9,1,197.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.926|bounds
497,846.8,462.7,yolo,0.55,845.8,360.0,629.6,0.0,432.5,768.8,1,201.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
498,849.8,461.3,yolo,0.56,852.4,360.0,635.9,0.0,433.0,769.7,1,199.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.925|bounds
499,852.9,460.1,yolo,0.57,858.2,360.0,641.5,0.0,433.4,770.6,1,197.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
500,856.3,458.8,yolo,0.51,863.4,360.0,646.4,0.0,433.9,771.3,1,195.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.925|bounds
501,859.6,457.7,interp,0.38,867.8,360.0,650.7,0.0,434.2,771.9,1,194.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
502,863.0,456.6,yolo,0.55,871.6,360.0,654.4,0.0,434.5,772.5,1,193.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.925|bounds
503,866.7,455.4,yolo,0.62,874.8,360.0,657.4,0.0,434.8,772.9,1,194.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
504,870.4,454.4,yolo,0.67,877.2,360.0,659.7,0.0,435.0,773.3,1,195.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.926|bounds
505,874.0,453.4,yolo,0.72,879.0,360.0,661.4,0.0,435.2,773.7,1,197.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
506,877.4,452.6,yolo,0.69,879.9,360.0,662.2,0.0,435.4,774.1,1,200.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.926|bounds
507,880.8,451.8,yolo,0.68,880.0,360.0,662.2,0.0,435.6,774.4,1,201.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
508,883.9,451.1,yolo,0.62,879.1,360.0,661.2,0.0,435.8,774.8,1,197.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.926|bounds
509,886.8,450.6,yolo,0.57,877.2,360.0,659.2,0.0,436.1,775.2,1,192.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
510,889.3,450.2,yolo,0.55,874.1,360.0,655.9,0.0,436.3,775.6,1,187.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.925|bounds
511,891.5,450.0,yolo,0.46,869.7,360.0,651.4,0.0,436.5,776.0,1,180.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.933|bounds
512,893.2,449.8,yolo,0.53,864.0,360.0,645.6,0.0,436.7,776.4,1,173.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
513,894.2,449.9,interp,0.38,856.9,360.0,638.5,0.0,436.9,776.7,1,165.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.929|bounds
514,894.6,450.0,interp,0.38,848.6,360.0,630.0,0.0,437.1,777.1,1,156.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.921|bounds
515,894.3,450.4,yolo,0.50,839.0,360.0,620.3,0.0,437.2,777.3,1,147.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.910|bounds
516,893.6,450.8,yolo,0.47,828.2,360.0,609.5,0.0,437.3,777.5,1,137.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.917|bounds
517,892.0,451.4,yolo,0.42,816.3,360.0,597.6,0.0,437.4,777.7,1,126.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
518,891.3,453.2,yolo,0.41,803.4,360.0,584.7,0.0,437.5,777.7,1,114.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.905|bounds
519,889.8,455.4,yolo,0.40,789.7,360.0,570.9,0.0,437.5,777.8,1,102.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.907|bounds
520,883.3,456.0,interp,0.38,775.1,360.0,556.3,0.0,437.5,777.8,1,94.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
521,874.2,456.1,yolo,0.39,759.8,360.0,541.0,0.0,437.6,777.9,1,88.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.928|bounds
522,860.6,455.6,interp,0.38,743.7,360.0,524.9,0.0,437.6,777.9,1,85.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.931|bounds
523,844.5,454.7,interp,0.38,726.8,360.0,508.0,0.0,437.6,778.0,1,84.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
524,825.9,453.5,interp,0.38,709.2,360.0,490.4,0.0,437.7,778.1,1,85.8,0,1,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.931|bounds
525,804.9,452.0,interp,0.38,690.8,360.0,471.9,0.0,437.8,778.2,1,88.4,0,0,accel_zoom=0.933|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
526,781.6,450.3,interp,0.38,671.6,360.0,452.7,0.0,437.8,778.4,1,92.5,0,0,accel_zoom=0.928|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
527,756.0,448.4,interp,0.38,651.7,360.0,432.7,0.0,437.9,778.5,1,98.2,0,0,accel_zoom=0.928|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
528,728.2,446.3,yolo,0.35,631.0,360.0,412.0,0.0,438.0,778.7,1,105.3,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.03|edge_zoom=0.936|bounds
529,692.2,443.7,yolo,0.31,609.8,360.0,390.7,0.0,438.1,778.8,1,120.1,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.13|edge_zoom=0.937|bounds
530,660.8,441.8,interp,0.38,588.1,360.0,369.0,0.0,438.1,778.9,1,129.8,0,0,flight_commit=1.00|flight_boost=1.19|edge_zoom=0.926|bounds
531,628.4,439.8,interp,0.38,566.1,360.0,347.0,0.0,438.2,779.0,1,140.2,0,0,flight_commit=1.00|flight_boost=1.29|edge_zoom=0.935|bounds
532,587.8,436.2,interp,0.38,544.1,360.0,325.0,0.0,438.2,779.1,1,158.8,0,0,accel_zoom=0.941|shot_pb=1.00|flight_commit=1.00|flight_boost=1.35|edge_zoom=0.949|bounds
533,553.2,433.8,interp,0.38,522.3,360.0,303.1,0.0,438.3,779.2,1,171.6,0,0,accel_zoom=0.923|shot_pb=1.00|flight_commit=1.00|flight_boost=1.40|edge_zoom=0.942|bounds
534,519.8,431.6,interp,0.38,500.9,360.0,281.7,0.0,438.3,779.2,1,183.6,0,0,accel_zoom=0.920|shot_pb=1.00|flight_commit=1.00|flight_boost=1.44|edge_zoom=0.943|bounds
535,487.9,429.6,interp,0.38,480.2,360.0,261.0,0.0,438.3,779.2,1,194.8,0,0,accel_zoom=0.919|shot_pb=1.00|flight_commit=1.00|flight_boost=1.45|edge_zoom=0.944|bounds
536,457.8,428.0,interp,0.38,460.4,360.0,241.3,0.0,438.3,779.3,1,199.9,0,0,accel_zoom=0.919|shot_pb=1.00|flight_commit=1.00|flight_boost=1.43|edge_zoom=0.945|bounds
537,429.7,426.6,interp,0.38,441.9,360.0,222.7,0.0,438.3,779.3,1,190.3,0,0,accel_zoom=0.919|shot_pb=1.00|flight_commit=1.00|flight_boost=1.41|edge_zoom=0.945|bounds
538,403.8,425.7,interp,0.38,424.8,360.0,205.6,0.0,438.3,779.3,1,181.5,0,0,accel_zoom=0.919|shot_pb=1.00|flight_commit=1.00|flight_boost=1.35|edge_zoom=0.945|bounds
539,380.1,425.2,interp,0.38,409.2,360.0,190.1,0.0,438.4,779.3,1,173.4,0,0,accel_zoom=0.919|shot_pb=1.00|flight_commit=1.00|flight_boost=1.30|edge_zoom=0.945|bounds
540,359.0,425.1,interp,0.38,395.4,360.0,176.3,0.0,438.4,779.3,1,166.1,0,0,accel_zoom=0.919|shot_pb=1.00|flight_commit=1.00|person_ctx=4|flight_boost=1.24|edge_zoom=0.944|bounds
541,340.6,425.5,interp,0.38,383.4,360.0,164.3,0.0,438.4,779.3,1,159.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.18|edge_zoom=0.944|bounds
542,324.9,426.5,interp,0.38,373.3,360.0,154.1,0.0,438.4,779.3,1,154.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|flight_boost=1.11|edge_zoom=0.942|bounds
543,312.3,428.1,interp,0.38,364.9,360.0,145.7,0.0,438.4,779.3,1,149.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|flight_boost=1.03|edge_zoom=0.939|bounds
544,302.8,430.3,interp,0.38,358.2,360.0,139.1,0.0,438.4,779.3,1,147.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.941|bounds
545,296.7,433.3,interp,0.38,353.2,360.0,134.0,0.0,438.4,779.3,1,146.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.928|bounds
546,308.8,442.4,blended,0.76,349.7,360.0,130.6,0.0,438.4,779.3,1,161.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.919|bounds
547,308.1,445.8,blended,0.74,347.7,360.0,128.5,0.0,438.4,779.3,1,162.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.907|bounds
548,307.1,448.8,blended,0.73,346.9,360.0,127.7,0.0,438.4,779.3,1,162.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.906|bounds
549,302.8,451.8,interp,0.38,347.3,360.0,128.2,0.0,438.4,779.3,1,158.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.915|bounds
550,301.6,454.0,interp,0.38,349.0,360.0,129.8,0.0,438.4,779.3,1,155.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.906|bounds
551,300.7,456.0,interp,0.38,351.7,360.0,132.5,0.0,438.4,779.3,1,151.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.904|bounds
552,302.1,457.5,blended,0.75,355.5,360.0,136.3,0.0,438.4,779.3,1,149.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.908|bounds
553,300.8,458.8,blended,0.76,360.3,360.0,141.1,0.0,438.4,779.3,1,143.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.908|bounds
554,299.2,460.5,interp,0.38,366.1,360.0,146.9,0.0,438.4,779.3,1,135.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.908|bounds
555,299.2,462.1,interp,0.38,372.7,360.0,153.5,0.0,438.4,779.3,1,129.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.899|bounds
556,299.7,463.8,interp,0.38,380.0,360.0,160.9,0.0,438.4,779.3,1,122.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.899|bounds
557,300.7,465.5,interp,0.38,388.0,360.0,168.8,0.0,438.4,779.3,1,115.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.901|bounds
558,302.1,467.3,interp,0.38,396.3,360.0,177.1,0.0,438.4,779.3,1,108.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.902|bounds
559,304.0,469.2,interp,0.38,404.9,360.0,185.7,0.0,438.4,779.3,1,101.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.904|bounds
560,306.5,471.3,interp,0.38,413.6,360.0,194.4,0.0,438.4,779.3,1,95.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.904|bounds
561,309.6,473.6,interp,0.38,422.1,360.0,202.9,0.0,438.4,779.3,1,90.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.905|bounds
562,315.7,476.3,blended,0.74,430.5,360.0,211.3,0.0,438.4,779.3,1,87.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.899|bounds
