frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
397,266.0,516.7,yolo,0.52,282.4,360.0,63.2,0.0,438.4,779.3,1,186.1,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.10|keepin_zoom=1.300|speed|edge_zoom=0.920|bounds
398,274.3,514.8,yolo,0.47,287.6,360.0,68.4,0.0,438.4,779.3,1,189.2,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.09|keepin_zoom=1.300|speed|edge_zoom=0.921|bounds
399,282.7,512.9,yolo,0.50,293.0,360.0,73.9,0.0,438.4,779.3,1,192.2,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.09|keepin_zoom=1.300|speed|edge_zoom=0.922|bounds
400,291.3,511.0,yolo,0.49,298.6,360.0,79.4,0.0,438.4,779.3,1,195.2,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.923|bounds
401,300.0,509.1,yolo,0.53,304.3,360.0,85.1,0.0,438.4,779.3,1,198.2,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.923|bounds
402,308.7,507.2,yolo,0.53,310.1,360.0,90.9,0.0,438.4,779.3,1,201.1,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
403,317.1,505.5,yolo,0.52,315.9,360.0,96.8,0.0,438.4,779.3,1,201.3,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.925|bounds
404,325.3,503.7,yolo,0.52,321.8,360.0,102.6,0.0,438.4,779.3,1,199.0,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.925|bounds
405,333.4,502.1,yolo,0.47,327.7,360.0,108.5,0.0,438.4,779.3,1,196.8,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
406,341.4,500.4,yolo,0.44,333.6,360.0,114.4,0.0,438.4,779.3,1,194.7,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
407,349.2,498.8,yolo,0.39,339.4,360.0,120.3,0.0,438.4,779.3,1,192.7,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.927|bounds
408,356.8,497.2,yolo,0.36,345.2,360.0,126.1,0.0,438.4,779.3,1,190.9,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.927|bounds
409,363.7,495.8,interp,0.28,351.0,360.0,131.8,0.0,438.4,779.3,1,189.8,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.928|bounds
410,370.5,494.4,interp,0.28,356.6,360.0,137.4,0.0,438.4,779.3,1,188.6,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.928|bounds
411,377.1,493.0,yolo,0.36,362.2,360.0,143.0,0.0,438.4,779.3,1,187.6,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.928|bounds
412,383.6,491.6,interp,0.28,367.7,360.0,148.5,0.0,438.4,779.3,1,186.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.929|bounds
413,390.0,490.2,interp,0.28,373.0,360.0,153.9,0.0,438.4,779.3,1,185.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.929|bounds
414,396.3,488.8,yolo,0.37,378.3,360.0,159.1,0.0,438.4,779.3,1,184.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.929|bounds
415,403.0,487.3,yolo,0.39,383.5,360.0,164.3,0.0,438.4,779.3,1,183.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.930|bounds
416,409.6,485.8,yolo,0.40,388.5,360.0,169.4,0.0,438.4,779.3,1,181.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.930|bounds
417,415.9,484.3,yolo,0.41,393.5,360.0,174.3,0.0,438.4,779.3,1,180.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.930|bounds
418,421.9,482.8,yolo,0.43,398.3,360.0,179.1,0.0,438.4,779.3,1,178.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
419,427.7,481.4,yolo,0.38,403.1,360.0,183.9,0.0,438.4,779.3,1,177.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
420,433.1,480.0,yolo,0.35,407.7,360.0,188.5,0.0,438.4,779.3,1,177.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
421,438.1,478.7,interp,0.28,412.2,360.0,193.1,0.0,438.4,779.3,1,176.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
422,442.9,477.4,interp,0.28,416.7,360.0,197.5,0.0,438.4,779.3,1,176.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
423,447.5,476.1,interp,0.28,421.2,360.0,202.0,0.0,438.4,779.3,1,176.2,1,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
424,452.1,474.8,interp,0.28,425.6,360.0,206.5,0.0,438.4,779.3,1,176.0,1,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
425,456.5,473.5,interp,0.28,430.2,360.0,211.0,0.0,438.4,779.3,1,176.2,1,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
426,461.0,472.2,interp,0.28,434.9,360.0,215.7,0.0,438.4,779.3,1,176.4,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
427,465.6,470.8,interp,0.28,439.8,360.0,220.7,0.0,438.4,779.3,1,176.7,1,1,shot_pb=1.00|conf_zoom=0.83|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
428,470.2,469.4,interp,0.28,445.2,360.0,226.0,0.0,438.4,779.3,1,177.5,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
429,474.9,467.9,interp,0.28,451.0,360.0,231.8,0.0,438.4,779.3,1,178.6,1,1,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
430,479.8,466.3,interp,0.28,457.5,360.0,238.3,0.0,438.4,779.3,1,180.2,1,1,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
431,484.9,464.7,interp,0.28,464.8,360.0,245.6,0.0,438.4,779.3,1,182.4,1,1,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
432,490.3,462.9,yolo,0.34,472.9,360.0,253.7,0.0,438.4,779.3,1,185.1,1,1,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
433,497.1,460.7,yolo,0.34,482.0,360.0,262.8,0.0,438.4,779.3,1,187.4,1,1,shot_pb=1.00|conf_zoom=0.83|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
434,503.2,458.7,interp,0.28,492.1,360.0,272.9,0.0,438.4,779.3,1,191.4,1,1,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
435,509.5,456.6,interp,0.28,503.1,360.0,283.9,0.0,438.4,779.3,1,196.1,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
436,515.9,454.5,yolo,0.31,515.0,360.0,295.8,0.0,438.4,779.3,1,201.6,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
437,523.1,452.2,yolo,0.32,527.5,360.0,308.3,0.0,438.4,779.3,1,198.1,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
438,530.1,450.0,yolo,0.33,540.5,360.0,321.3,0.0,438.4,779.3,1,192.1,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.933|bounds
439,536.6,448.0,interp,0.28,553.6,360.0,334.4,0.0,438.4,779.3,1,185.5,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
440,543.0,446.0,yolo,0.34,566.7,360.0,347.5,0.0,438.4,779.3,1,178.8,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.933|bounds
441,549.7,444.1,yolo,0.30,579.4,360.0,360.2,0.0,438.4,779.3,1,172.8,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
442,556.2,442.3,yolo,0.29,591.5,360.0,372.4,0.0,438.4,779.3,1,167.2,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
443,562.6,440.8,blended,0.80,602.9,360.0,383.7,0.0,438.4,779.3,1,162.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.933|bounds
444,568.5,439.4,yolo,0.34,613.4,360.0,394.2,0.0,438.4,779.3,1,157.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.933|bounds
445,574.3,438.2,yolo,0.33,623.0,360.0,403.8,0.0,438.4,779.3,1,153.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.933|bounds
446,579.9,437.2,yolo,0.31,631.7,360.0,412.5,0.0,438.4,779.3,1,150.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
447,585.3,436.4,interp,0.28,639.5,360.0,420.4,0.0,438.4,779.3,1,148.3,1,0,shot_pb=1.00|conf_zoom=0.85|speed|edge_zoom=0.933|bounds
448,590.5,436.0,interp,0.28,646.6,360.0,427.5,0.0,438.4,779.3,1,146.4,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.933|bounds
449,595.8,435.7,interp,0.28,653.1,360.0,433.9,0.0,438.4,779.3,1,145.2,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.933|bounds
450,601.0,435.6,yolo,0.34,658.9,360.0,439.8,0.0,438.4,779.3,1,144.6,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.933|bounds
451,606.8,436.0,interp,0.28,664.4,360.0,445.2,0.0,438.4,779.3,1,144.9,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
452,612.6,436.6,interp,0.28,669.5,360.0,450.3,0.0,438.4,779.3,1,145.6,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.933|bounds
453,618.5,437.4,interp,0.28,674.4,360.0,455.2,0.0,438.4,779.3,1,146.6,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.933|bounds
454,624.5,438.4,interp,0.28,679.0,360.0,459.8,0.0,438.4,779.3,1,148.0,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
455,630.4,439.4,interp,0.28,683.5,360.0,464.3,0.0,438.4,779.3,1,149.4,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
456,636.3,440.6,interp,0.28,687.8,360.0,468.6,0.0,438.4,779.3,1,151.0,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
457,642.2,441.8,interp,0.28,692.0,360.0,472.8,0.0,438.4,779.3,1,152.7,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
458,647.9,443.1,interp,0.28,696.0,360.0,476.8,0.0,438.4,779.3,1,154.4,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.933|bounds
459,653.6,444.4,interp,0.28,699.8,360.0,480.6,0.0,438.4,779.3,1,156.3,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.933|bounds
460,659.1,445.7,interp,0.28,703.4,360.0,484.2,0.0,438.4,779.3,1,158.2,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.933|bounds
461,664.5,447.0,interp,0.28,706.5,360.0,487.4,0.0,438.4,779.3,1,160.5,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
462,669.7,448.2,interp,0.28,709.2,360.0,490.1,0.0,438.4,779.3,1,163.0,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.933|bounds
463,674.6,449.5,interp,0.28,711.3,360.0,492.2,0.0,438.4,779.3,1,165.8,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.933|bounds
464,679.2,450.6,interp,0.28,712.6,360.0,493.5,0.0,438.4,779.3,1,169.1,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.933|bounds
465,683.5,451.6,interp,0.28,713.0,360.0,493.8,0.0,438.4,779.3,1,173.0,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.933|bounds
466,687.4,452.5,interp,0.28,712.3,360.0,493.1,0.0,438.4,779.3,1,177.6,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
467,690.9,453.3,interp,0.28,710.2,360.0,491.0,0.0,438.4,779.3,1,183.2,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.933|bounds
468,693.9,453.9,interp,0.28,706.7,360.0,487.6,0.0,438.4,779.3,1,189.7,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.933|bounds
469,696.2,454.3,interp,0.28,701.7,360.0,482.6,0.0,438.4,779.3,1,197.0,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.933|bounds
470,697.9,454.4,interp,0.28,695.2,360.0,476.0,0.0,438.4,779.3,1,199.8,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
471,698.9,454.2,interp,0.28,687.2,360.0,468.0,0.0,438.4,779.3,1,190.8,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.933|bounds
472,698.9,453.7,interp,0.28,677.8,360.0,458.6,0.0,438.4,779.3,1,181.4,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
473,698.0,452.9,interp,0.28,667.3,360.0,448.1,0.0,438.4,779.3,1,171.8,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
474,695.9,451.5,yolo,0.45,655.9,360.0,436.7,0.0,438.4,779.3,1,162.5,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
475,686.9,446.8,centroid,0.30,644.0,360.0,424.8,0.0,438.4,779.3,1,159.6,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
476,682.8,445.0,centroid,0.30,632.0,360.0,412.8,0.0,438.4,779.3,1,151.7,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds|final_speed
477,678.8,443.3,centroid,0.30,620.1,360.0,400.9,0.0,438.4,779.3,1,143.8,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
478,674.7,441.7,centroid,0.30,608.7,360.0,389.6,0.0,438.4,779.3,1,136.5,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.832|bounds
479,670.6,440.2,centroid,0.30,598.1,360.0,378.9,0.0,438.4,779.3,1,130.0,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.831|bounds
480,666.5,438.9,centroid,0.30,588.3,360.0,369.1,0.0,438.4,779.3,1,124.3,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.831|bounds
481,662.4,437.6,centroid,0.30,579.5,360.0,360.3,0.0,438.4,779.3,1,119.6,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.831|bounds
482,658.3,436.4,centroid,0.30,571.6,360.0,352.5,0.0,438.4,779.3,1,115.8,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.831|bounds
483,654.2,435.2,centroid,0.30,564.7,360.0,345.6,0.0,438.4,779.3,1,113.0,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.831|bounds
484,650.2,434.2,centroid,0.30,558.7,360.0,339.5,0.0,438.4,779.3,1,111.0,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.832|bounds
485,646.2,433.2,centroid,0.30,553.3,360.0,334.1,0.0,438.4,779.3,1,109.6,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.832|bounds
486,642.4,432.2,centroid,0.30,548.4,360.0,329.3,0.0,438.4,779.3,1,108.5,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.832|bounds
487,638.6,431.3,centroid,0.30,544.0,360.0,324.9,0.0,438.4,779.3,1,107.9,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.833|bounds
488,634.9,430.5,centroid,0.30,539.9,360.0,320.7,0.0,438.4,779.3,1,107.5,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.833|bounds
489,631.4,429.7,centroid,0.30,535.9,360.0,316.7,0.0,438.4,779.3,1,107.0,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.833|bounds
490,628.0,429.0,centroid,0.30,532.0,360.0,312.8,0.0,438.4,779.3,1,106.5,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.833|bounds
491,632.4,430.8,yolo,0.38,528.0,360.0,308.8,0.0,438.4,779.3,1,98.1,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.933|bounds|final_speed
492,619.9,427.0,centroid,0.30,524.0,360.0,304.8,0.0,438.4,779.3,1,106.6,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.933|bounds
493,615.2,425.8,centroid,0.30,519.9,360.0,300.8,0.0,438.4,779.3,1,107.2,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.928|bounds
494,610.7,424.6,centroid,0.30,515.8,360.0,296.7,0.0,438.4,779.3,1,107.6,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.848|bounds
495,606.4,423.4,centroid,0.30,511.7,360.0,292.5,0.0,438.4,779.3,1,107.8,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.849|bounds
496,602.3,422.3,centroid,0.30,507.6,360.0,288.4,0.0,438.4,779.3,1,107.8,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.850|bounds
497,598.3,421.2,centroid,0.30,503.6,360.0,284.4,0.0,438.4,779.3,1,107.8,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.850|bounds
498,594.6,420.1,centroid,0.30,499.7,360.0,280.5,0.0,438.4,779.3,1,107.6,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.851|bounds
499,591.2,419.0,centroid,0.30,496.0,360.0,276.8,0.0,438.4,779.3,1,107.3,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.852|bounds
500,587.9,417.9,centroid,0.30,492.5,360.0,273.3,0.0,438.4,779.3,1,107.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.853|bounds
501,584.8,416.9,centroid,0.30,489.2,360.0,270.0,0.0,438.4,779.3,1,106.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.855|bounds
502,582.0,415.8,centroid,0.30,486.2,360.0,267.0,0.0,438.4,779.3,1,106.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.857|bounds
503,579.4,414.7,centroid,0.30,483.3,360.0,264.2,0.0,438.4,779.3,1,106.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.859|bounds
504,577.0,413.7,centroid,0.30,480.7,360.0,261.6,0.0,438.4,779.3,1,106.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.861|bounds
505,574.7,412.6,centroid,0.30,478.4,360.0,259.2,0.0,438.4,779.3,1,106.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.865|bounds
506,572.7,411.5,centroid,0.30,476.2,360.0,257.1,0.0,438.4,779.3,1,106.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.868|bounds
507,570.8,410.4,centroid,0.30,474.4,360.0,255.2,0.0,438.4,779.3,1,106.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.873|bounds
508,569.0,409.3,centroid,0.30,472.7,360.0,253.5,0.0,438.4,779.3,1,106.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.877|bounds
509,567.3,408.2,centroid,0.30,471.4,360.0,252.2,0.0,438.4,779.3,1,106.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.882|bounds
510,565.7,407.1,centroid,0.30,470.4,360.0,251.2,0.0,438.4,779.3,1,107.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.887|bounds
511,564.3,406.0,centroid,0.30,469.8,360.0,250.6,0.0,438.4,779.3,1,108.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.892|bounds
512,562.9,404.9,centroid,0.30,469.7,360.0,250.5,0.0,438.4,779.3,1,109.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.898|bounds
513,561.7,403.8,centroid,0.30,470.2,360.0,251.0,0.0,438.4,779.3,1,111.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.904|bounds
514,561.7,403.1,centroid,0.28,471.6,360.0,252.4,0.0,438.4,779.3,1,112.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.960|bounds
515,560.4,402.0,centroid,0.28,473.9,360.0,254.7,0.0,438.4,779.3,1,116.0,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.951|bounds
516,559.1,400.9,centroid,0.29,477.3,360.0,258.1,0.0,438.4,779.3,1,120.7,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.908|bounds
517,557.9,399.7,centroid,0.29,482.1,360.0,262.9,0.0,438.4,779.3,1,126.7,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.907|bounds
518,556.7,398.7,centroid,0.29,488.4,360.0,269.2,0.0,438.4,779.3,1,134.2,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.912|bounds
519,555.8,397.7,centroid,0.29,496.2,360.0,277.0,0.0,438.4,779.3,1,142.9,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.923|bounds
520,555.2,396.8,centroid,0.30,505.6,360.0,286.4,0.0,438.4,779.3,1,152.9,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.957|bounds
521,554.9,396.2,centroid,0.30,516.5,360.0,297.3,0.0,438.4,779.3,1,164.1,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.977|bounds
522,555.4,395.8,centroid,0.30,528.8,360.0,309.6,0.0,438.4,779.3,1,175.9,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.953|bounds
523,556.4,395.7,centroid,0.30,542.2,360.0,323.1,0.0,438.4,779.3,1,188.3,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.937|bounds
524,558.2,396.0,centroid,0.30,556.5,360.0,337.3,0.0,438.4,779.3,1,200.8,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
525,560.9,396.7,centroid,0.30,571.3,360.0,352.2,0.0,438.4,779.3,1,192.1,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
526,564.7,397.9,centroid,0.30,586.4,360.0,367.2,0.0,438.4,779.3,1,180.8,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
527,569.7,399.7,centroid,0.30,601.3,360.0,382.1,0.0,438.4,779.3,1,170.9,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
528,576.2,402.2,centroid,0.30,615.8,360.0,396.6,0.0,438.4,779.3,1,162.9,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
529,584.4,405.5,centroid,0.30,629.6,360.0,410.5,0.0,438.4,779.3,1,157.3,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
530,594.8,409.9,centroid,0.30,642.6,360.0,423.4,0.0,438.4,779.3,1,154.7,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
531,607.7,415.4,centroid,0.30,654.6,360.0,435.4,0.0,438.4,779.3,1,155.6,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
532,641.3,430.4,blended,0.68,665.3,360.0,446.1,0.0,438.4,779.3,1,178.5,0,0,accel_zoom=0.921|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.908|bounds
533,657.1,437.4,blended,0.69,674.4,360.0,455.3,0.0,438.4,779.3,1,185.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.929|bounds
534,677.9,446.7,hold,0.25,681.8,360.0,462.6,0.0,438.4,779.3,1,198.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.930|bounds
535,691.4,452.7,hold,0.25,687.2,360.0,468.0,0.0,438.4,779.3,1,198.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.930|bounds
