frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
507,664.9,400.4,interp,0.28,563.3,360.0,344.1,0.0,438.4,779.3,1,100.9,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.882|bounds
508,659.6,402.5,interp,0.28,558.9,360.0,339.7,0.0,438.4,779.3,1,101.8,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.885|bounds
509,654.2,404.7,interp,0.28,554.5,360.0,335.3,0.0,438.4,779.3,1,102.8,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.889|bounds
510,648.7,407.0,interp,0.28,550.1,360.0,330.9,0.0,438.4,779.3,1,103.9,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.892|bounds
511,643.2,409.4,interp,0.28,545.9,360.0,326.8,0.0,438.4,779.3,1,105.2,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.895|bounds
512,637.8,411.7,interp,0.28,542.1,360.0,322.9,0.0,438.4,779.3,1,106.8,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.898|bounds
513,632.5,414.2,interp,0.28,538.7,360.0,319.5,0.0,438.4,779.3,1,108.7,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.901|bounds
514,627.4,416.6,interp,0.28,536.0,360.0,316.8,0.0,438.4,779.3,1,111.1,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.904|bounds
515,622.5,419.1,interp,0.28,534.2,360.0,315.0,0.0,438.4,779.3,1,114.2,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.907|bounds
516,618.0,421.5,interp,0.28,533.4,360.0,314.3,0.0,438.4,779.3,1,117.9,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.911|bounds
517,613.8,424.0,interp,0.28,534.1,360.0,314.9,0.0,438.4,779.3,1,122.8,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.915|bounds
518,610.1,426.5,interp,0.28,536.3,360.0,317.1,0.0,438.4,779.3,1,128.7,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.921|bounds
519,606.9,428.9,interp,0.28,540.2,360.0,321.1,0.0,438.4,779.3,1,135.8,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.931|bounds
520,604.4,431.3,interp,0.28,546.1,360.0,327.0,0.0,438.4,779.3,1,144.2,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.933|bounds
521,602.6,433.7,interp,0.28,554.0,360.0,334.9,0.0,438.4,779.3,1,153.9,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.933|bounds
522,601.7,436.0,interp,0.28,564.0,360.0,344.8,0.0,438.4,779.3,1,164.8,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.933|bounds
523,601.8,438.3,interp,0.28,575.9,360.0,356.7,0.0,438.4,779.3,1,176.6,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.933|bounds
524,603.0,440.4,interp,0.28,589.6,360.0,370.4,0.0,438.4,779.3,1,189.1,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.933|bounds
525,605.6,442.5,interp,0.28,604.8,360.0,385.6,0.0,438.4,779.3,1,201.7,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.933|bounds
526,609.6,444.5,interp,0.28,621.3,360.0,402.1,0.0,438.4,779.3,1,190.8,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.933|bounds
527,615.3,446.4,interp,0.28,638.8,360.0,419.6,0.0,438.4,779.3,1,179.0,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.933|bounds
528,623.1,448.1,interp,0.28,656.8,360.0,437.6,0.0,438.4,779.3,1,168.8,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.933|bounds
529,637.2,449.6,blended,0.74,675.1,360.0,455.9,0.0,438.4,779.3,1,164.6,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.935|bounds
530,644.9,450.8,interp,0.28,693.4,360.0,474.2,0.0,438.4,779.3,1,154.0,1,0,shot_pb=1.00|conf_zoom=0.85|speed|edge_zoom=0.933|bounds
531,659.6,451.9,interp,0.28,711.3,360.0,492.2,0.0,438.4,779.3,1,150.8,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.935|bounds
532,679.8,452.8,blended,0.76,728.7,360.0,509.5,0.0,438.4,779.3,1,153.6,0,0,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
533,718.7,453.3,centroid,0.22,745.3,360.0,526.1,0.0,438.4,779.3,1,175.9,0,0,accel_zoom=0.877|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
534,737.5,454.0,centroid,0.23,760.8,360.0,541.6,0.0,438.4,779.3,1,179.2,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.935|bounds
535,754.6,454.7,centroid,0.23,775.1,360.0,556.0,0.0,438.4,779.3,1,182.0,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.935|bounds
536,770.1,455.3,centroid,0.23,788.1,360.0,568.9,0.0,438.4,779.3,1,184.5,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.934|bounds
537,784.2,455.9,centroid,0.23,799.4,360.0,580.2,0.0,438.4,779.3,1,187.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.934|bounds
538,796.8,456.4,centroid,0.24,808.9,360.0,589.7,0.0,438.4,779.3,1,190.4,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.934|bounds
539,808.0,456.9,centroid,0.24,816.4,360.0,597.3,0.0,438.4,779.3,1,194.1,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.934|bounds
540,817.9,457.3,centroid,0.24,821.8,360.0,602.6,0.0,438.4,779.3,1,198.6,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.933|bounds
541,826.4,457.6,centroid,0.24,824.8,360.0,605.7,0.0,438.4,779.3,1,200.9,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.933|bounds
542,833.6,458.0,centroid,0.25,825.5,360.0,606.3,0.0,438.4,779.3,1,194.4,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.934|bounds
543,839.3,458.2,centroid,0.25,823.8,360.0,604.6,0.0,438.4,779.3,1,187.0,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.933|bounds
544,843.7,458.5,centroid,0.25,819.8,360.0,600.6,0.0,438.4,779.3,1,178.6,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.932|bounds
545,846.6,458.7,centroid,0.25,813.8,360.0,594.6,0.0,438.4,779.3,1,169.7,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.932|bounds
546,848.0,458.9,centroid,0.26,806.0,360.0,586.8,0.0,438.4,779.3,1,160.5,0,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.934|bounds
547,847.8,459.0,centroid,0.26,796.9,360.0,577.7,0.0,438.4,779.3,1,151.6,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.931|bounds
548,845.8,459.2,centroid,0.26,787.1,360.0,567.9,0.0,438.4,779.3,1,143.8,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.931|bounds
549,842.1,459.3,centroid,0.27,777.1,360.0,557.9,0.0,438.4,779.3,1,137.5,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.932|bounds
550,836.4,459.5,centroid,0.27,767.7,360.0,548.5,0.0,438.4,779.3,1,133.8,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.845|bounds
551,828.6,459.7,centroid,0.27,759.4,360.0,540.2,0.0,438.4,779.3,1,133.3,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.821|bounds
552,818.5,459.9,centroid,0.27,752.9,360.0,533.7,0.0,438.4,779.3,1,136.9,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.837|bounds
553,780.2,461.0,yolo,0.36,748.7,360.0,529.5,0.0,438.4,779.3,1,171.0,0,0,accel_zoom=0.882|shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.932|bounds
554,771.3,461.1,interp,0.28,747.0,360.0,527.8,0.0,438.4,779.3,1,178.2,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.872|bounds
555,766.0,461.2,yolo,0.32,748.1,360.0,528.9,0.0,438.4,779.3,1,184.6,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.829|bounds
556,764.3,461.0,yolo,0.30,752.0,360.0,532.8,0.0,438.4,779.3,1,190.2,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.811|bounds
557,767.4,460.6,interp,0.28,758.5,360.0,539.3,0.0,438.4,779.3,1,193.6,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.937|bounds
558,773.3,460.1,yolo,0.28,767.2,360.0,548.0,0.0,438.4,779.3,1,196.4,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.935|bounds
559,781.9,459.9,interp,0.28,777.7,360.0,558.5,0.0,438.4,779.3,1,198.3,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.934|bounds
560,792.4,459.6,interp,0.28,789.3,360.0,570.1,0.0,438.4,779.3,1,199.4,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.934|bounds
561,804.3,459.4,interp,0.28,801.5,360.0,582.3,0.0,438.4,779.3,1,199.7,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.934|bounds
562,817.3,459.1,yolo,0.30,813.5,360.0,594.3,0.0,438.4,779.3,1,198.7,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.934|bounds
563,834.6,459.1,blended,0.80,824.7,360.0,605.6,0.0,438.4,779.3,1,192.6,0,0,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
564,846.7,459.0,interp,0.28,834.6,360.0,615.4,0.0,438.4,779.3,1,190.4,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.934|bounds
565,858.0,458.8,yolo,0.30,842.5,360.0,623.4,0.0,438.4,779.3,1,187.0,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.934|bounds
566,868.7,458.6,yolo,0.30,848.1,360.0,628.9,0.0,438.4,779.3,1,181.9,0,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|edge_zoom=0.934|bounds
567,876.5,458.1,interp,0.28,850.9,360.0,631.7,0.0,438.4,779.3,1,176.9,0,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|edge_zoom=0.936|bounds
568,882.7,457.6,interp,0.28,850.6,360.0,631.5,0.0,438.4,779.3,1,170.4,0,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|edge_zoom=0.937|bounds
569,887.0,456.8,interp,0.28,847.3,360.0,628.1,0.0,438.4,779.3,1,162.8,0,1,shot_pb=1.00|conf_zoom=0.83|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.935|bounds
570,889.3,455.9,yolo,0.30,840.9,360.0,621.7,0.0,438.4,779.3,1,154.1,0,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|edge_zoom=0.945|bounds
571,892.1,454.9,yolo,0.30,831.4,360.0,612.2,0.0,438.4,779.3,1,141.8,0,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|edge_zoom=0.946|bounds
572,889.2,453.5,yolo,0.30,819.2,360.0,600.0,0.0,438.4,779.3,1,132.5,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.948|bounds|final_speed
573,879.9,451.6,interp,0.28,804.5,360.0,585.3,0.0,438.4,779.3,1,127.1,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.943|bounds
574,867.7,449.5,interp,0.28,787.7,360.0,568.6,0.0,438.4,779.3,1,122.5,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.943|bounds|final_speed
575,853.2,447.2,interp,0.28,769.3,360.0,550.2,0.0,438.4,779.3,1,118.6,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
576,836.8,444.8,interp,0.28,749.7,360.0,530.6,0.0,438.4,779.3,1,115.4,0,0,accel_zoom=0.945|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.945|bounds
577,818.7,442.2,interp,0.28,729.4,360.0,510.2,0.0,438.4,779.3,1,113.2,0,0,accel_zoom=0.941|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.885|bounds
578,799.4,439.6,interp,0.28,708.6,360.0,489.5,0.0,438.4,779.3,1,111.7,0,0,accel_zoom=0.937|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.900|bounds
579,779.2,436.9,interp,0.28,687.9,360.0,468.7,0.0,438.4,779.3,1,111.2,0,0,accel_zoom=0.935|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.914|bounds
580,758.5,434.2,interp,0.28,667.4,360.0,448.2,0.0,438.4,779.3,1,111.4,0,0,accel_zoom=0.934|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.927|bounds
581,737.4,431.5,interp,0.28,647.5,360.0,428.3,0.0,438.4,779.3,1,112.6,0,0,accel_zoom=0.933|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.938|bounds
582,716.4,428.9,interp,0.28,628.3,360.0,409.1,0.0,438.4,779.3,1,114.4,0,0,accel_zoom=0.933|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.947|bounds
583,695.7,426.3,interp,0.28,610.0,360.0,390.8,0.0,438.4,779.3,1,116.8,0,0,accel_zoom=0.933|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.953|bounds
584,675.6,423.8,interp,0.28,592.8,360.0,373.6,0.0,438.4,779.3,1,119.7,0,0,accel_zoom=0.933|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.954|bounds
585,656.4,421.4,interp,0.28,576.9,360.0,357.7,0.0,438.4,779.3,1,123.0,0,0,accel_zoom=0.933|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.955|bounds
586,638.6,419.2,interp,0.28,562.3,360.0,343.1,0.0,438.4,779.3,1,126.2,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.956|bounds
587,622.3,417.2,yolo,0.34,549.3,360.0,330.1,0.0,438.4,779.3,1,129.5,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.955|bounds
588,610.5,415.7,yolo,0.40,538.0,360.0,318.8,0.0,438.4,779.3,1,130.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.929|bounds
589,600.5,414.5,interp,0.28,528.6,360.0,309.4,0.0,438.4,779.3,1,130.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.922|bounds
590,592.1,413.4,interp,0.28,521.1,360.0,302.0,0.0,438.4,779.3,1,131.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.926|bounds
591,585.1,412.6,interp,0.28,515.9,360.0,296.7,0.0,438.4,779.3,1,133.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.939|bounds
592,579.4,411.8,interp,0.28,512.9,360.0,293.8,0.0,438.4,779.3,1,136.0,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.950|bounds
593,574.9,411.3,interp,0.28,512.4,360.0,293.2,0.0,438.4,779.3,1,140.0,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.963|bounds
594,571.5,410.9,interp,0.28,514.3,360.0,295.1,0.0,438.4,779.3,1,145.3,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.966|bounds
595,569.1,410.6,interp,0.28,518.6,360.0,299.4,0.0,438.4,779.3,1,152.0,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.968|bounds
596,567.6,410.4,interp,0.28,525.3,360.0,306.1,0.0,438.4,779.3,1,160.2,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.967|bounds
597,567.0,410.3,interp,0.28,534.0,360.0,314.9,0.0,438.4,779.3,1,169.5,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.960|bounds
598,567.2,410.4,yolo,0.40,544.6,360.0,325.5,0.0,438.4,779.3,1,179.9,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.951|bounds|final_speed
599,569.0,410.6,yolo,0.50,556.7,360.0,337.6,0.0,438.4,779.3,1,190.2,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.953|bounds
600,571.3,411.0,yolo,0.56,569.9,360.0,350.7,0.0,438.4,779.3,1,201.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
601,574.0,411.4,yolo,0.62,583.7,360.0,364.5,0.0,438.4,779.3,1,192.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
602,576.9,411.9,yolo,0.65,597.7,360.0,378.5,0.0,438.4,779.3,1,181.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
603,579.8,412.3,interp,0.28,611.5,360.0,392.3,0.0,438.4,779.3,1,170.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
604,583.0,412.8,interp,0.28,624.7,360.0,405.5,0.0,438.4,779.3,1,160.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
605,586.4,413.4,yolo,0.54,637.0,360.0,417.8,0.0,438.4,779.3,1,151.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
606,590.2,413.9,interp,0.28,648.3,360.0,429.2,0.0,438.4,779.3,1,144.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
607,594.2,414.6,yolo,0.51,658.6,360.0,439.4,0.0,438.4,779.3,1,138.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
608,598.6,415.3,yolo,0.45,667.7,360.0,448.5,0.0,438.4,779.3,1,133.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.895|bounds
609,602.9,415.9,interp,0.28,675.8,360.0,456.6,0.0,438.4,779.3,1,129.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.954|bounds
610,607.2,416.5,interp,0.28,683.0,360.0,463.8,0.0,438.4,779.3,1,126.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
611,611.8,417.2,interp,0.28,689.4,360.0,470.2,0.0,438.4,779.3,1,124.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
612,616.6,417.9,yolo,0.46,695.1,360.0,475.9,0.0,438.4,779.3,1,124.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
613,622.0,418.6,yolo,0.47,700.4,360.0,481.2,0.0,438.4,779.3,1,124.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.953|bounds
614,627.6,419.5,yolo,0.46,705.3,360.0,486.1,0.0,438.4,779.3,1,124.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
615,633.2,420.2,yolo,0.50,710.0,360.0,490.8,0.0,438.4,779.3,1,125.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
616,638.8,421.0,yolo,0.53,714.5,360.0,495.3,0.0,438.4,779.3,1,126.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
617,644.3,421.7,yolo,0.54,718.9,360.0,499.7,0.0,438.4,779.3,1,127.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
618,649.8,422.4,yolo,0.49,723.1,360.0,504.0,0.0,438.4,779.3,1,129.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.951|bounds
619,655.4,423.1,yolo,0.53,727.4,360.0,508.2,0.0,438.4,779.3,1,130.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
620,660.9,423.8,yolo,0.58,731.5,360.0,512.3,0.0,438.4,779.3,1,131.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
621,666.3,424.5,yolo,0.60,735.6,360.0,516.4,0.0,438.4,779.3,1,133.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
622,671.7,425.2,yolo,0.55,739.7,360.0,520.5,0.0,438.4,779.3,1,134.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
623,677.1,425.9,yolo,0.54,743.7,360.0,524.5,0.0,438.4,779.3,1,135.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.949|bounds
624,682.4,426.6,yolo,0.58,747.7,360.0,528.5,0.0,438.4,779.3,1,137.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
625,687.8,427.3,yolo,0.58,751.6,360.0,532.4,0.0,438.4,779.3,1,138.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
626,693.0,428.0,yolo,0.57,755.5,360.0,536.3,0.0,438.4,779.3,1,140.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
627,698.1,428.7,yolo,0.56,759.3,360.0,540.1,0.0,438.4,779.3,1,141.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.948|bounds
628,703.1,429.5,yolo,0.60,763.1,360.0,543.9,0.0,438.4,779.3,1,142.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
629,708.2,430.3,yolo,0.60,766.9,360.0,547.7,0.0,438.4,779.3,1,143.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
630,713.2,431.0,yolo,0.59,770.5,360.0,551.4,0.0,438.4,779.3,1,145.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
631,718.0,431.8,yolo,0.59,774.1,360.0,554.9,0.0,438.4,779.3,1,146.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
632,722.8,432.5,yolo,0.62,777.6,360.0,558.5,0.0,438.4,779.3,1,147.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.946|bounds
633,727.4,433.3,yolo,0.60,781.0,360.0,561.9,0.0,438.4,779.3,1,148.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
634,732.0,434.1,yolo,0.67,784.3,360.0,565.2,0.0,438.4,779.3,1,150.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.941|bounds
635,736.5,434.9,yolo,0.71,787.5,360.0,568.4,0.0,438.4,779.3,1,151.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.940|bounds
636,740.7,435.6,yolo,0.74,790.7,360.0,571.5,0.0,438.4,779.3,1,152.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.945|bounds
637,744.8,436.4,yolo,0.67,793.7,360.0,574.5,0.0,438.4,779.3,1,153.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.939|bounds
638,748.8,437.1,yolo,0.64,796.6,360.0,577.4,0.0,438.4,779.3,1,154.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
639,752.5,437.7,yolo,0.67,799.5,360.0,580.3,0.0,438.4,779.3,1,155.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
640,756.0,438.4,yolo,0.68,802.2,360.0,583.1,0.0,438.4,779.3,1,156.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.943|bounds
641,759.3,439.0,yolo,0.70,805.0,360.0,585.8,0.0,438.4,779.3,1,156.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
642,762.4,439.6,yolo,0.71,807.6,360.0,588.4,0.0,438.4,779.3,1,157.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
643,765.2,440.2,yolo,0.73,810.1,360.0,591.0,0.0,438.4,779.3,1,157.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
644,767.9,440.8,yolo,0.74,812.6,360.0,593.5,0.0,438.4,779.3,1,157.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.942|bounds
645,770.5,441.3,yolo,0.73,815.1,360.0,595.9,0.0,438.4,779.3,1,157.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
646,773.0,441.8,yolo,0.72,817.4,360.0,598.3,0.0,438.4,779.3,1,158.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
647,775.4,442.3,yolo,0.73,819.8,360.0,600.6,0.0,438.4,779.3,1,158.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
648,777.8,442.8,yolo,0.71,822.0,360.0,602.9,0.0,438.4,779.3,1,158.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.941|bounds
649,780.2,443.3,yolo,0.70,824.3,360.0,605.1,0.0,438.4,779.3,1,158.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
650,782.6,443.9,yolo,0.69,826.5,360.0,607.3,0.0,438.4,779.3,1,158.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
651,785.0,444.4,yolo,0.68,828.7,360.0,609.5,0.0,438.4,779.3,1,158.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
652,787.5,444.9,yolo,0.71,830.9,360.0,611.7,0.0,438.4,779.3,1,159.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.940|bounds
653,790.1,445.4,yolo,0.71,833.1,360.0,614.0,0.0,438.4,779.3,1,159.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
654,792.8,445.9,yolo,0.70,835.4,360.0,616.2,0.0,438.4,779.3,1,159.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
655,795.7,446.4,yolo,0.69,837.7,360.0,618.5,0.0,438.4,779.3,1,160.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
656,798.6,446.9,yolo,0.68,840.0,360.0,620.9,0.0,438.4,779.3,1,161.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.939|bounds
657,801.7,447.5,yolo,0.67,842.4,360.0,623.3,0.0,438.4,779.3,1,161.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
