frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
353,524.3,540.1,yolo,0.42,511.3,360.0,292.1,0.0,438.4,779.3,1,189.5,1,1,conf_zoom=0.84|person_ctx=4|keepin_prop=0.13|keepin_zoom=1.300|speed|edge_zoom=0.916|bounds
354,529.8,540.0,yolo,0.47,516.4,360.0,297.2,0.0,438.4,779.3,1,189.1,1,1,flight_commit=0.02|conf_zoom=0.97|person_ctx=4|keepin_prop=0.13|keepin_zoom=1.300|speed|edge_zoom=0.916|bounds
355,535.5,539.8,yolo,0.52,521.5,360.0,302.3,0.0,438.4,779.3,1,188.5,1,1,flight_commit=0.04|conf_zoom=0.97|person_ctx=4|keepin_prop=0.13|keepin_zoom=1.300|speed|edge_zoom=0.916|bounds
356,541.2,539.7,yolo,0.59,526.6,360.0,307.4,0.0,438.4,779.3,1,187.9,1,1,flight_commit=0.07|conf_zoom=0.98|keepin_prop=0.13|keepin_zoom=1.300|speed|edge_zoom=0.916|bounds
357,547.0,539.5,yolo,0.65,531.8,360.0,312.7,0.0,438.4,779.3,1,187.3,1,1,flight_commit=0.09|conf_zoom=0.98|keepin_prop=0.13|keepin_zoom=1.300|speed|edge_zoom=0.917|bounds
358,552.7,539.4,yolo,0.66,537.1,360.0,317.9,0.0,438.4,779.3,1,186.9,1,1,flight_commit=0.11|conf_zoom=0.99|keepin_prop=0.13|keepin_zoom=1.300|speed|edge_zoom=0.917|bounds
359,558.4,539.2,yolo,0.67,542.4,360.0,323.2,0.0,438.4,779.3,1,186.5,1,1,flight_commit=0.11|conf_zoom=0.99|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.917|bounds
360,563.9,539.0,yolo,0.71,547.7,360.0,328.5,0.0,438.4,779.3,1,186.3,1,1,conf_zoom=0.99|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.917|bounds
361,569.3,538.8,yolo,0.74,553.0,360.0,333.8,0.0,438.4,779.3,1,186.2,1,1,keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.917|bounds
362,574.7,538.6,yolo,0.72,558.3,360.0,339.1,0.0,438.4,779.3,1,186.1,1,1,keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.917|bounds
363,580.1,538.4,yolo,0.70,563.6,360.0,344.4,0.0,438.4,779.3,1,186.0,1,1,keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.917|bounds
364,585.3,538.2,yolo,0.68,568.9,360.0,349.7,0.0,438.4,779.3,1,186.1,1,1,keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.917|bounds
365,590.4,538.0,yolo,0.69,574.1,360.0,354.9,0.0,438.4,779.3,1,186.2,1,1,keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.917|bounds
366,595.5,537.8,yolo,0.72,579.4,360.0,360.2,0.0,438.4,779.3,1,186.4,1,1,keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.918|bounds
367,600.5,537.6,yolo,0.76,584.6,360.0,365.4,0.0,438.4,779.3,1,186.6,1,1,keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.918|bounds
368,605.5,537.4,yolo,0.79,589.8,360.0,370.6,0.0,438.4,779.3,1,186.8,1,1,keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.918|bounds
369,610.4,537.1,yolo,0.81,594.9,360.0,375.8,0.0,438.4,779.3,1,187.0,1,1,keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.918|bounds
370,615.2,536.9,yolo,0.79,600.1,360.0,380.9,0.0,438.4,779.3,1,187.4,1,1,keepin_prop=0.11|keepin_zoom=1.300|speed|edge_zoom=0.918|bounds
371,620.1,536.6,yolo,0.82,605.3,360.0,386.1,0.0,438.4,779.3,1,187.7,1,1,keepin_prop=0.11|keepin_zoom=1.300|speed|edge_zoom=0.918|bounds
372,625.0,536.3,yolo,0.76,610.5,360.0,391.3,0.0,438.4,779.3,1,188.0,1,1,keepin_prop=0.11|keepin_zoom=1.300|speed|edge_zoom=0.918|bounds
373,630.0,536.0,yolo,0.64,615.7,360.0,396.5,0.0,438.4,779.3,1,188.2,1,1,keepin_prop=0.11|keepin_zoom=1.300|speed|edge_zoom=0.919|bounds
374,634.9,535.6,yolo,0.55,621.0,360.0,401.8,0.0,438.4,779.3,1,188.6,1,1,keepin_prop=0.11|keepin_zoom=1.300|speed|edge_zoom=0.919|bounds
375,640.0,535.2,interp,0.28,626.3,360.0,407.1,0.0,438.4,779.3,1,188.8,1,1,keepin_prop=0.11|keepin_zoom=1.300|speed|edge_zoom=0.919|bounds
376,645.2,534.8,interp,0.28,631.8,360.0,412.6,0.0,438.4,779.3,1,189.1,1,1,keepin_prop=0.11|keepin_zoom=1.300|speed|edge_zoom=0.919|bounds
377,650.6,534.3,interp,0.28,637.3,360.0,418.1,0.0,438.4,779.3,1,189.2,1,1,conf_zoom=0.99|keepin_prop=0.10|keepin_zoom=1.300|speed|edge_zoom=0.920|bounds
378,656.3,533.7,interp,0.28,642.9,360.0,423.8,0.0,438.4,779.3,1,189.1,1,1,flight_commit=0.06|conf_zoom=0.98|keepin_prop=0.10|keepin_zoom=1.300|speed|edge_zoom=0.920|bounds
379,662.3,533.2,interp,0.28,648.7,360.0,429.6,0.0,438.4,779.3,1,188.9,1,1,flight_commit=0.10|conf_zoom=0.98|keepin_prop=0.10|keepin_zoom=1.300|speed|edge_zoom=0.920|bounds
380,668.7,532.5,interp,0.28,654.6,360.0,435.5,0.0,438.4,779.3,1,188.4,1,1,flight_commit=0.15|conf_zoom=1.00|keepin_prop=0.10|keepin_zoom=1.300|speed|edge_zoom=0.920|bounds
381,675.7,531.8,yolo,0.56,660.7,360.0,441.5,0.0,438.4,779.3,1,187.5,1,1,flight_commit=0.21|keepin_prop=0.09|keepin_zoom=1.300|speed|edge_zoom=0.921|bounds
382,684.0,530.9,yolo,0.53,666.8,360.0,447.6,0.0,438.4,779.3,1,185.3,1,1,flight_commit=0.33|keepin_prop=0.09|keepin_zoom=1.300|speed|edge_zoom=0.921|bounds
383,692.9,530.0,yolo,0.55,673.1,360.0,453.9,0.0,438.4,779.3,1,182.7,1,1,flight_commit=0.44|keepin_prop=0.09|keepin_zoom=1.300|speed|edge_zoom=0.922|bounds
384,702.0,529.1,yolo,0.57,679.4,360.0,460.2,0.0,438.4,779.3,1,179.9,1,1,flight_commit=0.54|person_ctx=4|keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.922|bounds
385,711.1,528.3,yolo,0.66,685.8,360.0,466.6,0.0,438.4,779.3,1,177.2,1,1,flight_commit=0.61|keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.923|bounds
386,720.5,527.5,yolo,0.64,692.2,360.0,473.1,0.0,438.4,779.3,1,174.2,1,1,shot_pb=0.60|flight_commit=0.68|keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.923|bounds
387,729.9,526.8,yolo,0.70,698.7,360.0,479.5,0.0,438.4,779.3,1,171.3,1,1,shot_pb=0.80|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.923|bounds
388,739.3,526.1,yolo,0.74,705.1,360.0,486.0,0.0,438.4,779.3,1,168.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.923|bounds
389,748.4,525.5,yolo,0.78,711.6,360.0,492.4,0.0,438.4,779.3,1,165.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.923|bounds
390,757.3,524.9,yolo,0.80,717.9,360.0,498.7,0.0,438.4,779.3,1,163.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.923|bounds
391,766.0,524.3,yolo,0.79,724.2,360.0,505.1,0.0,438.4,779.3,1,160.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.923|bounds
392,774.5,523.8,yolo,0.80,730.5,360.0,511.3,0.0,438.4,779.3,1,158.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
393,782.7,523.2,yolo,0.81,736.6,360.0,517.4,0.0,438.4,779.3,1,156.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
394,790.5,522.7,yolo,0.82,742.7,360.0,523.5,0.0,438.4,779.3,1,154.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
395,797.9,522.1,yolo,0.76,748.6,360.0,529.5,0.0,438.4,779.3,1,153.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
396,804.9,521.6,yolo,0.69,754.5,360.0,535.3,0.0,438.4,779.3,1,152.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
397,811.5,521.0,yolo,0.59,760.3,360.0,541.1,0.0,438.4,779.3,1,151.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.925|bounds
398,816.4,520.2,yolo,0.56,766.0,360.0,546.8,0.0,438.4,779.3,1,152.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
399,820.5,519.4,yolo,0.53,771.5,360.0,552.4,0.0,438.4,779.3,1,153.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
400,826.8,518.9,yolo,0.56,777.1,360.0,557.9,0.0,438.4,779.3,1,152.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.925|bounds
401,834.8,518.6,yolo,0.62,782.5,360.0,563.3,0.0,438.4,779.3,1,150.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
402,842.8,518.5,yolo,0.65,787.9,360.0,568.7,0.0,438.4,779.3,1,147.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
403,850.7,518.3,yolo,0.69,793.1,360.0,574.0,0.0,438.4,779.3,1,144.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
404,858.1,518.1,yolo,0.71,798.3,360.0,579.2,0.0,438.4,779.3,1,142.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
405,865.1,517.9,yolo,0.69,803.4,360.0,584.3,0.0,438.4,779.3,1,140.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
406,871.9,517.7,yolo,0.70,808.4,360.0,589.3,0.0,438.4,779.3,1,139.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
407,878.3,517.5,yolo,0.72,813.3,360.0,594.1,0.0,438.4,779.3,1,137.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
408,884.4,517.2,yolo,0.74,818.0,360.0,598.9,0.0,438.4,779.3,1,136.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
409,890.0,516.9,yolo,0.75,822.6,360.0,603.4,0.0,438.4,779.3,1,135.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
410,895.2,516.6,yolo,0.74,826.9,360.0,607.8,0.0,438.4,779.3,1,134.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
411,900.0,516.2,yolo,0.76,831.1,360.0,611.9,0.0,438.4,779.3,1,133.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
412,904.3,515.8,yolo,0.74,835.0,360.0,615.8,0.0,438.4,779.3,1,133.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
413,908.2,515.4,yolo,0.75,838.6,360.0,619.4,0.0,438.4,779.3,1,132.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
414,911.4,515.0,yolo,0.75,842.0,360.0,622.8,0.0,438.4,779.3,1,133.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
415,914.1,514.5,yolo,0.71,845.0,360.0,625.9,0.0,438.4,779.3,1,133.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
416,916.1,514.1,yolo,0.66,847.8,360.0,628.6,0.0,438.4,779.3,1,134.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
417,917.6,513.6,yolo,0.64,850.3,360.0,631.1,0.0,438.4,779.3,1,135.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
418,918.6,513.1,yolo,0.63,852.4,360.0,633.2,0.0,438.4,779.3,1,136.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.925|bounds
419,919.1,512.6,yolo,0.62,854.3,360.0,635.1,0.0,438.4,779.3,1,137.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
420,919.2,512.1,yolo,0.54,855.9,360.0,636.7,0.0,438.4,779.3,1,139.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.922|bounds
421,918.9,511.7,yolo,0.60,857.2,360.0,638.0,0.0,438.4,779.3,1,140.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.923|bounds
422,918.4,511.3,interp,0.28,858.3,360.0,639.1,0.0,438.4,779.3,1,142.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.925|bounds
423,917.8,511.0,yolo,0.61,859.1,360.0,639.9,0.0,438.4,779.3,1,143.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
424,916.9,510.6,yolo,0.61,859.7,360.0,640.5,0.0,438.4,779.3,1,145.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.927|bounds
425,915.9,510.4,yolo,0.60,860.2,360.0,641.0,0.0,438.4,779.3,1,146.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.927|bounds
426,915.1,510.3,yolo,0.61,860.5,360.0,641.3,0.0,438.4,779.3,1,147.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.928|bounds
427,914.4,510.3,yolo,0.52,860.7,360.0,641.5,0.0,438.4,779.3,1,148.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.928|bounds
428,914.0,510.3,interp,0.28,860.8,360.0,641.6,0.0,438.4,779.3,1,149.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.929|bounds
429,913.6,510.5,interp,0.28,860.8,360.0,641.7,0.0,438.4,779.3,1,149.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.930|bounds
430,913.3,510.7,interp,0.28,860.8,360.0,641.7,0.0,438.4,779.3,1,150.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
431,913.1,511.0,yolo,0.57,860.8,360.0,641.6,0.0,438.4,779.3,1,150.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
432,913.0,511.5,yolo,0.61,860.8,360.0,641.6,0.0,438.4,779.3,1,150.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
433,913.0,512.0,yolo,0.61,860.7,360.0,641.6,0.0,438.4,779.3,1,150.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
434,913.1,512.5,yolo,0.61,860.7,360.0,641.6,0.0,438.4,779.3,1,150.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
435,913.2,513.1,yolo,0.63,860.8,360.0,641.6,0.0,438.4,779.3,1,150.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
436,913.6,513.6,yolo,0.69,860.8,360.0,641.6,0.0,438.4,779.3,1,149.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
437,914.0,514.2,yolo,0.73,860.9,360.0,641.7,0.0,438.4,779.3,1,149.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.930|bounds
438,914.6,514.8,yolo,0.75,861.1,360.0,641.9,0.0,438.4,779.3,1,149.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.930|bounds
439,915.2,515.4,yolo,0.77,861.3,360.0,642.1,0.0,438.4,779.3,1,148.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.930|bounds
440,915.8,515.9,yolo,0.80,861.5,360.0,642.3,0.0,438.4,779.3,1,148.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.929|bounds
441,916.5,516.4,yolo,0.79,861.7,360.0,642.6,0.0,438.4,779.3,1,147.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.929|bounds
442,917.3,516.8,yolo,0.79,862.0,360.0,642.9,0.0,438.4,779.3,1,147.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.929|bounds
443,918.1,517.2,yolo,0.79,862.4,360.0,643.2,0.0,438.4,779.3,1,146.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.928|bounds
444,918.9,517.6,yolo,0.79,862.7,360.0,643.5,0.0,438.4,779.3,1,146.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.928|bounds
445,919.6,517.9,yolo,0.81,863.0,360.0,643.8,0.0,438.4,779.3,1,145.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.928|bounds
446,920.3,518.2,yolo,0.82,863.3,360.0,644.1,0.0,438.4,779.3,1,145.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.928|bounds
447,920.9,518.5,yolo,0.80,863.6,360.0,644.4,0.0,438.4,779.3,1,145.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.928|bounds
448,921.6,518.7,yolo,0.80,863.8,360.0,644.7,0.0,438.4,779.3,1,144.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.927|bounds
449,922.0,518.8,yolo,0.79,864.0,360.0,644.9,0.0,438.4,779.3,1,144.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.927|bounds
450,922.3,518.9,yolo,0.77,864.1,360.0,645.0,0.0,438.4,779.3,1,144.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.927|bounds
451,922.4,519.0,yolo,0.77,864.1,360.0,645.0,0.0,438.4,779.3,1,144.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.928|bounds
452,922.2,519.0,yolo,0.79,864.0,360.0,644.9,0.0,438.4,779.3,1,144.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
453,921.7,519.0,yolo,0.82,863.8,360.0,644.6,0.0,438.4,779.3,1,144.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.925|bounds
454,920.8,518.8,yolo,0.84,863.4,360.0,644.3,0.0,438.4,779.3,1,145.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.925|bounds
455,919.6,518.6,yolo,0.85,862.9,360.0,643.7,0.0,438.4,779.3,1,145.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.925|bounds
456,918.0,518.4,yolo,0.86,862.2,360.0,643.0,0.0,438.4,779.3,1,146.7,1,1,shot_pb=1.00|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.925|bounds
457,916.0,518.0,yolo,0.87,861.4,360.0,642.2,0.0,438.4,779.3,1,147.9,1,1,shot_pb=1.00|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.925|bounds
458,913.5,517.6,yolo,0.86,860.3,360.0,641.1,0.0,438.4,779.3,1,149.3,1,1,shot_pb=1.00|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.925|bounds
459,910.7,517.1,yolo,0.86,859.1,360.0,639.9,0.0,438.4,779.3,1,150.9,1,1,shot_pb=1.00|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.925|bounds
460,907.7,516.5,yolo,0.84,857.7,360.0,638.6,0.0,438.4,779.3,1,152.5,1,1,shot_pb=1.00|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
461,904.4,515.9,yolo,0.85,856.2,360.0,637.0,0.0,438.4,779.3,1,154.3,1,1,shot_pb=1.00|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
462,900.9,515.2,yolo,0.85,854.5,360.0,635.3,0.0,438.4,779.3,1,156.1,1,1,shot_pb=1.00|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
463,897.1,514.4,yolo,0.75,852.7,360.0,633.5,0.0,438.4,779.3,1,158.1,1,1,shot_pb=1.00|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
464,893.4,513.5,yolo,0.68,850.8,360.0,631.6,0.0,438.4,779.3,1,159.9,1,1,shot_pb=1.00|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
465,889.8,512.5,yolo,0.56,848.7,360.0,629.5,0.0,438.4,779.3,1,161.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
466,886.5,511.3,yolo,0.62,846.6,360.0,627.4,0.0,438.4,779.3,1,162.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
467,883.4,510.2,interp,0.28,844.4,360.0,625.2,0.0,438.4,779.3,1,163.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.927|bounds
468,880.4,509.0,interp,0.28,842.2,360.0,623.0,0.0,438.4,779.3,1,164.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.927|bounds
469,877.5,507.8,interp,0.28,839.9,360.0,620.7,0.0,438.4,779.3,1,164.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.927|bounds
470,874.6,506.4,interp,0.28,837.6,360.0,618.5,0.0,438.4,779.3,1,165.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.927|bounds
471,871.7,505.0,interp,0.28,835.3,360.0,616.2,0.0,438.4,779.3,1,166.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.928|bounds
472,868.8,503.5,interp,0.28,833.0,360.0,613.9,0.0,438.4,779.3,1,166.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.928|bounds
473,865.9,501.9,yolo,0.60,830.7,360.0,611.6,0.0,438.4,779.3,1,167.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.928|bounds
474,862.4,500.0,yolo,0.59,828.5,360.0,609.3,0.0,438.4,779.3,1,168.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.929|bounds
475,859.1,498.0,yolo,0.65,826.2,360.0,607.1,0.0,438.4,779.3,1,169.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.929|bounds
476,855.8,496.1,yolo,0.65,824.0,360.0,604.9,0.0,438.4,779.3,1,170.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.930|bounds
477,852.7,494.1,yolo,0.69,821.9,360.0,602.7,0.0,438.4,779.3,1,171.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.930|bounds
478,849.8,492.2,yolo,0.74,819.8,360.0,600.6,0.0,438.4,779.3,1,172.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.930|bounds
479,847.2,490.4,yolo,0.78,817.8,360.0,598.6,0.0,438.4,779.3,1,173.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
