frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
401,979.5,451.6,centroid,0.30,931.7,360.0,717.9,0.0,427.6,760.1,1,154.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
402,979.0,445.4,centroid,0.30,930.7,360.0,717.5,0.0,426.4,758.1,1,154.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
403,978.1,439.3,centroid,0.30,928.8,360.0,716.1,0.0,425.4,756.3,1,153.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
404,977.0,433.2,centroid,0.30,926.2,360.0,713.9,0.0,424.6,754.8,1,151.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
405,975.6,427.3,centroid,0.30,922.9,360.0,711.0,0.0,423.9,753.6,1,149.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
406,974.0,421.5,centroid,0.30,919.1,360.0,707.5,0.0,423.3,752.5,1,147.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
407,972.3,415.9,centroid,0.30,914.9,360.0,703.5,0.0,422.8,751.7,1,145.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
408,970.4,410.5,centroid,0.30,910.3,360.0,699.1,0.0,422.4,750.9,1,142.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.982|bounds
409,968.4,405.3,centroid,0.30,905.5,360.0,694.5,0.0,422.0,750.3,1,139.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.984|bounds
410,966.4,400.3,centroid,0.30,900.5,360.0,689.6,0.0,421.6,749.6,1,136.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.987|bounds
411,964.2,395.6,centroid,0.30,895.3,360.0,684.7,0.0,421.2,748.8,1,133.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.988|bounds
412,962.0,391.2,centroid,0.30,890.1,360.0,679.7,0.0,420.8,748.1,1,130.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.989|bounds
413,959.7,387.0,centroid,0.30,884.8,360.0,674.6,0.0,420.4,747.3,1,127.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.990|bounds
414,957.3,383.1,centroid,0.30,879.5,360.0,669.5,0.0,420.0,746.6,1,124.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
415,954.9,379.5,centroid,0.30,874.3,360.0,664.4,0.0,419.7,746.2,1,121.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
416,952.3,376.2,centroid,0.30,869.1,360.0,659.3,0.0,419.6,746.0,1,119.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
417,949.7,373.2,centroid,0.30,864.1,360.0,654.2,0.0,419.7,746.2,1,116.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
418,946.9,370.4,centroid,0.30,859.1,360.0,649.1,0.0,420.0,746.7,1,114.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
419,943.8,367.9,centroid,0.30,854.2,360.0,643.9,0.0,420.5,747.5,1,112.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
420,940.6,365.7,centroid,0.30,849.4,360.0,638.8,0.0,421.2,748.7,1,111.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.973|bounds
421,937.1,363.7,centroid,0.30,844.6,360.0,633.6,0.0,421.9,750.1,1,110.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
422,933.3,361.9,centroid,0.30,839.8,360.0,628.4,0.0,422.7,751.5,1,109.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.965|bounds
423,929.1,360.5,centroid,0.30,834.9,360.0,623.1,0.0,423.5,752.9,1,108.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
424,924.4,359.2,centroid,0.30,829.7,360.0,617.6,0.0,424.3,754.2,1,107.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.966|bounds
425,919.2,358.1,centroid,0.30,824.2,360.0,611.8,0.0,424.9,755.4,1,107.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
426,913.3,357.3,centroid,0.30,818.3,360.0,605.6,0.0,425.4,756.3,1,107.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.967|bounds
427,906.8,356.7,centroid,0.30,811.7,360.0,598.8,0.0,425.8,757.0,1,107.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
428,899.4,356.3,centroid,0.30,804.5,360.0,591.4,0.0,426.1,757.5,1,107.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.968|bounds
429,891.1,356.1,centroid,0.30,796.3,360.0,583.2,0.0,426.3,757.8,1,107.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
430,881.6,356.0,centroid,0.30,787.1,360.0,574.0,0.0,426.4,758.0,1,108.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.969|bounds
431,871.0,356.2,centroid,0.30,776.9,360.0,563.7,0.0,426.5,758.1,1,108.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
432,858.9,356.6,centroid,0.30,765.5,360.0,552.2,0.0,426.5,758.3,1,109.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.969|bounds
433,845.2,357.3,centroid,0.30,752.9,360.0,539.5,0.0,426.7,758.5,1,110.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
434,829.7,358.1,centroid,0.30,739.0,360.0,525.6,0.0,426.9,758.9,1,111.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
435,812.0,359.2,centroid,0.30,724.1,360.0,510.5,0.0,427.2,759.5,1,114.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.968|bounds
436,792.1,360.5,centroid,0.30,708.1,360.0,494.2,0.0,427.7,760.4,1,118.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
437,769.4,362.2,centroid,0.30,691.2,360.0,477.0,0.0,428.4,761.6,1,124.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
438,743.7,364.1,centroid,0.30,673.7,360.0,459.1,0.0,429.2,763.1,1,132.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
439,714.6,366.3,centroid,0.30,655.8,360.0,440.7,0.0,430.2,764.8,1,143.7,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.03|edge_zoom=0.963|bounds
440,649.1,371.5,yolo,0.47,637.7,360.0,422.1,0.0,431.2,766.6,1,191.1,0,0,accel_zoom=0.826|shot_pb=1.00|flight_commit=1.00|flight_boost=1.25|edge_zoom=0.960|bounds
441,620.0,373.8,yolo,0.47,619.7,360.0,403.6,0.0,432.3,768.6,1,202.2,0,0,accel_zoom=0.826|shot_pb=1.00|flight_commit=1.00|flight_boost=1.31|edge_zoom=0.959|bounds
442,594.2,375.8,interp,0.38,602.2,360.0,385.5,0.0,433.4,770.4,1,194.5,0,0,accel_zoom=0.826|shot_pb=1.00|flight_commit=1.00|flight_boost=1.34|edge_zoom=0.958|bounds
443,571.4,377.5,interp,0.38,585.2,360.0,368.0,0.0,434.4,772.3,1,188.7,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.36|edge_zoom=0.957|bounds
444,551.3,379.1,interp,0.38,569.1,360.0,351.5,0.0,435.3,773.8,1,184.7,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.35|edge_zoom=0.957|bounds
445,533.5,380.5,interp,0.38,554.0,360.0,335.9,0.0,436.1,775.2,1,182.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.31|edge_zoom=0.958|bounds
446,517.7,381.8,interp,0.38,539.9,360.0,321.6,0.0,436.7,776.4,1,180.3,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.25|edge_zoom=0.955|bounds
447,503.7,382.9,interp,0.38,527.1,360.0,308.4,0.0,437.2,777.3,1,179.1,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.03|edge_zoom=0.955|bounds
448,491.3,383.9,yolo,0.48,515.3,360.0,296.5,0.0,437.6,777.9,1,178.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.956|bounds
449,479.9,384.8,yolo,0.43,504.8,360.0,285.8,0.0,437.9,778.4,1,177.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
450,470.3,385.6,interp,0.38,495.3,360.0,276.3,0.0,438.1,778.8,1,177.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
451,462.0,386.2,interp,0.38,486.8,360.0,267.7,0.0,438.2,779.0,1,177.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.953|bounds
452,454.8,386.8,interp,0.38,479.2,360.0,260.1,0.0,438.3,779.1,1,178.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
453,448.5,387.4,interp,0.38,472.5,360.0,253.3,0.0,438.3,779.2,1,178.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.954|bounds
454,443.0,387.9,interp,0.38,466.4,360.0,247.3,0.0,438.3,779.3,1,179.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
455,438.2,388.3,interp,0.38,461.0,360.0,241.8,0.0,438.4,779.3,1,179.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.953|bounds
456,433.9,388.7,interp,0.38,456.0,360.0,236.8,0.0,438.4,779.3,1,180.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.952|bounds
457,429.9,389.1,interp,0.38,451.4,360.0,232.3,0.0,438.4,779.3,1,181.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.953|bounds
458,426.3,389.4,interp,0.38,447.2,360.0,228.0,0.0,438.4,779.3,1,181.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.951|bounds
459,422.8,389.8,interp,0.38,443.2,360.0,224.0,0.0,438.4,779.3,1,182.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.952|bounds
460,419.2,390.1,interp,0.38,439.4,360.0,220.2,0.0,438.4,779.3,1,182.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.951|bounds
461,415.5,390.4,interp,0.38,435.8,360.0,216.7,0.0,438.4,779.3,1,182.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.952|bounds
462,411.5,390.7,interp,0.38,432.5,360.0,213.3,0.0,438.4,779.3,1,181.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.951|bounds
463,407.0,391.1,interp,0.38,429.4,360.0,210.2,0.0,438.4,779.3,1,180.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.951|bounds
464,395.7,391.7,interp,0.38,426.6,360.0,207.4,0.0,438.4,779.3,1,171.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.951|bounds
465,390.6,392.1,interp,0.38,424.2,360.0,205.1,0.0,438.4,779.3,1,168.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.952|bounds
466,386.3,392.4,interp,0.38,422.4,360.0,203.2,0.0,438.4,779.3,1,166.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.951|bounds
467,382.4,392.7,interp,0.38,421.1,360.0,202.0,0.0,438.4,779.3,1,163.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.951|bounds
468,379.1,392.9,interp,0.38,420.7,360.0,201.5,0.0,438.4,779.3,1,160.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.950|bounds
469,376.3,393.1,interp,0.38,421.1,360.0,201.9,0.0,438.4,779.3,1,157.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.950|bounds
470,374.0,393.3,interp,0.38,422.6,360.0,203.4,0.0,438.4,779.3,1,153.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.950|bounds
471,372.1,393.5,interp,0.38,425.1,360.0,206.0,0.0,438.4,779.3,1,149.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.949|bounds
472,370.6,393.7,interp,0.38,428.8,360.0,209.6,0.0,438.4,779.3,1,144.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.949|bounds
473,369.6,393.8,interp,0.38,433.6,360.0,214.4,0.0,438.4,779.3,1,138.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.948|bounds
474,368.9,393.9,interp,0.38,439.4,360.0,220.3,0.0,438.4,779.3,1,132.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.947|bounds
475,368.6,394.0,interp,0.38,446.2,360.0,227.0,0.0,438.4,779.3,1,124.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.948|bounds
476,368.8,394.1,interp,0.38,453.6,360.0,234.4,0.0,438.4,779.3,1,117.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.937|bounds
477,369.3,394.2,interp,0.38,461.6,360.0,242.5,0.0,438.4,779.3,1,110.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.948|bounds
478,370.3,394.2,interp,0.38,470.0,360.0,250.8,0.0,438.4,779.3,1,102.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.904|bounds
479,371.8,394.3,interp,0.38,478.5,360.0,259.3,0.0,438.4,779.3,1,95.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.838|bounds
480,373.7,394.3,interp,0.38,487.1,360.0,267.9,0.0,438.4,779.3,1,89.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.840|bounds
481,376.2,394.3,interp,0.38,495.7,360.0,276.5,0.0,438.4,779.3,1,83.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.843|bounds
482,379.2,394.3,interp,0.38,504.1,360.0,285.0,0.0,438.4,779.3,1,77.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.847|bounds
483,382.9,394.3,interp,0.38,512.6,360.0,293.4,0.0,438.4,779.3,1,72.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.850|bounds
484,387.2,394.3,interp,0.38,521.2,360.0,302.0,0.0,438.4,779.3,1,68.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.855|bounds
485,392.3,394.3,interp,0.38,529.8,360.0,310.7,0.0,438.4,779.3,1,65.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.859|bounds
486,398.3,394.2,interp,0.38,538.8,360.0,319.6,0.0,438.4,779.3,1,62.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.865|bounds
487,405.2,394.1,interp,0.38,548.1,360.0,329.0,0.0,438.4,779.3,1,59.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.871|bounds
488,413.2,394.0,interp,0.38,557.9,360.0,338.7,0.0,438.4,779.3,1,57.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.879|bounds
489,422.5,393.9,interp,0.38,568.2,360.0,349.0,0.0,438.4,779.3,1,56.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.887|bounds
490,433.0,393.8,interp,0.38,578.9,360.0,359.8,0.0,438.4,779.3,1,56.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.897|bounds
491,445.2,393.6,interp,0.38,590.1,360.0,370.9,0.0,438.4,779.3,1,57.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.880|bounds
492,459.0,393.4,interp,0.38,601.5,360.0,382.3,0.0,438.4,779.3,1,60.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.847|bounds
493,474.8,393.2,interp,0.38,613.1,360.0,393.9,0.0,438.4,779.3,1,64.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.820|bounds
494,492.9,393.0,interp,0.38,624.5,360.0,405.3,0.0,438.4,779.3,1,70.9,0,0,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.921|bounds
495,534.7,391.9,interp,0.38,635.6,360.0,416.4,0.0,438.4,779.3,1,101.6,0,0,accel_zoom=0.872|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
496,553.0,391.8,interp,0.38,646.1,360.0,426.9,0.0,438.4,779.3,1,109.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
497,568.8,391.8,interp,0.38,655.7,360.0,436.5,0.0,438.4,779.3,1,115.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
498,582.5,391.9,interp,0.38,664.2,360.0,445.1,0.0,438.4,779.3,1,120.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.952|bounds
499,594.2,392.2,interp,0.38,671.4,360.0,452.2,0.0,438.4,779.3,1,125.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
500,604.0,392.7,interp,0.38,677.0,360.0,457.8,0.0,438.4,779.3,1,129.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.952|bounds
501,612.1,393.3,interp,0.38,680.9,360.0,461.8,0.0,438.4,779.3,1,133.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
502,618.5,394.1,interp,0.38,683.1,360.0,463.9,0.0,438.4,779.3,1,137.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.952|bounds
503,623.4,395.1,yolo,0.29,683.3,360.0,464.1,0.0,438.4,779.3,1,142.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
504,626.2,396.5,interp,0.38,681.7,360.0,462.6,0.0,438.4,779.3,1,147.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.950|bounds
505,627.9,398.1,interp,0.38,678.4,360.0,459.3,0.0,438.4,779.3,1,152.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
506,628.4,399.8,interp,0.38,673.6,360.0,454.4,0.0,438.4,779.3,1,157.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
507,628.1,401.7,interp,0.38,667.3,360.0,448.2,0.0,438.4,779.3,1,163.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
508,627.0,403.7,interp,0.38,660.1,360.0,440.9,0.0,438.4,779.3,1,169.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.923|bounds
509,625.2,405.7,interp,0.38,652.1,360.0,432.9,0.0,438.4,779.3,1,175.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.925|bounds
510,622.9,407.9,interp,0.38,643.7,360.0,424.6,0.0,438.4,779.3,1,181.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
511,620.2,410.2,interp,0.38,635.4,360.0,416.2,0.0,438.4,779.3,1,187.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
512,617.2,412.5,interp,0.38,627.5,360.0,408.3,0.0,438.4,779.3,1,192.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
513,613.9,414.8,interp,0.38,620.2,360.0,401.1,0.0,438.4,779.3,1,196.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.925|bounds
514,610.6,417.2,interp,0.38,614.0,360.0,394.8,0.0,438.4,779.3,1,199.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.939|bounds
515,607.2,419.6,interp,0.38,609.0,360.0,389.8,0.0,438.4,779.3,1,200.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.923|bounds
516,603.8,422.1,interp,0.38,605.5,360.0,386.3,0.0,438.4,779.3,1,200.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.938|bounds
517,600.7,424.5,interp,0.38,603.6,360.0,384.4,0.0,438.4,779.3,1,199.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
518,597.7,426.9,interp,0.38,603.4,360.0,384.2,0.0,438.4,779.3,1,196.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.936|bounds
519,595.1,429.4,interp,0.38,605.0,360.0,385.8,0.0,438.4,779.3,1,192.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.916|bounds
520,593.0,431.8,interp,0.38,608.4,360.0,389.2,0.0,438.4,779.3,1,187.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
521,591.4,434.1,interp,0.38,613.7,360.0,394.5,0.0,438.4,779.3,1,180.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.909|bounds
522,590.5,436.5,interp,0.38,620.7,360.0,401.5,0.0,438.3,779.3,1,172.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.905|bounds
523,590.4,438.7,interp,0.38,629.3,360.0,410.1,0.0,438.3,779.2,1,163.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.902|bounds
524,591.3,440.9,interp,0.38,639.4,360.0,420.2,0.0,438.2,779.1,1,154.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.903|bounds
525,593.2,443.1,interp,0.38,650.6,360.0,431.6,0.0,438.1,778.9,1,145.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.908|bounds
526,596.5,445.1,interp,0.38,662.9,360.0,444.0,0.0,437.9,778.5,1,136.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
527,601.3,447.0,interp,0.38,675.9,360.0,457.1,0.0,437.6,778.0,1,127.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.916|bounds
528,607.8,448.8,interp,0.38,689.4,360.0,470.8,0.0,437.2,777.2,1,120.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.918|bounds
529,620.7,450.3,blended,0.74,703.0,360.0,484.7,0.0,436.6,776.1,1,120.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.924|bounds
530,626.5,451.7,interp,0.38,716.6,360.0,498.7,0.0,435.7,774.6,1,112.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.918|bounds
531,639.1,452.8,interp,0.38,729.9,360.0,512.6,0.0,434.6,772.6,1,111.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.924|bounds
532,657.1,453.8,blended,0.76,742.9,360.0,526.3,0.0,433.2,770.1,1,116.7,0,0,accel_zoom=0.941|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
533,688.8,454.6,centroid,0.22,755.2,360.0,539.5,0.0,431.5,767.1,1,136.1,0,0,accel_zoom=0.907|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
534,705.7,455.4,centroid,0.23,767.0,360.0,552.2,0.0,429.5,763.6,1,141.2,0,0,accel_zoom=0.907|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.921|bounds
535,721.5,456.2,centroid,0.23,777.9,360.0,564.3,0.0,427.3,759.7,1,146.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.921|bounds
536,736.2,456.9,centroid,0.23,788.1,360.0,575.6,0.0,425.1,755.6,1,150.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.921|bounds
537,749.9,457.5,centroid,0.23,797.4,360.0,586.0,0.0,422.8,751.6,1,155.0,0,0,shot_pb=1.00|flight_commit=0.83|edge_zoom=0.921|bounds
538,762.5,458.1,centroid,0.24,805.8,360.0,595.5,0.0,420.7,747.9,1,159.2,0,0,flight_commit=0.55|edge_zoom=0.926|bounds
539,774.1,458.7,centroid,0.24,813.3,360.0,603.9,0.0,418.9,744.7,1,163.3,0,0,flight_commit=0.74|edge_zoom=0.922|bounds
540,784.7,459.2,centroid,0.24,819.9,360.0,611.1,0.0,417.5,742.2,1,167.3,0,0,flight_commit=0.83|edge_zoom=0.921|bounds
541,794.2,459.6,centroid,0.24,825.4,360.0,617.0,0.0,416.7,740.7,1,171.3,0,0,flight_commit=0.85|edge_zoom=0.921|bounds
542,802.6,460.0,centroid,0.25,829.8,360.0,621.6,0.0,416.4,740.3,1,175.3,0,0,flight_commit=0.81|edge_zoom=0.921|bounds
543,809.8,460.4,centroid,0.25,833.2,360.0,624.8,0.0,416.8,741.0,1,179.1,0,0,flight_commit=0.72|edge_zoom=0.920|bounds
544,815.8,460.7,centroid,0.25,835.4,360.0,626.5,0.0,417.8,742.8,1,182.9,0,0,flight_commit=0.59|edge_zoom=0.920|bounds
545,820.5,461.0,centroid,0.25,836.4,360.0,626.8,0.0,419.3,745.4,1,186.6,0,0,flight_commit=0.43|edge_zoom=0.920|bounds
546,823.8,461.3,centroid,0.26,836.3,360.0,625.7,0.0,421.2,748.7,1,190.0,0,0,conf_zoom=0.70|conf_speed=0.83|edge_zoom=0.920|bounds
547,825.6,461.5,centroid,0.26,835.0,360.0,623.3,0.0,423.2,752.4,1,193.1,0,0,conf_zoom=0.70|conf_speed=0.83|edge_zoom=0.920|bounds
