frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
410,943.1,486.7,blended,0.71,762.0,540.0,438.1,0.0,647.8,1151.7,1,122.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.994|bounds
411,934.9,484.2,interp,0.38,752.5,540.0,428.8,0.0,647.4,1150.9,1,121.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
412,922.4,482.8,interp,0.38,742.6,540.0,419.1,0.0,647.1,1150.3,1,124.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.992|bounds
413,904.8,482.4,blended,0.70,732.4,540.0,408.9,0.0,646.9,1150.0,1,131.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
414,892.6,480.8,interp,0.38,721.6,540.0,398.2,0.0,646.7,1149.7,1,133.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.991|bounds
415,875.4,480.0,interp,0.38,710.3,540.0,387.1,0.0,646.5,1149.3,1,138.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
416,857.0,479.2,interp,0.38,698.6,540.0,375.6,0.0,646.0,1148.5,1,145.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.991|bounds
417,835.9,478.4,blended,0.73,686.5,540.0,363.9,0.0,645.3,1147.2,1,154.6,0,0,accel_zoom=0.943|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
418,812.9,476.7,blended,0.74,674.3,540.0,352.2,0.0,644.1,1145.1,1,165.4,0,1,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.990|bounds
419,794.1,473.7,interp,0.38,662.0,540.0,340.8,0.0,642.3,1141.8,1,171.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
420,774.3,470.7,blended,0.76,649.9,540.0,330.0,0.0,639.7,1137.3,1,179.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.988|bounds
421,754.6,467.3,yolo,0.32,638.2,540.0,320.0,0.0,636.3,1131.2,1,187.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
422,735.6,464.8,yolo,0.32,627.1,540.0,311.2,0.0,631.9,1123.3,1,195.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
423,717.9,462.9,yolo,0.31,616.9,540.0,303.7,0.0,626.5,1113.7,1,203.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
424,701.3,461.2,yolo,0.30,607.6,540.0,297.6,0.0,620.0,1102.3,1,210.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
425,685.8,459.9,yolo,0.28,599.5,540.0,293.1,0.0,612.7,1089.2,1,217.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
426,671.0,458.7,yolo,0.30,592.5,540.0,290.2,2.6,604.6,1074.8,1,225.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
427,656.7,457.7,yolo,0.33,586.7,540.0,288.7,10.3,595.9,1059.4,1,234.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
428,640.5,456.9,interp,0.38,582.1,540.0,288.6,18.3,587.0,1043.5,1,245.6,0,0,shot_pb=1.00|flight_commit=1.00|bounds
429,625.1,456.1,yolo,0.36,578.7,540.0,289.7,26.1,578.1,1027.7,1,257.6,0,0,shot_pb=1.00|flight_commit=1.00|bounds
430,612.2,455.5,yolo,0.34,576.4,540.0,291.6,33.7,569.6,1012.6,1,268.2,0,0,shot_pb=1.00|flight_commit=0.88|bounds
431,599.4,454.9,yolo,0.31,575.3,540.0,294.4,40.6,561.8,998.7,1,279.9,0,0,flight_commit=0.70|edge_zoom=0.994|bounds
432,590.5,454.3,interp,0.38,575.2,540.0,297.7,46.7,554.9,986.5,1,288.7,0,0,flight_commit=0.72|edge_zoom=0.997|bounds
433,583.8,453.8,interp,0.38,576.1,540.0,301.5,51.8,549.2,976.3,1,296.3,0,0,flight_commit=0.61|edge_zoom=0.996|bounds
434,579.4,453.4,yolo,0.29,578.1,540.0,305.8,55.9,544.7,968.3,1,302.7,0,0,flight_commit=0.39|edge_zoom=0.997|bounds
435,579.1,453.0,interp,0.38,581.2,540.0,310.5,58.7,541.4,962.6,1,301.9,0,0,conf_zoom=0.78|conf_speed=0.88|edge_zoom=0.997|bounds
436,581.1,452.6,interp,0.38,585.3,540.0,315.6,60.4,539.5,959.1,1,299.8,0,0,conf_zoom=0.78|conf_speed=0.88|edge_zoom=0.997|bounds
437,586.1,452.4,blended,0.79,590.6,540.0,321.2,61.0,538.8,957.9,1,299.5,0,0,conf_zoom=0.85|conf_speed=0.92|edge_zoom=0.996|bounds
438,591.9,452.0,interp,0.38,596.9,540.0,327.3,60.6,539.4,958.9,1,299.0,0,0,conf_zoom=0.84|conf_speed=0.91|edge_zoom=0.994|bounds
439,602.8,452.2,blended,0.75,604.4,540.0,333.9,59.1,541.1,961.9,1,302.4,0,0,shot_pb=0.00|flight_commit=0.33|conf_zoom=1.00|conf_speed=1.00|edge_zoom=0.987|bounds
440,614.4,451.5,blended,0.77,613.0,540.0,341.1,56.6,543.9,966.8,1,302.6,0,0,flight_commit=0.63|edge_zoom=0.984|bounds
441,624.4,450.7,blended,0.80,622.6,540.0,348.8,53.2,547.7,973.6,1,302.2,0,0,flight_commit=0.75|edge_zoom=0.984|bounds
442,633.3,450.5,yolo,0.31,633.2,540.0,356.9,48.9,552.5,982.2,1,303.9,0,0,flight_commit=0.75|edge_zoom=0.986|bounds
443,641.9,450.2,yolo,0.30,644.7,540.0,365.6,43.8,558.2,992.4,1,301.2,0,0,flight_commit=0.75|edge_zoom=0.987|bounds
444,651.3,449.9,interp,0.38,656.9,540.0,374.5,38.0,564.7,1003.9,1,298.4,0,0,flight_commit=0.78|edge_zoom=0.987|bounds
445,660.8,449.7,interp,0.38,669.8,540.0,383.8,31.7,571.9,1016.6,1,295.0,0,0,shot_pb=0.60|flight_commit=0.82|edge_zoom=0.988|bounds
446,670.5,449.4,interp,0.38,683.0,540.0,393.3,24.9,579.4,1030.1,1,291.5,0,0,shot_pb=0.80|flight_commit=1.00|edge_zoom=0.986|bounds
447,680.4,449.2,interp,0.38,696.5,540.0,402.9,18.0,587.2,1043.9,1,287.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
448,690.5,449.0,yolo,0.30,709.9,540.0,412.5,11.2,594.9,1057.6,1,284.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
449,702.2,448.8,interp,0.38,723.0,540.0,421.9,4.6,602.3,1070.8,1,283.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
450,713.7,448.7,yolo,0.28,735.6,540.0,431.0,0.0,609.2,1083.0,1,282.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
451,727.0,449.0,blended,0.78,747.3,540.0,439.7,0.0,615.3,1093.9,1,283.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
452,733.7,448.4,interp,0.38,758.0,540.0,447.7,0.0,620.6,1103.3,1,279.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
453,740.3,448.4,interp,0.38,767.4,540.0,454.9,0.0,625.0,1111.2,1,276.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.982|bounds
454,746.0,448.5,interp,0.38,775.4,540.0,461.2,0.0,628.5,1117.3,1,274.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
455,751.0,448.6,interp,0.38,781.9,540.0,466.4,0.0,631.0,1121.8,1,273.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.980|bounds
456,755.2,448.8,interp,0.38,786.7,540.0,470.4,0.0,632.7,1124.8,1,272.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
457,758.8,449.0,interp,0.38,789.9,540.0,473.1,0.0,633.6,1126.3,1,272.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.979|bounds
458,761.9,449.3,interp,0.38,791.4,540.0,474.5,0.0,633.7,1126.6,1,274.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.977|bounds
459,764.5,449.7,interp,0.38,791.1,540.0,474.5,0.0,633.2,1125.7,1,277.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
460,766.7,450.2,interp,0.38,789.1,540.0,473.0,0.0,632.2,1123.9,1,281.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.976|bounds
461,768.5,450.7,interp,0.38,785.5,540.0,470.1,0.0,630.8,1121.5,1,287.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
462,770.0,451.2,interp,0.38,780.2,540.0,465.7,0.0,629.2,1118.6,1,293.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.982|bounds
463,774.5,453.7,blended,0.76,773.5,540.0,459.8,0.0,627.4,1115.5,1,303.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
464,771.6,452.2,interp,0.38,765.3,540.0,452.5,0.0,625.7,1112.4,1,297.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
465,771.6,452.6,interp,0.38,755.9,540.0,443.9,0.0,624.1,1109.5,1,288.3,0,0,shot_pb=1.00|flight_commit=1.00|bounds
466,771.3,453.0,interp,0.38,745.5,540.0,434.2,0.0,622.7,1107.0,1,278.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
467,775.2,456.2,blended,0.75,734.3,540.0,423.6,0.0,621.4,1104.7,1,263.1,0,0,shot_pb=1.00|flight_commit=1.00|bounds
468,767.3,453.4,interp,0.38,722.5,540.0,412.3,0.0,620.3,1102.8,1,259.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
469,770.2,457.0,blended,0.74,710.4,540.0,400.8,0.0,619.3,1101.0,1,244.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
470,758.7,452.6,interp,0.38,698.4,540.0,389.2,0.0,618.3,1099.2,1,243.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
471,753.8,452.1,interp,0.38,686.6,540.0,378.0,0.0,617.1,1097.1,1,236.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
472,749.0,451.8,interp,0.38,675.3,540.0,367.4,0.0,615.8,1094.7,1,230.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
473,744.2,451.7,interp,0.38,664.7,540.0,357.7,0.0,613.9,1091.4,1,224.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
474,745.7,455.2,blended,0.75,654.9,540.0,349.2,0.0,611.5,1087.1,1,213.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
475,734.7,451.5,yolo,0.28,646.1,540.0,342.0,0.0,608.3,1081.4,1,215.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
476,730.3,451.6,yolo,0.30,638.3,540.0,336.2,3.0,604.2,1074.0,1,212.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
477,725.7,451.9,blended,0.80,631.5,540.0,332.0,7.5,599.0,1064.9,1,209.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
478,719.2,452.1,interp,0.38,625.6,540.0,329.2,13.1,592.8,1053.8,1,210.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
479,713.9,453.7,blended,0.78,620.7,540.0,327.9,19.5,585.6,1041.0,1,210.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
480,704.1,455.2,blended,0.76,616.5,540.0,327.7,26.7,577.4,1026.6,1,216.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
481,685.3,452.3,interp,0.38,612.9,540.0,328.6,34.5,568.7,1011.1,1,231.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
482,675.7,454.5,blended,0.77,609.9,540.0,330.1,42.5,559.7,995.0,1,238.2,0,0,shot_pb=1.00|flight_commit=1.00|bounds
483,660.5,454.0,blended,0.77,607.3,540.0,331.9,50.4,550.8,979.1,1,250.8,0,0,shot_pb=1.00|flight_commit=0.71|edge_zoom=0.999|bounds
484,644.7,451.9,blended,0.80,604.9,540.0,333.7,58.0,542.2,963.9,1,264.2,0,0,flight_commit=0.53|edge_zoom=0.997|bounds
485,636.5,452.3,yolo,0.29,602.5,540.0,335.2,64.9,534.5,950.3,1,270.0,0,0,flight_commit=0.57|edge_zoom=0.998|bounds
486,629.5,452.8,yolo,0.28,600.0,540.0,336.0,70.7,528.0,938.6,1,274.5,0,0,flight_commit=0.52|edge_zoom=0.998|bounds
487,623.8,452.9,interp,0.38,597.2,540.0,335.9,75.3,522.8,929.4,1,277.4,0,0,flight_commit=0.41|edge_zoom=0.997|bounds
488,618.6,452.9,yolo,0.30,594.1,540.0,334.5,78.5,519.2,923.1,1,279.5,0,0,flight_commit=0.29|conf_zoom=0.99|conf_speed=0.99|edge_zoom=0.997|bounds
489,613.9,452.8,interp,0.38,590.3,540.0,331.6,80.1,517.4,919.8,1,280.4,0,0,flight_commit=0.19|conf_zoom=0.96|conf_speed=0.98|edge_zoom=0.997|bounds
490,608.9,452.7,yolo,0.29,585.8,540.0,327.1,80.1,517.3,919.7,1,280.9,0,0,flight_commit=0.13|conf_zoom=0.94|conf_speed=0.97|edge_zoom=0.997|bounds
491,601.7,452.6,interp,0.38,580.4,540.0,320.9,78.6,519.1,922.8,1,282.7,0,0,flight_commit=0.22|conf_zoom=0.97|conf_speed=0.98|edge_zoom=0.995|bounds
492,593.9,452.4,interp,0.38,574.1,540.0,312.8,75.5,522.6,929.0,1,284.2,0,0,flight_commit=0.33|conf_zoom=1.00|conf_speed=1.00|edge_zoom=0.993|bounds
493,585.4,452.3,interp,0.38,566.8,540.0,302.9,70.9,527.7,938.1,1,285.4,0,0,flight_commit=0.44|edge_zoom=0.992|bounds
494,576.2,452.2,interp,0.38,558.4,540.0,291.3,65.1,534.2,949.8,1,286.2,0,0,flight_commit=0.56|edge_zoom=0.990|bounds
495,566.3,452.2,yolo,0.29,549.0,540.0,278.0,58.2,542.0,963.6,1,286.7,0,0,flight_commit=0.69|edge_zoom=0.989|bounds
496,555.2,453.2,blended,0.78,538.7,540.0,263.3,50.5,550.7,979.0,1,287.5,0,0,flight_commit=0.85|edge_zoom=0.988|bounds
497,540.3,451.8,interp,0.38,527.6,540.0,247.6,42.3,559.9,995.5,1,291.3,0,0,flight_commit=1.00|edge_zoom=0.983|bounds
498,528.2,451.7,interp,0.38,515.9,540.0,231.2,33.9,569.4,1012.3,1,291.7,0,0,shot_pb=0.40|flight_commit=1.00|edge_zoom=0.985|bounds
499,522.3,454.3,blended,0.76,504.1,540.0,214.7,25.6,578.7,1028.9,1,285.8,0,0,shot_pb=0.60|flight_commit=1.00|edge_zoom=0.996|bounds
500,503.0,451.2,interp,0.38,492.4,540.0,198.6,17.7,587.6,1044.5,1,293.4,0,0,shot_pb=0.80|flight_commit=1.00|edge_zoom=0.976|bounds
501,490.2,450.9,yolo,0.29,481.2,540.0,183.4,10.6,595.5,1058.7,1,295.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
502,479.4,451.6,blended,0.79,471.0,540.0,169.8,4.5,602.4,1071.0,1,295.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
503,465.2,450.6,yolo,0.33,462.2,540.0,158.1,0.0,608.2,1081.2,1,301.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
504,455.4,450.6,interp,0.38,455.1,540.0,148.8,0.0,612.6,1089.1,1,303.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
505,447.0,450.8,yolo,0.31,450.1,540.0,142.2,0.0,615.8,1094.8,1,300.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.981|bounds
506,439.4,451.2,yolo,0.29,447.4,540.0,138.4,0.0,618.0,1098.7,1,296.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
507,433.7,451.9,yolo,0.29,447.1,540.0,137.5,0.0,619.2,1100.8,1,290.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.978|bounds
508,430.0,452.8,blended,0.80,449.2,540.0,139.4,0.0,619.7,1101.7,1,284.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
509,432.7,455.5,blended,0.77,453.5,540.0,143.6,0.0,619.7,1101.7,1,283.2,0,0,shot_pb=1.00|flight_commit=1.00|bounds
510,432.8,456.5,blended,0.78,459.7,540.0,150.0,0.0,619.4,1101.2,1,277.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
511,435.9,458.0,blended,0.77,467.5,540.0,158.0,0.0,619.0,1100.5,1,272.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
512,431.4,457.1,interp,0.38,476.5,540.0,167.1,0.0,618.7,1099.8,1,258.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
513,431.8,457.7,interp,0.38,486.0,540.0,176.7,0.0,618.5,1099.5,1,249.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
514,432.7,458.4,interp,0.38,495.5,540.0,186.3,0.0,618.5,1099.5,1,241.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
515,434.0,459.1,interp,0.38,504.5,540.0,195.1,0.0,618.8,1100.0,1,233.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
516,435.6,459.8,interp,0.38,512.4,540.0,202.8,0.0,619.3,1100.9,1,227.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
517,437.4,460.5,interp,0.38,518.7,540.0,208.7,0.0,619.9,1102.0,1,222.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
518,439.4,461.2,interp,0.38,523.0,540.0,212.6,0.0,620.7,1103.4,1,220.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.992|bounds
519,441.5,461.9,interp,0.38,524.9,540.0,214.2,0.0,621.5,1104.9,1,220.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
520,443.6,462.6,interp,0.38,524.3,540.0,213.1,0.0,622.3,1106.4,1,223.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
521,445.7,463.3,interp,0.38,521.0,540.0,209.4,0.0,623.2,1107.9,1,228.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.995|bounds
522,449.7,464.6,blended,0.79,515.2,540.0,203.2,0.0,624.1,1109.4,1,238.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
523,450.0,464.6,yolo,0.32,507.1,540.0,194.6,0.0,624.9,1111.0,1,246.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
524,450.7,464.9,yolo,0.36,497.0,540.0,184.1,0.0,625.9,1112.7,1,257.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.998|bounds
525,450.4,465.1,yolo,0.35,485.4,540.0,171.9,0.0,626.9,1114.5,1,269.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
526,449.4,465.1,yolo,0.37,472.7,540.0,158.6,0.0,628.1,1116.6,1,280.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
527,447.6,464.9,yolo,0.37,459.5,540.0,144.8,0.0,629.3,1118.8,1,292.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
528,445.1,464.6,yolo,0.35,446.2,540.0,130.9,0.0,630.7,1121.3,1,302.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
529,441.8,464.2,yolo,0.34,433.5,540.0,117.4,0.0,632.2,1123.9,1,295.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
530,436.1,463.4,yolo,0.36,421.4,540.0,104.6,0.0,633.7,1126.6,1,289.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.986|bounds
531,429.3,462.4,yolo,0.34,410.4,540.0,92.9,0.0,635.2,1129.2,1,285.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.982|bounds
532,424.7,461.9,interp,0.38,400.6,540.0,82.4,0.0,636.5,1131.6,1,279.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
533,420.2,461.5,interp,0.38,392.0,540.0,73.1,0.0,637.7,1133.8,1,275.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.981|bounds
534,415.8,461.2,interp,0.38,384.5,540.0,65.1,0.0,638.8,1135.6,1,272.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
535,411.5,460.9,interp,0.38,378.1,540.0,58.2,0.0,639.6,1137.1,1,270.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.979|bounds
536,407.3,460.6,interp,0.38,372.5,540.0,52.4,0.0,640.3,1138.3,1,269.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.981|bounds
537,403.2,460.5,interp,0.38,367.8,540.0,47.4,0.0,640.8,1139.2,1,268.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
538,399.2,460.4,interp,0.38,363.7,540.0,43.1,0.0,641.2,1139.8,1,268.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.980|bounds
539,395.3,460.3,interp,0.38,360.1,540.0,39.4,0.0,641.4,1140.3,1,268.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
540,391.6,460.3,interp,0.38,357.0,540.0,36.2,0.0,641.6,1140.6,1,269.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.978|bounds
541,387.9,460.4,interp,0.38,354.2,540.0,33.3,0.0,641.7,1140.9,1,270.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.981|bounds
542,384.4,460.5,yolo,0.35,351.7,540.0,30.8,0.0,641.8,1141.1,1,271.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
543,380.9,461.1,yolo,0.32,349.4,540.0,28.5,0.0,642.0,1141.3,1,272.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.980|bounds
544,378.0,461.4,interp,0.38,347.4,540.0,26.4,0.0,642.1,1141.4,1,273.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
545,375.2,461.6,interp,0.38,345.5,540.0,24.4,0.0,642.2,1141.7,1,274.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.979|bounds
546,372.6,461.8,interp,0.38,343.8,540.0,22.6,0.0,642.2,1141.8,1,275.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.982|bounds
547,370.1,461.9,interp,0.38,342.1,540.0,21.0,0.0,642.3,1141.9,1,276.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
548,367.8,462.1,interp,0.38,340.6,540.0,19.4,0.0,642.4,1142.0,1,276.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.980|bounds
549,365.5,462.3,interp,0.38,339.2,540.0,18.0,0.0,642.3,1141.9,1,277.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.982|bounds
550,363.4,462.5,interp,0.38,337.9,540.0,16.7,0.0,642.3,1141.8,1,278.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
551,361.4,462.6,interp,0.38,336.7,540.0,15.6,0.0,642.1,1141.5,1,279.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.981|bounds
552,359.4,462.8,interp,0.38,335.7,540.0,14.7,0.0,641.8,1141.0,1,280.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.982|bounds
553,357.5,462.9,interp,0.38,334.9,540.0,14.2,0.0,641.4,1140.3,1,281.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
554,355.6,463.1,yolo,0.29,334.6,540.0,14.1,0.0,640.9,1139.3,1,283.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.981|bounds
555,353.1,463.2,yolo,0.28,334.7,540.0,14.6,0.0,640.2,1138.1,1,285.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
556,351.5,463.3,interp,0.38,335.6,540.0,15.9,0.0,639.3,1136.5,1,288.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.981|bounds
557,350.1,463.5,interp,0.38,337.2,540.0,18.2,0.0,638.1,1134.4,1,291.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
558,349.0,463.7,interp,0.38,339.9,540.0,21.5,0.0,636.8,1132.1,1,294.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.982|bounds
559,348.0,463.9,interp,0.38,343.6,540.0,26.0,0.0,635.2,1129.3,1,299.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
560,347.2,464.1,interp,0.38,348.7,540.0,31.9,0.0,633.6,1126.3,1,302.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.982|bounds
561,346.5,464.4,interp,0.38,355.0,540.0,39.1,0.0,631.8,1123.3,1,295.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
