frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
397,1334.9,570.6,yolo,0.36,1286.5,540.0,960.0,0.0,652.9,1160.7,1,255.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
398,1324.9,570.6,yolo,0.35,1284.5,540.0,957.9,0.0,653.1,1161.1,1,263.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.941|bounds
399,1318.2,570.0,yolo,0.39,1284.3,540.0,957.7,0.0,653.2,1161.2,1,270.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.948|bounds
400,1318.5,568.4,yolo,0.35,1285.9,540.0,959.4,0.0,653.1,1161.1,1,271.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
401,1322.4,566.3,yolo,0.37,1289.3,540.0,962.9,0.0,652.9,1160.8,1,270.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
402,1320.0,564.1,yolo,0.37,1294.4,540.0,968.0,0.0,652.7,1160.4,1,278.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
403,1314.3,562.0,yolo,0.36,1300.9,540.0,974.7,0.0,652.4,1159.8,1,290.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
404,1314.9,560.2,interp,0.38,1308.7,540.0,982.6,0.0,652.1,1159.3,1,297.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
405,1316.9,558.3,yolo,0.35,1317.5,540.0,991.6,0.0,651.8,1158.8,1,303.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
406,1320.3,556.4,interp,0.38,1327.0,540.0,1001.2,0.0,651.6,1158.4,1,297.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
407,1324.9,554.5,interp,0.38,1337.0,540.0,1011.3,0.0,651.4,1158.0,1,291.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.954|bounds
408,1330.6,552.8,yolo,0.36,1347.4,540.0,1021.7,0.0,651.3,1157.8,1,287.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
409,1335.8,551.4,yolo,0.34,1357.8,540.0,1032.2,0.0,651.1,1157.6,1,282.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.948|bounds
410,1343.8,550.4,interp,0.38,1368.1,540.0,1042.6,0.0,651.0,1157.3,1,279.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.956|bounds
411,1353.1,549.4,interp,0.38,1378.3,540.0,1052.9,0.0,650.9,1157.1,1,278.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
412,1363.6,548.4,yolo,0.32,1388.1,540.0,1062.8,0.0,650.7,1156.8,1,279.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.951|bounds
413,1378.2,547.1,yolo,0.34,1397.6,540.0,1072.4,0.0,650.5,1156.4,1,284.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
414,1393.0,545.5,yolo,0.34,1406.7,540.0,1081.5,0.0,650.3,1156.0,1,290.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.951|bounds
415,1407.1,543.8,yolo,0.38,1415.3,540.0,1090.3,0.0,650.0,1155.5,1,295.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.958|bounds
416,1420.3,542.1,yolo,0.39,1423.4,540.0,1098.6,0.0,649.7,1155.0,1,300.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
417,1432.5,540.4,yolo,0.38,1431.1,540.0,1106.3,0.0,649.4,1154.5,1,302.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.957|bounds
418,1443.4,538.7,yolo,0.36,1438.2,540.0,1113.6,0.0,649.1,1154.0,1,298.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
419,1453.0,537.2,yolo,0.35,1444.7,540.0,1120.3,0.0,648.8,1153.4,1,295.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.954|bounds
420,1461.5,535.8,yolo,0.38,1450.8,540.0,1126.5,0.0,648.5,1152.9,1,293.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.961|bounds
421,1468.4,534.6,interp,0.38,1456.2,540.0,1132.1,0.0,648.2,1152.3,1,291.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
422,1474.4,533.5,interp,0.38,1461.0,540.0,1137.1,0.0,647.9,1151.8,1,290.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.957|bounds
423,1479.4,532.5,yolo,0.35,1465.2,540.0,1141.4,0.0,647.5,1151.1,1,289.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.963|bounds
424,1482.9,531.6,interp,0.38,1468.6,540.0,1145.1,0.0,647.1,1150.5,1,289.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
425,1485.5,530.9,interp,0.38,1471.4,540.0,1148.0,0.0,646.8,1149.8,1,289.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.957|bounds
426,1487.6,530.2,interp,0.38,1473.4,540.0,1150.2,0.0,646.3,1149.0,1,289.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.963|bounds
427,1489.2,529.5,interp,0.38,1474.5,540.0,1151.6,0.0,645.9,1148.2,1,289.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
428,1490.5,528.9,interp,0.38,1474.7,540.0,1152.0,0.0,645.4,1147.3,1,288.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.959|bounds
429,1491.6,528.2,yolo,0.35,1473.8,540.0,1151.4,0.0,644.8,1146.4,1,286.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.964|bounds
430,1492.8,527.5,interp,0.38,1471.7,540.0,1149.6,0.0,644.3,1145.4,1,282.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
431,1494.1,526.9,interp,0.38,1468.5,540.0,1146.6,0.0,643.7,1144.4,1,278.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.961|bounds
432,1495.4,526.2,yolo,0.33,1464.0,540.0,1142.4,0.0,643.2,1143.4,1,272.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.965|bounds
433,1497.9,525.2,yolo,0.33,1458.2,540.0,1136.9,0.0,642.7,1142.6,1,264.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
434,1500.3,524.4,yolo,0.32,1451.3,540.0,1130.2,0.0,642.3,1141.9,1,255.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.959|bounds
435,1502.0,523.8,yolo,0.30,1443.5,540.0,1122.4,0.0,642.1,1141.6,1,245.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.966|bounds
436,1502.4,523.4,interp,0.38,1434.8,540.0,1113.8,0.0,642.1,1141.5,1,236.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
437,1501.9,523.2,yolo,0.36,1425.7,540.0,1104.6,0.0,642.3,1141.9,1,227.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
438,1500.5,523.2,yolo,0.34,1416.6,540.0,1095.2,0.0,642.8,1142.7,1,220.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
439,1498.0,523.5,yolo,0.34,1407.7,540.0,1086.0,0.0,643.4,1143.8,1,213.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.964|bounds
440,1494.1,524.0,yolo,0.31,1399.5,540.0,1077.4,0.0,644.2,1145.3,1,209.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.966|bounds
441,1485.0,525.4,yolo,0.29,1392.4,540.0,1069.8,0.0,645.2,1147.0,1,211.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
442,1473.6,527.3,yolo,0.40,1386.7,540.0,1063.6,0.0,646.2,1148.9,1,217.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.962|bounds
443,1464.0,529.2,yolo,0.40,1382.7,540.0,1059.0,0.0,647.3,1150.8,1,222.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
444,1459.7,530.5,interp,0.38,1380.5,540.0,1056.3,0.0,648.4,1152.8,1,224.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|edge_zoom=0.956|bounds
445,1456.6,531.9,interp,0.38,1380.2,540.0,1055.4,0.0,649.5,1154.7,1,227.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.963|bounds
446,1454.7,533.4,yolo,0.37,1381.8,540.0,1056.5,0.0,650.6,1156.6,1,231.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
447,1456.1,534.7,yolo,0.33,1385.2,540.0,1059.5,0.0,651.5,1158.3,1,233.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
448,1455.3,536.5,interp,0.38,1390.3,540.0,1064.1,0.0,652.4,1159.9,1,239.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
449,1454.9,538.6,yolo,0.31,1396.8,540.0,1070.2,0.0,653.3,1161.4,1,245.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
450,1455.2,541.5,interp,0.38,1404.5,540.0,1077.5,0.0,654.0,1162.7,1,253.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.925|bounds
451,1456.1,544.7,interp,0.38,1413.0,540.0,1085.7,0.0,654.7,1163.8,1,260.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.925|bounds
452,1457.5,548.3,interp,0.38,1422.1,540.0,1094.5,0.0,655.3,1164.9,1,268.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.925|bounds
453,1459.5,552.3,yolo,0.32,1431.4,540.0,1103.6,0.0,655.8,1165.8,1,275.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.925|bounds
454,1462.8,556.9,interp,0.38,1440.8,540.0,1112.7,0.0,656.2,1166.5,1,282.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
455,1466.6,561.8,interp,0.38,1449.9,540.0,1121.7,0.0,656.5,1167.1,1,287.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.925|bounds
456,1470.9,567.1,interp,0.38,1458.7,540.0,1130.3,0.0,656.8,1167.6,1,291.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.949|bounds
457,1475.7,572.6,interp,0.38,1467.0,540.0,1138.5,0.0,657.0,1167.9,1,295.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
458,1480.9,578.3,interp,0.38,1474.7,540.0,1146.2,0.0,657.1,1168.2,1,297.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.945|bounds
459,1486.4,584.2,interp,0.38,1481.9,540.0,1153.3,0.0,657.2,1168.4,1,299.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.918|bounds
460,1492.1,590.4,interp,0.38,1488.5,540.0,1159.9,0.0,657.3,1168.5,1,300.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.940|bounds
461,1498.2,596.7,interp,0.38,1494.7,540.0,1166.1,0.0,657.3,1168.5,1,300.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.914|bounds
462,1504.4,603.1,interp,0.38,1500.5,540.0,1171.9,0.0,657.3,1168.5,1,300.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.935|bounds
463,1510.8,609.6,yolo,0.30,1506.0,540.0,1177.3,0.0,657.2,1168.4,1,299.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.909|bounds
464,1517.7,616.8,interp,0.38,1511.1,540.0,1182.6,0.0,657.2,1168.3,1,297.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.930|bounds
465,1524.5,623.9,interp,0.38,1516.1,540.0,1187.5,0.0,657.1,1168.1,1,295.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.903|bounds
466,1531.4,630.9,interp,0.38,1520.8,540.0,1192.3,0.0,657.0,1168.0,1,293.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.925|bounds
467,1538.0,637.6,interp,0.38,1525.4,540.0,1197.0,0.0,656.9,1167.8,1,291.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.898|bounds
468,1544.4,643.8,interp,0.38,1529.8,540.0,1201.4,0.0,656.8,1167.6,1,289.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.919|bounds
469,1550.4,649.4,interp,0.38,1534.0,540.0,1205.6,0.0,656.7,1167.5,1,287.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.895|bounds
470,1555.9,654.2,interp,0.38,1538.0,540.0,1209.6,0.0,656.7,1167.4,1,286.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.914|bounds
471,1557.2,653.0,interp,0.38,1541.7,540.0,1213.4,0.0,656.6,1167.3,1,288.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
472,1561.6,656.2,interp,0.38,1545.1,540.0,1216.8,0.0,656.6,1167.3,1,287.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.909|bounds
473,1566.1,659.6,interp,0.38,1548.3,540.0,1220.0,0.0,656.6,1167.3,1,286.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.894|bounds
474,1570.8,663.0,interp,0.38,1550.9,540.0,1222.7,0.0,656.6,1167.2,1,284.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.904|bounds
475,1575.7,666.6,interp,0.38,1553.1,540.0,1224.9,0.0,656.5,1167.1,1,281.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.911|bounds
476,1580.7,670.4,interp,0.38,1554.7,540.0,1226.5,0.0,656.4,1166.9,1,278.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.890|bounds
477,1586.0,674.4,interp,0.38,1555.4,540.0,1227.4,0.0,656.1,1166.5,1,273.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.906|bounds
478,1591.7,678.5,interp,0.38,1555.3,540.0,1227.5,0.0,655.7,1165.7,1,267.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.887|bounds
479,1597.7,683.0,interp,0.38,1554.2,540.0,1226.7,0.0,655.1,1164.6,1,260.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.899|bounds
480,1613.0,698.8,blended,0.67,1552.0,540.0,1224.9,0.0,654.2,1163.1,1,243.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.875|bounds
481,1617.5,701.0,interp,0.38,1548.6,540.0,1222.1,0.0,653.1,1161.1,1,235.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.894|bounds
482,1619.9,699.5,interp,0.38,1544.0,540.0,1218.2,0.0,651.7,1158.5,1,228.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.917|bounds
483,1620.8,695.9,interp,0.38,1538.3,540.0,1213.4,0.0,649.9,1155.3,1,221.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.900|bounds
484,1620.6,690.6,interp,0.38,1531.6,540.0,1207.7,0.0,647.8,1151.6,1,215.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.902|bounds
485,1619.3,683.7,interp,0.38,1524.0,540.0,1201.3,0.0,645.4,1147.3,1,208.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
486,1617.1,675.6,interp,0.38,1515.7,540.0,1194.4,0.0,642.7,1142.5,1,202.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
487,1614.2,666.4,interp,0.38,1507.1,540.0,1187.2,0.0,639.8,1137.4,1,196.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
488,1610.7,656.4,interp,0.38,1498.2,540.0,1179.9,0.0,636.7,1131.9,1,191.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
489,1606.6,645.8,interp,0.38,1489.5,540.0,1172.7,0.0,633.6,1126.3,1,186.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
490,1602.3,634.7,interp,0.38,1481.1,540.0,1165.9,0.0,630.4,1120.7,1,182.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
491,1597.6,623.4,interp,0.38,1473.1,540.0,1159.4,0.0,627.3,1115.3,1,179.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
492,1592.8,612.0,interp,0.38,1465.7,540.0,1153.6,0.0,624.4,1110.0,1,176.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
493,1587.9,600.6,interp,0.38,1459.1,540.0,1148.3,0.0,621.6,1105.2,1,175.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
494,1583.0,589.5,interp,0.38,1453.2,540.0,1143.6,0.0,619.1,1100.7,1,174.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
495,1578.3,578.9,interp,0.38,1448.0,540.0,1139.6,0.0,616.9,1096.7,1,173.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
496,1573.8,568.8,interp,0.38,1443.6,540.0,1136.1,0.0,615.0,1093.3,1,173.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
497,1570.6,561.7,blended,0.74,1439.7,540.0,1133.1,0.0,613.3,1090.4,1,173.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
498,1566.4,552.1,hold,0.25,1436.5,540.0,1130.6,0.0,612.0,1087.9,1,174.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
499,1563.5,545.6,hold,0.25,1433.8,540.0,1128.4,0.0,610.8,1085.9,1,174.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
500,1561.0,539.8,hold,0.25,1431.6,540.0,1126.6,0.0,609.9,1084.3,1,174.6,0,0,shot_pb=1.00|flight_commit=1.00|bounds
501,1558.7,534.7,hold,0.25,1429.7,540.0,1125.1,0.0,609.3,1083.1,1,175.0,0,0,shot_pb=1.00|flight_commit=1.00|bounds
502,1556.8,530.3,hold,0.25,1428.2,540.0,1123.8,0.0,608.7,1082.2,1,175.4,0,0,shot_pb=1.00|flight_commit=1.00|bounds
503,1555.0,526.3,hold,0.25,1426.9,540.0,1122.7,0.0,608.3,1081.5,1,175.9,0,0,shot_pb=1.00|flight_commit=1.00|bounds
504,1553.5,522.9,hold,0.25,1425.9,540.0,1121.8,0.0,608.1,1081.0,1,176.4,0,0,shot_pb=1.00|flight_commit=1.00|bounds
505,1552.2,519.8,hold,0.25,1425.0,540.0,1121.1,0.0,607.9,1080.6,1,176.8,0,0,shot_pb=1.00|flight_commit=1.00|bounds
506,1551.0,517.1,hold,0.25,1424.4,540.0,1120.5,0.0,607.7,1080.4,1,177.4,0,0,shot_pb=1.00|flight_commit=1.00|bounds
507,1549.9,514.8,hold,0.25,1423.9,540.0,1120.1,0.0,607.6,1080.2,1,178.0,0,0,shot_pb=1.00|flight_commit=1.00|bounds
