frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
401,1627.7,666.0,interp,0.38,1408.2,584.5,1079.5,0.0,657.5,1168.9,1,84.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.908|bounds
402,1633.8,666.3,interp,0.38,1412.3,584.5,1083.5,0.0,657.5,1168.9,1,82.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.920|bounds
403,1639.3,666.1,interp,0.38,1415.9,584.5,1087.1,0.0,657.5,1168.9,1,80.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.927|bounds
404,1644.1,665.4,interp,0.38,1419.0,584.5,1090.3,0.0,657.5,1168.9,1,78.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.932|bounds
405,1648.4,664.0,interp,0.38,1421.6,584.5,1092.8,0.0,657.5,1168.9,1,77.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.921|bounds
406,1652.0,662.1,interp,0.38,1423.5,584.5,1094.7,0.0,657.5,1168.9,1,75.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.945|bounds
407,1655.0,659.4,interp,0.38,1424.7,584.5,1095.9,0.0,657.5,1168.9,1,73.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.930|bounds
408,1657.3,656.1,interp,0.38,1425.2,584.5,1096.4,0.0,657.5,1168.9,1,71.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.970|bounds
409,1659.0,651.9,interp,0.38,1425.0,584.5,1096.2,0.0,657.5,1168.9,1,70.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.987|bounds
410,1659.9,646.9,interp,0.38,1424.0,584.5,1095.3,0.0,657.5,1168.9,1,68.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.988|bounds
411,1660.2,641.0,interp,0.38,1422.4,584.5,1093.7,0.0,657.5,1168.9,1,66.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.984|bounds
412,1659.8,634.1,interp,0.38,1420.2,584.5,1091.5,0.0,657.5,1168.9,1,64.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.982|bounds
413,1658.5,625.9,interp,0.38,1417.4,584.5,1088.6,0.0,657.5,1168.9,1,62.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.949|bounds
414,1656.4,616.5,interp,0.38,1414.1,584.5,1085.3,0.0,657.5,1168.9,1,61.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.925|bounds
415,1649.6,590.7,blended,0.77,1410.3,584.5,1081.6,0.0,657.5,1168.9,1,64.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.924|bounds
416,1648.4,582.3,interp,0.38,1406.2,584.5,1077.4,0.0,657.5,1168.9,1,61.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.965|bounds
417,1644.4,576.5,blended,0.80,1401.6,584.5,1072.9,0.0,657.5,1168.9,1,61.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.842|bounds
418,1640.1,571.9,interp,0.38,1396.8,584.5,1068.1,0.0,657.5,1168.9,1,60.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.824|bounds
419,1635.2,568.6,interp,0.38,1391.7,584.5,1063.0,0.0,657.5,1168.9,1,60.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.800|bounds
420,1629.9,566.4,interp,0.38,1386.4,584.5,1057.6,0.0,657.5,1168.9,1,60.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.786|bounds
421,1624.3,565.2,interp,0.38,1380.8,584.5,1052.0,0.0,657.5,1168.9,1,60.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.780|bounds
422,1618.3,564.8,interp,0.38,1375.0,584.5,1046.2,0.0,657.5,1168.9,1,60.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.778|bounds
423,1612.1,564.9,interp,0.38,1368.9,584.5,1040.1,0.0,657.5,1168.9,1,60.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.779|bounds
424,1605.7,565.5,interp,0.38,1362.6,584.5,1033.8,0.0,657.5,1168.9,1,60.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.781|bounds
425,1599.0,566.3,interp,0.38,1356.1,584.5,1027.3,0.0,657.5,1168.9,1,61.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.783|bounds
426,1592.2,567.2,interp,0.38,1349.3,584.5,1020.6,0.0,657.5,1168.9,1,61.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.785|bounds
427,1585.1,568.1,interp,0.38,1342.3,584.5,1013.6,0.0,657.5,1168.9,1,61.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.786|bounds
428,1577.9,568.8,interp,0.38,1335.1,584.5,1006.3,0.0,657.5,1168.9,1,61.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.787|bounds
429,1570.5,569.1,interp,0.38,1327.6,584.5,998.9,0.0,657.5,1168.9,1,61.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.788|bounds
430,1563.0,569.0,yolo,0.29,1319.9,584.5,991.1,0.0,657.5,1168.9,1,60.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.789|bounds
431,1555.8,567.1,interp,0.38,1312.0,584.5,983.2,0.0,657.5,1168.9,1,60.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.796|bounds
432,1548.3,564.6,interp,0.38,1303.8,584.5,975.1,0.0,657.5,1168.9,1,59.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.800|bounds
433,1540.4,561.7,yolo,0.29,1295.5,584.5,966.7,0.0,657.5,1168.9,1,59.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.804|bounds
434,1531.0,558.5,interp,0.38,1286.9,584.5,958.2,0.0,657.5,1168.9,1,59.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.807|bounds
435,1521.1,555.2,interp,0.38,1278.3,584.5,949.5,0.0,657.5,1168.9,1,61.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.809|bounds
436,1511.0,551.7,interp,0.38,1269.5,584.5,940.7,0.0,657.5,1168.9,1,62.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.812|bounds
437,1500.7,548.0,interp,0.38,1260.7,584.5,931.9,0.0,657.5,1168.9,1,64.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.814|bounds
438,1490.2,544.4,interp,0.38,1251.8,584.5,923.1,0.0,657.5,1168.9,1,65.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.816|bounds
439,1479.9,540.7,interp,0.38,1243.0,584.5,914.2,0.0,657.5,1168.9,1,67.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.818|bounds
440,1469.6,537.2,yolo,0.29,1234.3,584.5,905.5,0.0,657.5,1168.9,1,68.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.819|bounds
441,1459.9,534.4,interp,0.38,1225.7,584.5,897.0,0.0,657.5,1168.9,1,69.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.817|bounds
442,1450.4,531.7,interp,0.38,1217.3,584.5,888.6,0.0,657.5,1168.9,1,70.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.818|bounds
443,1441.2,529.0,interp,0.38,1209.2,584.5,880.4,0.0,657.5,1168.9,1,72.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.819|bounds
444,1432.4,526.4,interp,0.38,1201.3,584.5,872.6,0.0,657.5,1168.9,1,72.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.820|bounds
445,1424.1,523.7,interp,0.38,1193.8,584.5,865.0,0.0,657.5,1168.9,1,73.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.822|bounds
446,1416.2,520.8,interp,0.38,1186.5,584.5,857.8,0.0,657.5,1168.9,1,74.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.824|bounds
447,1408.8,517.8,interp,0.38,1179.6,584.5,850.8,0.0,657.5,1168.9,1,74.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.827|bounds
448,1402.1,514.5,interp,0.38,1173.0,584.5,844.2,0.0,657.5,1168.9,1,74.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.832|bounds
449,1396.0,510.8,interp,0.38,1166.7,584.5,837.9,0.0,657.5,1168.9,1,74.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.838|bounds
450,1390.8,506.8,interp,0.38,1160.6,584.5,831.9,0.0,657.5,1168.9,1,73.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.849|bounds
451,1390.9,498.1,interp,0.38,1154.7,584.5,826.0,0.0,657.5,1168.9,1,67.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
452,1387.1,493.9,interp,0.38,1149.0,584.5,820.2,0.0,657.5,1168.9,1,65.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.870|bounds
453,1383.1,490.2,interp,0.38,1143.3,584.5,814.6,0.0,657.5,1168.9,1,64.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.859|bounds
454,1378.9,487.0,interp,0.38,1137.6,584.5,808.9,0.0,657.5,1168.9,1,62.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.850|bounds
455,1374.6,484.2,interp,0.38,1131.8,584.5,803.1,0.0,657.5,1168.9,1,61.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.842|bounds
456,1370.0,481.8,interp,0.38,1125.8,584.5,797.1,0.0,657.5,1168.9,1,59.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.834|bounds
457,1365.2,479.9,interp,0.38,1119.6,584.5,790.8,0.0,657.5,1168.9,1,58.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.828|bounds
458,1360.0,478.4,interp,0.38,1113.0,584.5,784.2,0.0,657.5,1168.9,1,57.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.824|bounds
459,1354.5,477.4,interp,0.38,1105.9,584.5,777.1,0.0,657.5,1168.9,1,55.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.822|bounds
460,1348.5,476.8,interp,0.38,1098.3,584.5,769.6,0.0,657.5,1168.9,1,53.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.822|bounds
461,1342.0,476.6,interp,0.38,1090.2,584.5,761.4,0.0,657.5,1168.9,1,52.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.824|bounds
462,1334.8,476.8,interp,0.38,1081.4,584.5,752.6,0.0,657.5,1168.9,1,50.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.826|bounds
463,1326.9,477.5,interp,0.38,1071.9,584.5,743.2,0.0,657.5,1168.9,1,49.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.830|bounds
464,1318.2,478.8,interp,0.38,1061.8,584.5,733.0,0.0,657.5,1168.9,1,47.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.834|bounds
465,1308.4,480.5,interp,0.38,1051.0,584.5,722.2,0.0,657.5,1168.9,1,46.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.839|bounds
466,1297.6,482.8,interp,0.38,1039.6,584.5,710.8,0.0,657.5,1168.9,1,46.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.844|bounds
467,1285.5,485.8,interp,0.38,1027.7,584.5,698.9,0.0,657.5,1168.9,1,46.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.851|bounds
468,1271.8,489.4,interp,0.38,1015.2,584.5,686.5,0.0,657.5,1168.9,1,47.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.857|bounds
469,1256.5,493.7,interp,0.38,1002.5,584.5,673.7,0.0,657.5,1168.9,1,50.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.865|bounds
470,1239.2,498.9,interp,0.38,989.5,584.5,660.8,0.0,657.5,1168.9,1,54.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.874|bounds
471,1202.2,511.7,yolo,0.24,976.5,584.5,647.8,0.0,657.5,1168.9,1,78.3,0,0,accel_zoom=0.887|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.933|bounds
472,1184.6,517.1,yolo,0.24,963.6,584.5,634.9,0.0,657.5,1168.9,1,83.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.885|bounds
473,1168.6,521.8,yolo,0.28,950.9,584.5,622.2,0.0,657.5,1168.9,1,86.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.884|bounds
474,1154.1,526.0,interp,0.38,938.6,584.5,609.9,0.0,657.5,1168.9,1,88.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.883|bounds
475,1140.9,529.7,interp,0.38,926.8,584.5,598.0,0.0,657.5,1168.9,1,89.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.882|bounds
476,1128.8,533.0,yolo,0.27,915.5,584.5,586.8,0.0,657.5,1168.9,1,90.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.978|bounds
477,1117.3,535.8,yolo,0.26,904.9,584.5,576.1,0.0,657.5,1168.9,1,91.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.951|bounds
478,1106.8,538.4,interp,0.32,894.9,584.5,566.2,0.0,657.5,1168.9,1,92.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.975|bounds
479,1097.3,540.6,interp,0.32,885.7,584.5,556.9,0.0,657.5,1168.9,1,92.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.950|bounds
480,1088.5,542.6,interp,0.32,877.1,584.5,548.4,0.0,657.5,1168.9,1,92.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.973|bounds
481,1080.5,544.4,interp,0.32,869.3,584.5,540.5,0.0,657.5,1168.9,1,92.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.950|bounds
482,1073.1,546.0,interp,0.32,862.1,584.5,533.3,0.0,657.5,1168.9,1,93.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.972|bounds
483,1066.3,547.4,interp,0.32,855.5,584.5,526.8,0.0,657.5,1168.9,1,93.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.949|bounds
484,1060.1,548.7,interp,0.32,849.5,584.5,520.8,0.0,657.5,1168.9,1,93.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.970|bounds
485,1054.4,549.8,interp,0.32,844.1,584.5,515.3,0.0,657.5,1168.9,1,93.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.950|bounds
486,1049.1,550.9,interp,0.32,839.0,584.5,510.3,0.0,657.5,1168.9,1,93.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.969|bounds
487,1044.2,551.8,interp,0.32,834.5,584.5,505.7,0.0,657.5,1168.9,1,94.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.970|bounds
488,1039.7,552.7,interp,0.32,830.2,584.5,501.5,0.0,657.5,1168.9,1,94.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.964|bounds
489,1035.5,553.4,interp,0.32,826.3,584.5,497.5,0.0,657.5,1168.9,1,94.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.967|bounds
490,1031.5,554.2,interp,0.32,822.6,584.5,493.8,0.0,657.5,1168.9,1,95.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.970|bounds
491,1027.8,554.9,interp,0.32,819.1,584.5,490.3,0.0,657.5,1168.9,1,95.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.963|bounds
492,1024.3,555.6,interp,0.32,815.8,584.5,487.0,0.0,657.5,1168.9,1,95.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.966|bounds
493,1021.0,556.2,interp,0.32,812.5,584.5,483.8,0.0,657.5,1168.9,1,95.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.969|bounds
494,1017.8,556.9,interp,0.32,809.4,584.5,480.6,0.0,657.5,1168.9,1,95.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.962|bounds
495,1014.6,557.5,interp,0.32,806.3,584.5,477.5,0.0,657.5,1168.9,1,95.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.965|bounds
496,1011.5,558.2,interp,0.32,803.2,584.5,474.4,0.0,657.5,1168.9,1,95.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.968|bounds
497,1008.5,558.9,interp,0.32,800.1,584.5,471.3,0.0,657.5,1168.9,1,95.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.960|bounds
498,1005.4,559.7,interp,0.32,796.9,584.5,468.1,0.0,657.5,1168.9,1,95.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.964|bounds
499,1002.3,560.4,interp,0.32,793.6,584.5,464.8,0.0,657.5,1168.9,1,95.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.967|bounds
500,999.0,561.3,interp,0.32,790.1,584.5,461.3,0.0,657.5,1168.9,1,95.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.958|bounds
501,995.6,562.2,interp,0.32,786.5,584.5,457.7,0.0,657.5,1168.9,1,94.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.964|bounds
502,992.1,563.2,interp,0.32,782.7,584.5,453.9,0.0,657.5,1168.9,1,94.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.966|bounds
503,988.3,564.3,interp,0.32,778.7,584.5,449.9,0.0,657.5,1168.9,1,94.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.956|bounds
504,984.1,565.6,interp,0.32,774.5,584.5,445.7,0.0,657.5,1168.9,1,94.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.963|bounds
505,979.7,567.0,interp,0.32,770.1,584.5,441.3,0.0,657.5,1168.9,1,94.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.965|bounds
506,974.8,568.5,interp,0.32,765.6,584.5,436.8,0.0,657.5,1168.9,1,94.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.954|bounds
507,969.4,570.3,interp,0.32,761.1,584.5,432.3,0.0,657.5,1168.9,1,95.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.961|bounds
508,963.4,572.2,interp,0.32,756.6,584.5,427.9,0.0,657.5,1168.9,1,97.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.952|bounds
509,956.7,574.5,interp,0.32,752.4,584.5,423.7,0.0,657.5,1168.9,1,99.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.957|bounds
510,949.3,577.0,interp,0.32,748.6,584.5,419.9,0.0,657.5,1168.9,1,103.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.961|bounds
511,941.0,579.8,interp,0.32,745.5,584.5,416.7,0.0,657.5,1168.9,1,108.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.949|bounds
512,931.6,583.0,interp,0.32,743.2,584.5,414.4,0.0,657.5,1168.9,1,115.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.957|bounds
513,921.0,586.7,interp,0.32,741.9,584.5,413.2,0.0,657.5,1168.9,1,124.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.946|bounds
514,893.3,591.7,centroid,0.30,742.0,584.5,413.3,0.0,657.5,1168.9,1,152.7,0,1,accel_zoom=0.916|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.954|bounds
515,883.8,596.3,centroid,0.30,743.6,584.5,414.8,0.0,657.5,1168.9,1,163.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
516,876.7,601.4,centroid,0.29,746.8,584.5,418.1,0.0,657.5,1168.9,1,174.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.950|bounds
517,871.9,607.0,centroid,0.29,751.8,584.5,423.0,0.0,657.5,1168.9,1,183.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.923|bounds
518,869.5,613.0,centroid,0.29,758.5,584.5,429.7,0.0,657.5,1168.9,1,193.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.915|bounds
519,869.2,619.6,centroid,0.29,766.9,584.5,438.1,0.0,657.5,1168.9,1,201.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.910|bounds
520,871.1,626.5,centroid,0.30,776.8,584.5,448.1,0.0,657.5,1168.9,1,209.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.909|bounds
521,874.9,633.9,centroid,0.30,788.1,584.5,459.4,0.0,657.5,1168.9,1,217.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.909|bounds
522,880.7,641.8,centroid,0.30,800.6,584.5,471.8,0.0,657.5,1168.9,1,223.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.909|bounds
523,888.6,650.0,centroid,0.30,813.9,584.5,485.1,0.0,657.5,1168.9,1,229.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.908|bounds
524,898.1,658.5,centroid,0.30,827.8,584.5,499.0,0.0,657.5,1168.9,1,233.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.907|bounds
525,909.3,667.3,centroid,0.30,842.0,584.5,513.2,0.0,657.5,1168.9,1,236.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.926|bounds
526,922.1,676.4,centroid,0.30,856.3,584.5,527.5,0.0,657.5,1168.9,1,238.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.903|bounds
527,936.3,685.7,centroid,0.30,870.5,584.5,541.7,0.0,657.5,1168.9,1,238.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.919|bounds
528,951.8,695.2,centroid,0.30,884.4,584.5,555.6,0.0,657.5,1168.9,1,236.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.901|bounds
529,968.7,704.7,centroid,0.30,897.9,584.5,569.1,0.0,657.5,1168.9,1,233.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.911|bounds
530,986.6,714.3,centroid,0.30,910.9,584.5,582.2,0.0,657.5,1168.9,1,228.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.902|bounds
531,1005.6,723.9,centroid,0.30,923.4,584.5,594.7,0.0,657.5,1168.9,1,221.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.904|bounds
532,1025.5,733.3,centroid,0.30,935.3,584.5,606.6,0.0,657.5,1168.9,1,213.8,1,0,accel_zoom=0.943|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.898|bounds
533,1046.2,742.6,centroid,0.30,946.6,584.5,617.9,0.0,657.5,1168.9,1,204.4,1,1,accel_zoom=0.942|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
534,1067.4,751.6,centroid,0.30,957.3,584.5,628.5,0.0,657.5,1168.9,1,193.9,1,0,accel_zoom=0.941|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.898|bounds
