frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
393,688.5,397.8,interp,0.50,963.5,540.0,634.7,0.0,657.5,1168.9,1,29.0,0,0,accel_zoom=0.930|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.872|bounds
394,717.5,402.1,interp,0.50,987.6,540.0,658.8,0.0,657.5,1168.9,1,33.9,0,0,accel_zoom=0.920|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.886|bounds
395,750.8,407.0,interp,0.50,1012.3,540.0,683.6,0.0,657.5,1168.9,1,42.5,0,0,accel_zoom=0.908|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.904|bounds
396,825.2,418.7,interp,0.50,1037.3,540.0,708.5,0.0,657.5,1168.9,1,91.9,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.995|bounds
397,859.9,423.7,interp,0.50,1062.1,540.0,733.3,0.0,657.5,1168.9,1,101.8,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.956|bounds
398,891.2,428.2,interp,0.50,1086.4,540.0,757.7,0.0,657.5,1168.9,1,108.8,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.02|edge_zoom=0.928|bounds
399,919.5,432.1,interp,0.50,1110.0,540.0,781.2,0.0,657.5,1168.9,1,113.5,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.03|edge_zoom=0.926|bounds
400,945.2,435.5,interp,0.50,1132.4,540.0,803.7,0.0,657.5,1168.9,1,116.8,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.02|edge_zoom=0.996|bounds
401,968.5,438.5,interp,0.50,1153.6,540.0,824.9,0.0,657.5,1168.8,1,118.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
402,989.7,441.2,interp,0.50,1173.3,540.0,844.6,0.0,657.4,1168.8,1,120.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.998|bounds
403,1009.0,443.6,interp,0.50,1191.6,540.0,862.9,0.0,657.4,1168.6,1,121.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
404,1026.7,445.7,interp,0.50,1208.3,540.0,879.7,0.0,657.3,1168.5,1,122.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|bounds
405,1043.0,447.5,interp,0.50,1223.6,540.0,895.0,0.0,657.1,1168.2,1,123.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.995|bounds
406,1057.9,449.1,interp,0.50,1237.4,540.0,908.9,0.0,656.9,1167.9,1,124.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.999|bounds
407,1071.8,450.5,interp,0.50,1249.9,540.0,921.5,0.0,656.7,1167.4,1,125.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.995|bounds
408,1084.5,451.8,interp,0.50,1261.1,540.0,932.9,0.0,656.4,1166.9,1,127.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.997|bounds
409,1096.4,452.9,interp,0.50,1271.2,540.0,943.2,0.0,656.0,1166.2,1,129.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
410,1107.4,453.9,interp,0.50,1280.4,540.0,952.6,0.0,655.5,1165.4,1,131.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.996|bounds
411,1117.8,454.8,interp,0.50,1288.7,540.0,961.2,0.0,655.0,1164.4,1,133.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.996|bounds
412,1127.4,455.5,interp,0.50,1296.3,540.0,969.1,0.0,654.3,1163.3,1,135.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
413,1136.5,456.2,interp,0.50,1303.3,540.0,976.5,0.0,653.7,1162.1,1,137.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.996|bounds
414,1145.0,456.8,interp,0.50,1309.9,540.0,983.4,0.0,653.0,1160.8,1,139.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.996|bounds
415,1153.1,457.4,interp,0.50,1316.0,540.0,989.9,0.0,652.2,1159.5,1,141.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
416,1160.7,457.8,interp,0.50,1321.9,540.0,996.2,0.0,651.4,1158.1,1,142.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.995|bounds
417,1167.9,458.3,interp,0.50,1327.5,540.0,1002.1,0.0,650.7,1156.8,1,144.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.995|bounds
418,1174.7,458.6,interp,0.50,1332.9,540.0,1007.9,0.0,649.9,1155.5,1,145.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
419,1181.2,459.0,interp,0.50,1338.1,540.0,1013.5,0.0,649.2,1154.2,1,147.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.994|bounds
420,1187.5,459.3,interp,0.50,1343.1,540.0,1018.8,0.0,648.6,1153.1,1,148.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.995|bounds
421,1193.4,459.5,interp,0.50,1348.0,540.0,1024.0,0.0,648.0,1152.0,1,149.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
422,1199.1,459.8,interp,0.50,1352.8,540.0,1029.0,0.0,647.4,1151.0,1,150.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.994|bounds
423,1204.5,460.0,interp,0.50,1357.3,540.0,1033.9,0.0,647.0,1150.1,1,151.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.994|bounds
424,1209.8,460.2,interp,0.50,1361.7,540.0,1038.5,0.0,646.5,1149.3,1,152.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
425,1214.8,460.4,interp,0.50,1366.0,540.0,1043.0,0.0,646.1,1148.6,1,152.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.993|bounds
426,1219.6,460.5,interp,0.50,1370.1,540.0,1047.2,0.0,645.8,1148.0,1,153.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.994|bounds
427,1224.3,460.6,interp,0.50,1374.1,540.0,1051.3,0.0,645.5,1147.5,1,154.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.993|bounds
428,1228.7,460.8,interp,0.50,1377.9,540.0,1055.3,0.0,645.2,1147.0,1,154.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.993|bounds
429,1233.1,460.9,interp,0.50,1381.5,540.0,1059.0,0.0,645.0,1146.6,1,155.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.994|bounds
430,1237.2,461.0,interp,0.50,1385.0,540.0,1062.6,0.0,644.8,1146.3,1,156.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
431,1241.3,461.1,interp,0.50,1388.4,540.0,1066.1,0.0,644.6,1146.0,1,156.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|edge_zoom=0.993|bounds
432,1245.2,461.2,interp,0.50,1391.7,540.0,1069.4,0.0,644.5,1145.8,1,157.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.994|bounds
433,1248.9,461.3,interp,0.50,1394.8,540.0,1072.6,0.0,644.3,1145.5,1,158.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
434,1252.6,461.3,interp,0.50,1397.8,540.0,1075.7,0.0,644.2,1145.3,1,158.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|edge_zoom=0.993|bounds
435,1256.1,461.4,interp,0.50,1400.8,540.0,1078.7,0.0,644.1,1145.1,1,159.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.994|bounds
436,1259.6,461.5,interp,0.50,1403.7,540.0,1081.7,0.0,643.9,1144.8,1,159.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.993|bounds
437,1262.9,461.6,interp,0.50,1406.4,540.0,1084.5,0.0,643.8,1144.5,1,160.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|edge_zoom=0.992|bounds
438,1266.2,461.6,interp,0.50,1409.1,540.0,1087.3,0.0,643.6,1144.2,1,161.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.994|bounds
439,1269.4,461.7,interp,0.50,1411.8,540.0,1090.1,0.0,643.4,1143.8,1,161.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
440,1272.5,461.7,interp,0.50,1414.4,540.0,1092.8,0.0,643.2,1143.4,1,162.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.14|keepin_zoom=1.350|edge_zoom=0.992|bounds
441,1275.6,461.8,interp,0.50,1416.9,540.0,1095.4,0.0,643.0,1143.1,1,162.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.994|bounds
442,1278.6,461.9,interp,0.50,1419.4,540.0,1098.1,0.0,642.8,1142.7,1,163.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
443,1281.5,461.9,interp,0.50,1421.9,540.0,1100.6,0.0,642.6,1142.4,1,163.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.14|keepin_zoom=1.350|edge_zoom=0.992|bounds
444,1284.5,462.0,interp,0.50,1424.4,540.0,1103.1,0.0,642.5,1142.1,1,164.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.994|bounds
445,1287.4,462.1,interp,0.50,1426.8,540.0,1105.7,0.0,642.3,1141.9,1,164.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
446,1290.3,462.2,interp,0.50,1429.3,540.0,1108.2,0.0,642.2,1141.8,1,165.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.14|keepin_zoom=1.350|edge_zoom=0.992|bounds
447,1293.2,462.2,interp,0.50,1431.8,540.0,1110.7,0.0,642.2,1141.6,1,165.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.993|bounds
448,1296.2,462.3,interp,0.50,1434.3,540.0,1113.2,0.0,642.1,1141.5,1,165.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
449,1299.2,462.4,interp,0.50,1436.9,540.0,1115.8,0.0,642.1,1141.5,1,166.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.14|keepin_zoom=1.350|edge_zoom=0.992|bounds
450,1302.3,462.5,interp,0.50,1439.5,540.0,1118.5,0.0,642.1,1141.6,1,166.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.993|bounds
451,1305.6,462.6,interp,0.50,1442.3,540.0,1121.2,0.0,642.1,1141.6,1,167.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
452,1308.9,462.8,interp,0.50,1445.2,540.0,1124.1,0.0,642.2,1141.7,1,167.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.14|keepin_zoom=1.350|edge_zoom=0.992|bounds
453,1312.4,462.9,interp,0.50,1448.2,540.0,1127.1,0.0,642.3,1141.9,1,168.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.993|bounds
454,1316.2,463.1,interp,0.50,1451.5,540.0,1130.3,0.0,642.4,1142.1,1,168.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
455,1320.1,463.2,interp,0.50,1455.0,540.0,1133.7,0.0,642.6,1142.4,1,169.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|edge_zoom=0.992|bounds
456,1324.4,463.4,interp,0.50,1458.7,540.0,1137.4,0.0,642.7,1142.6,1,169.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.993|bounds
457,1329.1,463.6,interp,0.50,1462.8,540.0,1141.4,0.0,642.9,1142.9,1,170.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
458,1334.2,463.9,interp,0.50,1467.3,540.0,1145.8,0.0,643.0,1143.2,1,170.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|edge_zoom=0.991|bounds
459,1339.7,464.2,interp,0.50,1472.1,540.0,1150.6,0.0,643.2,1143.4,1,171.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.993|bounds
460,1345.9,464.5,interp,0.50,1477.4,540.0,1155.8,0.0,643.2,1143.5,1,172.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.991|bounds
461,1352.7,464.9,interp,0.50,1483.2,540.0,1161.5,0.0,643.3,1143.6,1,173.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.991|bounds
462,1360.3,465.3,interp,0.50,1489.4,540.0,1167.8,0.0,643.2,1143.5,1,174.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.992|bounds
463,1368.9,465.7,yolo,0.26,1496.0,540.0,1174.4,0.0,643.2,1143.4,1,176.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.990|bounds
464,1379.5,466.2,interp,0.38,1503.0,540.0,1181.5,0.0,643.1,1143.2,1,180.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.991|bounds
465,1391.2,466.7,yolo,0.25,1510.4,540.0,1188.9,0.0,642.9,1143.0,1,184.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.992|bounds
466,1407.2,467.5,interp,0.50,1517.9,540.0,1196.5,0.0,642.9,1142.9,1,193.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
467,1415.7,468.1,interp,0.50,1525.6,540.0,1204.2,0.0,642.9,1143.0,1,194.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.991|bounds
468,1428.3,469.1,interp,0.50,1533.3,540.0,1211.8,0.0,643.1,1143.3,1,199.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
469,1441.4,470.3,interp,0.50,1540.8,540.0,1219.1,0.0,643.4,1143.9,1,204.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.989|bounds
470,1455.0,471.7,interp,0.50,1548.1,540.0,1226.1,0.0,644.0,1144.9,1,210.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.990|bounds
471,1469.2,473.5,interp,0.50,1555.0,540.0,1232.6,0.0,644.7,1146.2,1,218.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
472,1483.9,475.6,interp,0.50,1561.3,540.0,1238.5,0.0,645.6,1147.8,1,226.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.988|bounds
473,1499.4,478.1,interp,0.50,1567.1,540.0,1243.7,0.0,646.7,1149.7,1,236.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
474,1515.6,481.0,interp,0.50,1572.2,540.0,1248.2,0.0,647.9,1151.8,1,247.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.985|bounds
475,1532.8,484.4,interp,0.50,1576.6,540.0,1252.0,0.0,649.0,1153.8,1,260.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.917|bounds
476,1551.0,488.3,interp,0.50,1580.3,540.0,1255.2,0.0,650.2,1155.9,1,274.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.904|bounds
477,1570.6,492.9,interp,0.50,1583.3,540.0,1257.7,0.0,651.2,1157.7,1,291.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.891|bounds
478,1615.4,499.6,yolo,0.49,1585.7,540.0,1259.6,0.0,652.1,1159.3,1,274.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.857|bounds
479,1631.9,505.4,yolo,0.42,1587.6,540.0,1261.1,0.0,652.9,1160.7,1,259.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.856|bounds
480,1638.0,517.0,centroid,0.35,1588.9,540.0,1262.2,0.0,653.4,1161.6,1,254.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
481,1647.9,522.7,centroid,0.35,1589.9,540.0,1263.0,0.0,653.7,1162.2,1,246.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.858|bounds
482,1655.9,527.8,centroid,0.35,1590.5,540.0,1263.5,0.0,653.9,1162.5,1,238.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.879|bounds
483,1662.2,532.4,centroid,0.34,1590.8,540.0,1263.9,0.0,653.9,1162.5,1,232.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.884|bounds
484,1667.1,536.4,centroid,0.34,1590.8,540.0,1264.0,0.0,653.7,1162.2,1,227.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.892|bounds
485,1670.7,540.0,centroid,0.34,1590.6,540.0,1263.9,0.0,653.4,1161.6,1,223.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.902|bounds
486,1673.2,543.2,centroid,0.34,1590.2,540.0,1263.7,0.0,653.0,1160.9,1,221.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.918|bounds
487,1674.7,546.0,centroid,0.34,1589.6,540.0,1263.3,0.0,652.5,1160.1,1,218.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
488,1675.5,548.6,centroid,0.34,1588.8,540.0,1262.8,0.0,652.0,1159.2,1,217.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
489,1675.5,550.9,centroid,0.34,1587.8,540.0,1262.0,0.0,651.6,1158.3,1,216.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
490,1674.9,553.0,centroid,0.33,1586.6,540.0,1261.1,0.0,651.1,1157.5,1,215.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
491,1673.8,554.9,centroid,0.33,1585.4,540.0,1260.0,0.0,650.7,1156.8,1,215.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
492,1672.2,556.8,centroid,0.33,1584.0,540.0,1258.8,0.0,650.4,1156.2,1,215.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
493,1670.3,558.6,centroid,0.33,1582.6,540.0,1257.5,0.0,650.1,1155.8,1,216.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
494,1668.1,560.4,centroid,0.33,1581.2,540.0,1256.2,0.0,649.9,1155.5,1,217.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.956|bounds
495,1665.6,562.2,centroid,0.33,1579.9,540.0,1255.0,0.0,649.8,1155.3,1,218.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
496,1662.9,564.2,centroid,0.33,1578.7,540.0,1253.8,0.0,649.8,1155.2,1,219.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
497,1660.1,566.3,centroid,0.32,1577.8,540.0,1252.9,0.0,649.8,1155.1,1,221.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.953|bounds
498,1657.2,568.6,centroid,0.32,1577.2,540.0,1252.3,0.0,649.8,1155.1,1,224.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
499,1654.3,571.2,centroid,0.32,1576.9,540.0,1252.0,0.0,649.8,1155.1,1,226.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
500,1651.3,574.1,centroid,0.32,1577.0,540.0,1252.1,0.0,649.7,1155.0,1,229.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
501,1648.5,577.4,centroid,0.32,1577.5,540.0,1252.7,0.0,649.5,1154.8,1,233.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
502,1645.7,581.1,centroid,0.32,1578.4,540.0,1253.8,0.0,649.3,1154.3,1,236.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
503,1643.1,585.3,centroid,0.32,1579.7,540.0,1255.3,0.0,648.8,1153.5,1,240.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
504,1640.6,589.9,centroid,0.31,1581.3,540.0,1257.2,0.0,648.2,1152.4,1,244.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
505,1638.4,595.1,centroid,0.31,1583.1,540.0,1259.4,0.0,647.4,1150.9,1,248.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.929|bounds
506,1636.5,600.8,centroid,0.31,1585.1,540.0,1261.9,0.0,646.5,1149.3,1,252.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
507,1634.8,607.0,centroid,0.31,1587.2,540.0,1264.4,0.0,645.4,1147.4,1,256.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
508,1633.4,613.8,centroid,0.31,1589.1,540.0,1266.9,0.0,644.4,1145.6,1,259.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.925|bounds
509,1632.3,621.2,centroid,0.31,1591.0,540.0,1269.2,0.0,643.5,1144.0,1,262.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.924|bounds
510,1631.6,629.1,centroid,0.31,1592.6,540.0,1271.1,0.0,642.8,1142.8,1,265.0,0,0,shot_pb=1.00|flight_commit=0.66|person_ctx=4|edge_zoom=0.922|bounds
511,1631.2,637.5,centroid,0.30,1593.9,540.0,1272.6,0.0,642.5,1142.2,1,266.7,0,0,flight_commit=0.25|conf_zoom=0.98|conf_speed=0.99|edge_zoom=0.963|bounds
512,1631.1,646.4,centroid,0.30,1594.8,540.0,1273.6,0.0,642.5,1142.2,1,267.7,0,0,flight_commit=0.41|person_ctx=4|edge_zoom=0.920|bounds
513,1631.4,655.7,centroid,0.30,1595.5,540.0,1274.0,0.0,642.9,1142.9,1,268.1,0,0,flight_commit=0.55|person_ctx=3|edge_zoom=0.915|bounds
514,1632.0,665.5,centroid,0.30,1595.8,540.0,1274.0,0.0,643.7,1144.3,1,267.8,0,0,flight_commit=0.67|person_ctx=3|edge_zoom=0.909|bounds
515,1632.9,675.7,centroid,0.30,1595.9,540.0,1273.4,0.0,644.8,1146.3,1,267.0,0,0,flight_commit=0.78|person_ctx=3|edge_zoom=0.904|bounds
516,1634.1,686.1,centroid,0.30,1595.7,540.0,1272.6,0.0,646.2,1148.8,1,265.6,0,0,flight_commit=0.88|edge_zoom=0.898|bounds
517,1635.6,696.9,centroid,0.30,1595.3,540.0,1271.5,0.0,647.8,1151.6,1,263.7,0,0,shot_pb=0.40|flight_commit=0.97|edge_zoom=0.894|bounds
518,1637.2,707.8,centroid,0.29,1594.9,540.0,1270.2,0.0,649.4,1154.4,1,261.7,0,0,shot_pb=0.60|flight_commit=1.00|edge_zoom=0.889|bounds
519,1639.1,718.9,centroid,0.29,1594.4,540.0,1268.9,0.0,650.9,1157.2,1,259.3,0,0,shot_pb=0.80|flight_commit=1.00|edge_zoom=0.884|bounds
520,1641.1,730.1,centroid,0.29,1593.8,540.0,1267.7,0.0,652.3,1159.7,1,256.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.879|bounds
521,1643.2,741.3,centroid,0.29,1593.3,540.0,1266.4,0.0,653.6,1161.9,1,254.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.871|bounds
522,1645.3,752.5,centroid,0.29,1592.9,540.0,1265.4,0.0,654.6,1163.8,1,251.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.864|bounds
523,1647.5,763.5,centroid,0.29,1592.5,540.0,1264.5,0.0,655.5,1165.2,1,249.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.880|bounds
524,1649.7,774.4,centroid,0.29,1592.2,540.0,1263.9,0.0,656.1,1166.4,1,246.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.875|bounds
525,1651.8,785.1,centroid,0.29,1591.9,540.0,1263.4,0.0,656.6,1167.3,1,244.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.870|bounds
526,1653.8,795.5,centroid,0.29,1591.7,540.0,1263.1,0.0,656.9,1167.9,1,241.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.865|bounds
527,1655.8,805.5,centroid,0.29,1591.5,540.0,1262.8,0.0,657.2,1168.3,1,239.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.859|bounds
528,1657.6,815.3,centroid,0.29,1591.4,540.0,1262.7,0.0,657.3,1168.6,1,237.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.853|bounds
