frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
393,1129.5,660.2,interp,0.38,1080.0,540.0,751.5,0.0,656.9,1167.8,1,254.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.888|bounds
394,1121.3,653.2,interp,0.38,1069.4,540.0,741.1,0.0,656.5,1167.2,1,252.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.915|bounds
395,1113.5,646.6,yolo,0.29,1059.8,540.0,731.8,0.0,656.1,1166.4,1,250.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.896|bounds
396,1105.4,639.3,yolo,0.30,1051.5,540.0,723.7,0.0,655.6,1165.5,1,250.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
397,1099.0,633.6,interp,0.38,1044.6,540.0,717.1,0.0,654.9,1164.3,1,249.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.924|bounds
398,1093.3,628.4,interp,0.38,1039.1,540.0,712.0,0.0,654.1,1162.8,1,249.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.901|bounds
399,1088.2,623.5,interp,0.38,1035.1,540.0,708.5,0.0,653.1,1161.1,1,250.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
400,1083.7,619.0,interp,0.38,1032.7,540.0,706.7,0.0,652.0,1159.1,1,253.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.906|bounds
401,1079.7,614.8,interp,0.38,1032.0,540.0,706.7,0.0,650.8,1156.9,1,256.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
402,1076.3,610.8,interp,0.38,1033.2,540.0,708.4,0.0,649.5,1154.7,1,260.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
403,1073.4,607.1,interp,0.38,1036.2,540.0,712.0,0.0,648.2,1152.4,1,266.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.911|bounds
404,1071.0,603.5,interp,0.38,1041.0,540.0,717.5,0.0,647.0,1150.3,1,274.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
405,1069.2,600.1,interp,0.38,1047.8,540.0,724.8,0.0,646.0,1148.4,1,282.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
406,1067.9,596.9,interp,0.38,1056.3,540.0,733.8,0.0,645.1,1146.8,1,292.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
407,1067.3,593.8,interp,0.38,1066.5,540.0,744.3,0.0,644.4,1145.6,1,303.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
408,1066.7,591.3,blended,0.79,1078.0,540.0,756.0,0.0,644.0,1144.9,1,292.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
409,1068.8,587.6,interp,0.38,1090.5,540.0,768.6,0.0,643.9,1144.7,1,282.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
410,1070.9,584.6,interp,0.38,1103.8,540.0,781.7,0.0,644.0,1145.0,1,271.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
411,1073.5,581.6,interp,0.38,1117.3,540.0,795.1,0.0,644.4,1145.6,1,260.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
412,1076.6,578.7,interp,0.38,1130.6,540.0,808.2,0.0,644.9,1146.6,1,250.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
413,1080.2,575.9,interp,0.38,1143.6,540.0,820.8,0.0,645.6,1147.7,1,240.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
414,1084.0,573.1,interp,0.38,1155.8,540.0,832.6,0.0,646.3,1149.0,1,232.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.921|bounds
415,1088.2,570.4,interp,0.38,1167.0,540.0,843.5,0.0,647.0,1150.3,1,225.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
416,1092.6,567.7,interp,0.38,1177.2,540.0,853.4,0.0,647.7,1151.5,1,219.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.923|bounds
417,1097.2,565.1,interp,0.38,1186.4,540.0,862.2,0.0,648.3,1152.5,1,214.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
418,1102.0,562.6,interp,0.38,1194.4,540.0,870.0,0.0,648.8,1153.4,1,211.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.924|bounds
419,1106.9,560.1,interp,0.38,1201.6,540.0,877.0,0.0,649.2,1154.2,1,209.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
420,1112.0,557.6,interp,0.38,1207.8,540.0,883.0,0.0,649.6,1154.8,1,208.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.926|bounds
421,1117.1,555.3,interp,0.38,1213.4,540.0,888.4,0.0,649.9,1155.4,1,207.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
422,1122.3,552.9,interp,0.38,1218.3,540.0,893.2,0.0,650.2,1155.9,1,208.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.927|bounds
423,1127.5,550.7,interp,0.38,1222.7,540.0,897.5,0.0,650.4,1156.3,1,208.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
424,1132.7,548.5,interp,0.38,1226.7,540.0,901.3,0.0,650.7,1156.8,1,210.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.928|bounds
425,1137.9,546.4,interp,0.38,1230.2,540.0,904.8,0.0,651.0,1157.2,1,211.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
426,1143.0,544.4,interp,0.38,1233.5,540.0,907.9,0.0,651.2,1157.7,1,213.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.930|bounds
427,1148.0,542.6,interp,0.38,1236.4,540.0,910.6,0.0,651.5,1158.2,1,215.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
428,1152.9,540.8,interp,0.38,1239.0,540.0,913.1,0.0,651.8,1158.7,1,217.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.930|bounds
429,1157.6,539.1,interp,0.38,1241.3,540.0,915.3,0.0,652.1,1159.2,1,220.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.948|bounds
430,1162.2,537.6,interp,0.38,1243.3,540.0,917.1,0.0,652.3,1159.7,1,222.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.931|bounds
431,1166.5,536.3,interp,0.38,1244.9,540.0,918.6,0.0,652.6,1160.2,1,225.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.938|bounds
432,1170.5,535.2,interp,0.38,1246.0,540.0,919.5,0.0,652.9,1160.7,1,228.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
433,1174.3,534.2,interp,0.38,1246.5,540.0,919.9,0.0,653.2,1161.3,1,231.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.936|bounds
434,1177.7,533.5,yolo,0.29,1246.4,540.0,919.6,0.0,653.6,1161.9,1,235.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
435,1180.3,533.2,interp,0.38,1245.4,540.0,918.4,0.0,653.9,1162.6,1,238.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.932|bounds
436,1182.5,533.2,interp,0.38,1243.4,540.0,916.2,0.0,654.3,1163.3,1,243.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.939|bounds
437,1184.3,533.5,yolo,0.28,1240.3,540.0,912.9,0.0,654.8,1164.0,1,248.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
438,1185.7,534.1,interp,0.38,1236.0,540.0,908.4,0.0,655.2,1164.7,1,253.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.936|bounds
439,1186.6,535.0,interp,0.38,1230.4,540.0,902.6,0.0,655.6,1165.5,1,260.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.915|bounds
440,1187.1,536.2,interp,0.38,1223.5,540.0,895.5,0.0,656.0,1166.2,1,267.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.907|bounds
441,1187.3,537.7,interp,0.38,1215.3,540.0,887.2,0.0,656.3,1166.8,1,276.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.904|bounds
442,1187.2,539.6,interp,0.38,1206.0,540.0,877.7,0.0,656.6,1167.3,1,285.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.903|bounds
443,1186.8,541.7,interp,0.38,1195.8,540.0,867.3,0.0,656.9,1167.8,1,295.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.903|bounds
444,1186.1,544.2,interp,0.38,1184.8,540.0,856.3,0.0,657.1,1168.1,1,302.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.902|bounds
445,1185.2,546.9,interp,0.38,1173.5,540.0,844.9,0.0,657.2,1168.4,1,292.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.902|bounds
446,1184.0,549.9,interp,0.38,1162.0,540.0,833.3,0.0,657.3,1168.6,1,282.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.901|bounds
447,1182.7,553.1,interp,0.38,1150.6,540.0,821.9,0.0,657.4,1168.7,1,271.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.900|bounds
448,1181.1,556.6,interp,0.38,1139.7,540.0,811.0,0.0,657.5,1168.8,1,262.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.899|bounds
449,1179.3,560.3,interp,0.38,1129.4,540.0,800.6,0.0,657.5,1168.9,1,254.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.898|bounds
450,1177.5,564.2,interp,0.38,1119.9,540.0,791.1,0.0,657.5,1168.9,1,246.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.897|bounds
451,1175.5,568.3,interp,0.38,1111.3,540.0,782.5,0.0,657.5,1168.9,1,239.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.895|bounds
452,1173.3,572.6,interp,0.38,1103.6,540.0,774.9,0.0,657.5,1168.9,1,234.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.894|bounds
453,1171.1,577.0,interp,0.38,1097.0,540.0,768.3,0.0,657.5,1168.9,1,229.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.892|bounds
454,1168.9,581.6,interp,0.38,1091.5,540.0,762.7,0.0,657.5,1168.9,1,226.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.890|bounds
455,1166.6,586.2,interp,0.38,1086.9,540.0,758.1,0.0,657.5,1168.9,1,224.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.889|bounds
456,1164.3,591.0,interp,0.38,1083.3,540.0,754.5,0.0,657.5,1168.9,1,223.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.887|bounds
457,1161.9,595.8,interp,0.38,1080.6,540.0,751.9,0.0,657.5,1168.9,1,222.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.885|bounds
458,1159.6,600.8,interp,0.38,1078.9,540.0,750.1,0.0,657.5,1168.9,1,223.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.883|bounds
459,1157.4,605.8,interp,0.38,1078.0,540.0,749.2,0.0,657.5,1168.9,1,224.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.881|bounds
460,1155.2,610.8,interp,0.38,1077.9,540.0,749.1,0.0,657.5,1168.9,1,226.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
461,1153.1,615.9,interp,0.38,1078.7,540.0,749.9,0.0,657.5,1168.9,1,229.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
462,1151.1,621.1,interp,0.38,1080.3,540.0,751.5,0.0,657.5,1168.9,1,233.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
463,1149.2,626.2,interp,0.38,1082.7,540.0,754.0,0.0,657.5,1168.9,1,237.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
464,1147.5,631.4,interp,0.38,1086.0,540.0,757.2,0.0,657.5,1168.9,1,242.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
465,1146.0,636.7,interp,0.38,1090.0,540.0,761.2,0.0,657.5,1168.9,1,248.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
466,1144.6,642.0,interp,0.38,1094.8,540.0,766.0,0.0,657.5,1168.9,1,254.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
467,1143.5,647.4,interp,0.38,1100.3,540.0,771.5,0.0,657.5,1168.9,1,260.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
468,1142.7,652.8,interp,0.38,1106.4,540.0,777.7,0.0,657.5,1168.9,1,267.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
469,1142.1,658.4,interp,0.38,1113.1,540.0,784.4,0.0,657.5,1168.9,1,275.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
470,1141.8,664.1,interp,0.38,1120.3,540.0,791.5,0.0,657.5,1168.9,1,282.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
471,1141.9,670.0,interp,0.38,1127.8,540.0,799.0,0.0,657.5,1168.9,1,289.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
472,1142.3,676.1,interp,0.38,1135.4,540.0,806.7,0.0,657.5,1168.9,1,297.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
473,1143.2,682.5,interp,0.38,1143.1,540.0,814.3,0.0,657.5,1168.9,1,303.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
474,1144.5,689.3,interp,0.38,1150.7,540.0,821.9,0.0,657.5,1168.9,1,297.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
475,1146.2,696.5,interp,0.38,1158.0,540.0,829.2,0.0,657.5,1168.9,1,292.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
476,1148.0,704.7,blended,0.71,1164.9,540.0,836.1,0.0,657.5,1168.9,1,287.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
477,1149.2,715.2,centroid,0.30,1171.4,540.0,842.7,0.0,657.5,1168.9,1,281.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
478,1153.5,724.4,centroid,0.30,1177.5,540.0,848.7,0.0,657.5,1168.9,1,280.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
479,1159.1,733.8,centroid,0.30,1183.1,540.0,854.3,0.0,657.5,1168.9,1,280.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
480,1165.8,743.5,centroid,0.30,1188.4,540.0,859.6,0.0,657.5,1168.9,1,281.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
481,1173.6,753.4,centroid,0.30,1193.4,540.0,864.6,0.0,657.5,1168.9,1,284.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
482,1182.6,763.5,centroid,0.30,1198.3,540.0,869.6,0.0,657.5,1168.9,1,288.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.876|bounds
483,1192.7,773.7,centroid,0.30,1203.4,540.0,874.7,0.0,657.5,1168.9,1,293.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.873|bounds
484,1203.8,783.9,centroid,0.30,1208.8,540.0,880.1,0.0,657.5,1168.9,1,299.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.870|bounds
485,1215.9,794.1,centroid,0.30,1214.7,540.0,886.0,0.0,657.5,1168.9,1,302.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.865|bounds
486,1228.9,804.3,centroid,0.30,1221.3,540.0,892.5,0.0,657.5,1168.9,1,296.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.860|bounds
487,1240.3,812.6,centroid,0.26,1228.7,540.0,900.0,0.0,657.5,1168.9,1,292.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.855|bounds
488,1255.3,822.8,centroid,0.26,1237.0,540.0,908.3,0.0,657.5,1168.9,1,285.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.849|bounds
489,1271.7,833.1,centroid,0.26,1246.4,540.0,917.6,0.0,657.5,1168.9,1,278.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.842|bounds
490,1289.4,843.4,centroid,0.27,1256.7,540.0,927.9,0.0,657.5,1168.9,1,271.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.834|bounds
491,1308.2,853.9,centroid,0.27,1268.0,540.0,939.2,0.0,657.5,1168.9,1,263.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.826|bounds
492,1328.1,864.3,centroid,0.27,1280.2,540.0,951.4,0.0,657.5,1168.9,1,256.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.815|bounds
493,1348.9,874.6,centroid,0.28,1293.2,540.0,964.5,0.0,657.5,1168.9,1,248.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.804|bounds
494,1370.4,884.8,centroid,0.28,1307.0,540.0,978.2,0.0,657.5,1168.9,1,240.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.793|bounds
495,1392.4,894.8,centroid,0.28,1321.2,540.0,992.5,0.0,657.5,1168.9,1,232.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.23|keepin_zoom=1.350|speed|edge_zoom=0.781|bounds
496,1414.7,904.4,centroid,0.29,1335.9,540.0,1007.2,0.0,657.5,1168.9,1,225.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.768|bounds
497,1437.0,913.8,centroid,0.29,1350.8,540.0,1022.1,0.0,657.5,1168.9,1,217.8,1,1,accel_zoom=0.945|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.29|keepin_zoom=1.350|speed|edge_zoom=0.756|bounds
498,1459.0,922.7,centroid,0.29,1365.8,540.0,1037.0,0.0,657.5,1168.9,1,210.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.32|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
499,1480.5,931.2,centroid,0.30,1380.6,540.0,1051.8,0.0,657.5,1168.9,1,204.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.35|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
500,1501.1,939.1,centroid,0.30,1395.1,540.0,1066.3,0.0,657.5,1168.9,1,198.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.38|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
501,1519.8,946.2,centroid,0.30,1409.1,540.0,1080.3,0.0,657.5,1168.9,1,193.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.40|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
502,1537.2,952.7,centroid,0.30,1422.5,540.0,1093.7,0.0,657.5,1168.9,1,189.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.43|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
503,1553.2,958.6,centroid,0.30,1435.1,540.0,1106.4,0.0,657.5,1168.9,1,185.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.45|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
504,1567.7,964.0,centroid,0.30,1446.9,540.0,1118.2,0.0,657.5,1168.9,1,183.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.47|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
505,1580.6,968.8,centroid,0.30,1457.7,540.0,1129.0,0.0,657.5,1168.9,1,181.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.49|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
506,1591.9,973.2,centroid,0.30,1467.5,540.0,1138.7,0.0,657.5,1168.9,1,179.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.51|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
507,1601.6,977.0,centroid,0.30,1476.1,540.0,1147.3,0.0,657.5,1168.9,1,178.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.52|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
508,1609.7,980.4,centroid,0.30,1483.6,540.0,1154.8,0.0,657.5,1168.9,1,177.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.54|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
509,1616.1,983.4,centroid,0.30,1489.8,540.0,1161.1,0.0,657.5,1168.9,1,177.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.54|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
510,1621.0,986.0,centroid,0.30,1494.9,540.0,1166.1,0.0,657.5,1168.9,1,177.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.55|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
511,1624.2,988.2,centroid,0.30,1498.7,540.0,1169.9,0.0,657.5,1168.9,1,178.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.54|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
512,1625.9,990.0,centroid,0.30,1501.3,540.0,1172.5,0.0,657.5,1168.9,1,178.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.53|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
513,1626.0,991.5,centroid,0.30,1502.6,540.0,1173.8,0.0,657.5,1168.9,1,177.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.51|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
514,1624.6,992.7,centroid,0.30,1502.7,540.0,1174.0,0.0,657.5,1168.9,1,176.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.55|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
515,1621.6,993.6,centroid,0.30,1501.6,540.0,1172.9,0.0,657.5,1168.9,1,175.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.61|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
516,1617.2,994.2,centroid,0.30,1499.4,540.0,1170.6,0.0,657.5,1168.9,1,174.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.63|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
517,1611.3,994.5,centroid,0.30,1495.9,540.0,1167.2,0.0,657.5,1168.9,1,174.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.65|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
518,1603.9,994.6,centroid,0.30,1491.4,540.0,1162.6,0.0,657.5,1168.9,1,174.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.65|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
519,1595.1,994.5,centroid,0.30,1485.7,540.0,1156.9,0.0,657.5,1168.9,1,174.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.66|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
520,1584.9,994.2,centroid,0.30,1478.9,540.0,1150.1,0.0,657.5,1168.9,1,174.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.66|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
521,1573.3,993.6,centroid,0.30,1471.1,540.0,1142.3,0.0,657.5,1168.9,1,175.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.66|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
522,1560.3,992.8,centroid,0.30,1462.2,540.0,1133.4,0.0,657.5,1168.9,1,176.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.66|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
523,1546.0,991.9,centroid,0.30,1452.4,540.0,1123.6,0.0,657.5,1168.9,1,177.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.65|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
524,1530.4,990.8,centroid,0.30,1441.6,540.0,1112.8,0.0,657.5,1168.9,1,178.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.65|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
525,1513.5,989.5,centroid,0.30,1429.9,540.0,1101.1,0.0,657.5,1168.9,1,179.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.64|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
526,1495.4,988.0,centroid,0.30,1417.3,540.0,1088.5,0.0,657.5,1168.9,1,180.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.64|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
527,1476.1,986.4,centroid,0.30,1403.9,540.0,1075.2,0.0,657.5,1168.9,1,182.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.63|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
