frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
394,1448.6,648.4,yolo,0.45,1528.7,582.2,1201.2,0.0,655.0,1164.4,1,223.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.924|bounds
395,1468.5,648.1,yolo,0.43,1539.5,581.5,1212.4,0.0,654.2,1163.1,1,233.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.924|bounds
396,1487.4,648.1,yolo,0.46,1549.2,580.8,1222.5,0.0,653.4,1161.6,1,242.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.924|bounds
397,1503.8,648.2,interp,0.38,1557.8,580.1,1231.5,0.0,652.6,1160.2,1,250.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.924|bounds
398,1519.7,648.4,interp,0.38,1565.2,579.4,1239.3,0.0,651.8,1158.8,1,258.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.923|bounds
399,1535.3,648.7,yolo,0.41,1571.5,578.8,1245.9,0.0,651.2,1157.7,1,267.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.923|bounds
400,1552.5,649.1,yolo,0.46,1576.7,578.5,1251.3,0.0,650.8,1156.9,1,279.8,0,0,shot_pb=1.00|flight_commit=0.99|edge_zoom=0.923|bounds
401,1571.3,649.3,yolo,0.54,1580.9,578.3,1255.7,0.0,650.6,1156.6,1,294.4,0,0,shot_pb=1.00|flight_commit=0.74|edge_zoom=0.923|bounds
402,1589.5,649.6,yolo,0.48,1584.3,578.3,1258.9,0.0,650.6,1156.7,1,298.8,0,0,flight_commit=0.77|edge_zoom=0.926|bounds
403,1606.5,649.8,yolo,0.45,1586.8,578.6,1261.3,0.0,651.0,1157.3,1,284.3,0,0,flight_commit=1.00|edge_zoom=0.924|bounds
404,1622.3,650.2,yolo,0.42,1588.7,579.1,1262.9,0.0,651.5,1158.3,1,270.4,0,0,flight_commit=1.00|edge_zoom=0.924|bounds
405,1636.5,650.5,interp,0.38,1590.0,579.8,1263.9,0.0,652.2,1159.5,1,257.5,0,0,flight_commit=1.00|edge_zoom=0.924|bounds
406,1649.8,650.9,yolo,0.46,1590.9,580.5,1264.3,0.0,653.0,1161.0,1,245.1,0,0,flight_commit=1.00|edge_zoom=0.924|bounds
407,1662.8,651.2,yolo,0.49,1591.4,581.2,1264.5,0.0,653.9,1162.4,1,232.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
408,1674.6,651.4,yolo,0.48,1591.7,581.9,1264.4,0.0,654.7,1163.9,1,221.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.916|bounds
409,1684.7,651.6,interp,0.38,1591.8,582.6,1264.1,0.0,655.4,1165.1,1,211.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.898|bounds
410,1693.9,651.7,interp,0.38,1591.8,583.1,1263.8,0.0,656.0,1166.2,1,201.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.883|bounds
411,1702.2,651.9,yolo,0.45,1591.8,583.5,1263.5,0.0,656.4,1167.0,1,193.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.870|bounds
412,1708.0,651.9,interp,0.38,1591.6,583.8,1263.2,0.0,656.8,1167.6,1,187.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.862|bounds
413,1713.4,651.9,interp,0.38,1591.5,584.1,1262.9,0.0,657.1,1168.1,1,182.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.854|bounds
414,1718.6,651.9,interp,0.38,1591.4,584.2,1262.8,0.0,657.2,1168.4,1,176.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.846|bounds
415,1731.2,652.2,interp,0.38,1591.3,584.3,1262.6,0.0,657.4,1168.6,1,164.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.822|bounds
416,1737.4,652.2,interp,0.38,1591.1,584.4,1262.4,0.0,657.4,1168.7,1,157.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.813|bounds
417,1742.4,652.2,interp,0.38,1590.9,584.4,1262.1,0.0,657.4,1168.8,1,152.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.814|bounds
418,1746.3,652.2,interp,0.38,1590.5,584.4,1261.8,0.0,657.4,1168.8,1,148.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.815|bounds
419,1749.0,652.1,interp,0.38,1590.0,584.3,1261.3,0.0,657.4,1168.7,1,145.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.816|bounds
420,1750.5,651.9,interp,0.38,1589.3,584.3,1260.6,0.0,657.3,1168.5,1,142.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.817|bounds
421,1750.7,651.7,interp,0.38,1588.2,584.1,1259.6,0.0,657.2,1168.3,1,141.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.843|bounds
422,1749.6,651.5,interp,0.38,1586.7,584.0,1258.2,0.0,657.0,1167.9,1,141.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.23|keepin_zoom=1.350|edge_zoom=0.862|bounds
423,1747.0,651.1,interp,0.38,1584.6,583.8,1256.3,0.0,656.7,1167.5,1,141.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.21|keepin_zoom=1.350|edge_zoom=0.867|bounds
424,1743.0,650.7,interp,0.38,1581.8,583.5,1253.6,0.0,656.4,1167.0,1,142.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|edge_zoom=0.876|bounds
425,1737.3,650.2,interp,0.38,1578.0,583.2,1250.0,0.0,656.1,1166.3,1,144.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|edge_zoom=0.886|bounds
426,1729.8,649.7,interp,0.38,1573.2,582.8,1245.4,0.0,655.7,1165.6,1,147.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.899|bounds
427,1720.4,649.0,interp,0.38,1567.0,582.4,1239.4,0.0,655.2,1164.9,1,150.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.911|bounds
428,1708.8,648.2,interp,0.38,1559.4,582.1,1231.9,0.0,654.8,1164.2,1,154.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.922|bounds
429,1695.0,647.3,interp,0.38,1550.1,581.8,1222.8,0.0,654.5,1163.5,1,159.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.925|bounds
430,1678.4,646.3,interp,0.38,1539.0,581.5,1211.9,0.0,654.2,1163.1,1,164.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.925|bounds
431,1659.0,645.1,interp,0.38,1526.2,581.4,1199.1,0.0,654.1,1162.8,1,171.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
432,1636.4,643.7,interp,0.38,1511.5,581.4,1184.4,0.0,654.0,1162.7,1,179.1,0,0,flight_commit=1.00|edge_zoom=0.931|bounds
433,1610.1,642.1,interp,0.38,1495.0,581.5,1168.0,0.0,654.2,1162.9,1,188.9,0,0,flight_commit=1.00|edge_zoom=0.929|bounds
434,1579.7,640.4,interp,0.38,1477.0,581.7,1149.8,0.0,654.4,1163.3,1,201.3,0,0,flight_commit=1.00|edge_zoom=0.930|bounds
435,1544.7,638.3,interp,0.38,1457.6,582.0,1130.2,0.0,654.7,1163.9,1,216.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.924|bounds
436,1469.1,634.3,yolo,0.41,1437.0,582.3,1109.5,0.0,655.1,1164.6,1,271.9,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.931|bounds
437,1431.1,631.9,interp,0.38,1415.6,582.7,1087.9,0.0,655.5,1165.3,1,288.5,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.02|edge_zoom=0.932|bounds
438,1395.9,629.6,interp,0.38,1393.7,583.0,1065.8,0.0,655.9,1166.1,1,301.8,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.07|edge_zoom=0.931|bounds
439,1363.3,627.5,interp,0.38,1371.6,583.4,1043.4,0.0,656.3,1166.7,1,295.7,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.06|edge_zoom=0.934|bounds
440,1332.9,625.4,interp,0.38,1349.5,583.7,1021.2,0.0,656.6,1167.3,1,287.4,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.04|edge_zoom=0.935|bounds
441,1304.5,623.6,interp,0.38,1327.7,583.9,999.3,0.0,656.9,1167.8,1,280.8,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|flight_boost=1.05|edge_zoom=0.930|bounds
442,1277.8,621.8,interp,0.38,1306.5,584.1,978.0,0.0,657.1,1168.1,1,275.3,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
443,1252.8,620.3,interp,0.38,1286.0,584.2,957.3,0.0,657.2,1168.4,1,270.8,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.933|bounds
444,1229.2,618.9,interp,0.38,1266.2,584.3,937.5,0.0,657.3,1168.6,1,267.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
445,1206.9,617.7,interp,0.38,1247.3,584.4,918.6,0.0,657.4,1168.7,1,263.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.934|bounds
446,1185.9,616.8,interp,0.38,1229.3,584.4,900.6,0.0,657.5,1168.8,1,260.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
447,1166.0,616.1,interp,0.38,1212.3,584.4,883.5,0.0,657.5,1168.9,1,257.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.934|bounds
448,1147.1,615.7,interp,0.38,1196.1,584.5,867.4,0.0,657.5,1168.9,1,255.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
449,1129.2,615.6,interp,0.38,1180.9,584.5,852.1,0.0,657.5,1168.9,1,252.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.934|bounds
450,1112.3,615.9,interp,0.38,1166.6,584.5,837.8,0.0,657.5,1168.9,1,249.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
451,1096.3,616.6,interp,0.38,1153.1,584.5,824.4,0.0,657.5,1168.9,1,247.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.932|bounds
452,1081.3,617.8,interp,0.38,1140.6,584.5,811.8,0.0,657.5,1168.9,1,244.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
453,1067.2,619.5,interp,0.38,1128.8,584.5,800.1,0.0,657.5,1168.9,1,242.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.929|bounds
454,1054.0,621.8,interp,0.38,1118.0,584.5,789.2,0.0,657.5,1168.9,1,240.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.928|bounds
455,1041.9,624.8,interp,0.38,1108.0,584.5,779.2,0.0,657.5,1168.9,1,237.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.927|bounds
456,1030.9,628.6,interp,0.38,1098.8,584.5,770.1,0.0,657.5,1168.9,1,236.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.920|bounds
457,1021.0,633.3,interp,0.38,1090.5,584.5,761.8,0.0,657.5,1168.9,1,234.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.924|bounds
458,1012.3,638.9,interp,0.38,1083.0,584.5,754.3,0.0,657.5,1168.9,1,233.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.909|bounds
459,1008.1,649.3,blended,0.68,1076.3,584.5,747.6,0.0,657.5,1168.9,1,235.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.900|bounds
460,1003.1,659.9,centroid,0.22,1070.4,584.5,741.6,0.0,657.5,1168.9,1,236.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.900|bounds
461,997.1,667.1,centroid,0.23,1065.2,584.5,736.4,0.0,657.5,1168.9,1,235.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.916|bounds
462,991.9,674.0,centroid,0.23,1060.7,584.5,731.9,0.0,657.5,1168.9,1,235.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.900|bounds
463,987.4,680.6,centroid,0.23,1056.9,584.5,728.1,0.0,657.5,1168.9,1,234.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.901|bounds
464,983.4,687.0,centroid,0.24,1053.7,584.5,724.9,0.0,657.5,1168.9,1,233.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.901|bounds
465,980.0,693.1,centroid,0.24,1051.0,584.5,722.3,0.0,657.5,1168.9,1,233.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.907|bounds
466,977.0,698.9,centroid,0.24,1048.9,584.5,720.2,0.0,657.5,1168.9,1,232.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.901|bounds
467,974.5,704.5,centroid,0.25,1047.3,584.5,718.6,0.0,657.5,1168.9,1,231.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.901|bounds
468,972.3,709.8,centroid,0.25,1046.1,584.5,717.4,0.0,657.5,1168.9,1,230.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.902|bounds
469,970.4,714.9,centroid,0.25,1045.4,584.5,716.6,0.0,657.5,1168.9,1,229.0,1,0,shot_pb=1.00|conf_zoom=0.70|pb_zfit|conf_speed=0.83|speed|edge_zoom=0.918|bounds
470,968.8,719.8,centroid,0.26,1045.0,584.5,716.2,0.0,657.5,1168.9,1,227.8,1,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|speed|edge_zoom=0.918|bounds
471,967.4,724.4,centroid,0.26,1044.9,584.5,716.1,0.0,657.5,1168.9,1,226.5,1,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|speed|edge_zoom=0.918|bounds
472,966.2,728.8,centroid,0.26,1045.0,584.5,716.3,0.0,657.5,1168.9,1,225.2,1,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|speed|edge_zoom=0.918|bounds
473,965.1,732.9,centroid,0.27,1045.5,584.5,716.7,0.0,657.5,1168.9,1,223.6,1,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|speed|edge_zoom=0.918|bounds
474,964.2,736.8,centroid,0.27,1046.1,584.5,717.4,0.0,657.5,1168.9,1,222.1,1,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|speed|edge_zoom=0.918|bounds
475,963.4,740.4,centroid,0.27,1047.1,584.5,718.3,0.0,657.5,1168.9,1,220.3,1,0,shot_pb=1.00|conf_zoom=0.70|pb_zfit|conf_speed=0.83|speed|edge_zoom=0.918|bounds
476,962.5,743.8,centroid,0.28,1048.2,584.5,719.4,0.0,657.5,1168.9,1,218.3,1,0,shot_pb=1.00|conf_zoom=0.70|pb_zfit|conf_speed=0.83|speed|edge_zoom=0.918|bounds
477,961.7,747.0,centroid,0.28,1049.6,584.5,720.8,0.0,657.5,1168.9,1,216.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.902|bounds
478,960.9,749.9,centroid,0.28,1051.2,584.5,722.4,0.0,657.5,1168.9,1,213.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.902|bounds
479,960.0,752.5,centroid,0.29,1053.0,584.5,724.2,0.0,657.5,1168.9,1,211.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.902|bounds
480,959.0,754.8,centroid,0.29,1055.0,584.5,726.3,0.0,657.5,1168.9,1,208.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.902|bounds
481,957.8,756.8,centroid,0.29,1057.3,584.5,728.5,0.0,657.5,1168.9,1,204.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.902|bounds
482,956.4,758.4,centroid,0.30,1059.7,584.5,730.9,0.0,657.5,1168.9,1,200.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
483,954.8,759.6,centroid,0.30,1062.2,584.5,733.4,0.0,657.5,1168.9,1,196.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
484,952.2,760.0,centroid,0.30,1064.7,584.5,735.9,0.0,657.5,1168.9,1,191.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
485,949.4,760.0,centroid,0.30,1067.2,584.5,738.4,0.0,657.5,1168.9,1,186.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
486,946.4,759.7,centroid,0.30,1069.5,584.5,740.7,0.0,657.5,1168.9,1,180.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
487,943.2,759.1,centroid,0.30,1071.6,584.5,742.8,0.0,657.5,1168.9,1,175.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
488,940.0,758.2,centroid,0.30,1073.4,584.5,744.6,0.0,657.5,1168.9,1,170.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
489,936.7,757.1,centroid,0.30,1074.9,584.5,746.1,0.0,657.5,1168.9,1,165.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
490,933.4,755.8,centroid,0.30,1075.9,584.5,747.2,0.0,657.5,1168.9,1,161.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
491,930.1,754.3,centroid,0.30,1076.6,584.5,747.8,0.0,657.5,1168.9,1,157.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
492,926.9,752.6,centroid,0.30,1076.8,584.5,748.1,0.0,657.5,1168.9,1,154.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
493,923.7,750.7,centroid,0.30,1076.6,584.5,747.8,0.0,657.5,1168.9,1,151.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
494,920.7,748.8,centroid,0.30,1076.0,584.5,747.2,0.0,657.5,1168.9,1,148.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
495,917.7,746.7,centroid,0.30,1074.9,584.5,746.2,0.0,657.5,1168.9,1,146.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
496,914.8,744.4,centroid,0.30,1073.5,584.5,744.7,0.0,657.5,1168.9,1,145.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
497,912.0,742.1,centroid,0.30,1071.6,584.5,742.8,0.0,657.5,1168.9,1,144.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
498,909.4,739.7,centroid,0.30,1069.3,584.5,740.5,0.0,657.5,1168.9,1,144.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
499,906.8,737.1,centroid,0.30,1066.6,584.5,737.8,0.0,657.5,1168.9,1,144.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
500,904.3,734.5,centroid,0.30,1063.4,584.5,734.6,0.0,657.5,1168.9,1,144.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
501,901.9,731.8,centroid,0.30,1059.6,584.5,730.9,0.0,657.5,1168.9,1,146.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
502,899.5,729.0,centroid,0.30,1055.4,584.5,726.6,0.0,657.5,1168.9,1,148.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
503,897.1,726.1,centroid,0.30,1050.5,584.5,721.8,0.0,657.5,1168.9,1,150.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
504,894.8,723.1,centroid,0.30,1045.2,584.5,716.4,0.0,657.5,1168.9,1,153.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
505,892.5,720.1,centroid,0.30,1039.2,584.5,710.5,0.0,657.5,1168.9,1,157.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
506,890.1,717.1,centroid,0.30,1032.8,584.5,704.0,0.0,657.5,1168.9,1,161.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
507,887.7,714.0,centroid,0.30,1025.9,584.5,697.1,0.0,657.5,1168.9,1,165.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
508,885.3,710.8,centroid,0.30,1018.7,584.5,689.9,0.0,657.5,1168.9,1,170.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
509,882.8,707.7,centroid,0.30,1011.2,584.5,682.4,0.0,657.5,1168.9,1,175.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.928|bounds
510,880.1,704.5,centroid,0.30,1003.5,584.5,674.7,0.0,657.5,1168.9,1,180.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.928|bounds
511,877.4,701.4,centroid,0.30,995.8,584.5,667.1,0.0,657.5,1168.9,1,185.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.929|bounds
512,874.5,698.2,centroid,0.30,988.2,584.5,659.4,0.0,657.5,1168.9,1,190.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.904|bounds
513,871.4,695.0,centroid,0.30,980.7,584.5,651.9,0.0,657.5,1168.9,1,194.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.930|bounds
514,868.1,691.9,centroid,0.30,973.3,584.5,644.6,0.0,657.5,1168.9,1,198.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.906|bounds
515,864.5,688.7,centroid,0.30,966.2,584.5,637.4,0.0,657.5,1168.9,1,202.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.931|bounds
516,860.7,685.6,centroid,0.30,959.1,584.5,630.4,0.0,657.5,1168.9,1,205.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.907|bounds
517,856.4,682.6,centroid,0.30,952.1,584.5,623.4,0.0,657.5,1168.9,1,208.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.931|bounds
518,851.7,679.5,centroid,0.30,945.1,584.5,616.4,0.0,657.5,1168.9,1,210.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.907|bounds
519,846.5,676.5,centroid,0.30,938.0,584.5,609.2,0.0,657.5,1168.9,1,212.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.930|bounds
520,840.7,673.5,centroid,0.30,930.5,584.5,601.7,0.0,657.5,1168.9,1,214.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.907|bounds
521,834.2,670.6,centroid,0.30,922.6,584.5,593.9,0.0,657.5,1168.9,1,215.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.915|bounds
522,826.8,667.7,centroid,0.30,914.2,584.5,585.4,0.0,657.5,1168.9,1,216.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.929|bounds
523,818.5,664.9,centroid,0.30,905.1,584.5,576.3,0.0,657.5,1168.9,1,217.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.914|bounds
524,809.1,662.1,centroid,0.30,895.3,584.5,566.5,0.0,657.5,1168.9,1,217.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.928|bounds
525,798.3,659.3,centroid,0.30,884.6,584.5,555.9,0.0,657.5,1168.9,1,217.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.912|bounds
