frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
382,824.9,582.6,interp,0.32,973.5,540.0,644.9,0.0,657.2,1168.4,1,155.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.914|bounds
383,836.4,581.6,interp,0.32,988.5,540.0,660.0,0.0,657.0,1168.0,1,151.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.918|bounds
384,850.3,580.3,interp,0.32,1003.6,540.0,675.2,0.0,656.7,1167.4,1,150.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.907|bounds
385,866.8,578.8,interp,0.32,1018.5,540.0,690.4,0.0,656.2,1166.6,1,152.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
386,886.3,576.9,interp,0.32,1033.2,540.0,705.4,0.0,655.6,1165.5,1,157.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.907|bounds
387,909.1,574.7,interp,0.32,1047.3,540.0,719.9,0.0,654.8,1164.1,1,165.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.921|bounds
388,935.5,572.0,interp,0.32,1060.8,540.0,733.9,0.0,653.8,1162.2,1,178.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.913|bounds
389,966.1,569.0,interp,0.32,1073.4,540.0,747.2,0.0,652.5,1160.0,1,196.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.924|bounds
390,1053.7,566.0,centroid,0.30,1085.1,540.0,759.6,0.0,651.0,1157.4,1,272.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.923|bounds
391,1082.3,561.5,centroid,0.30,1095.7,540.0,771.0,0.0,649.4,1154.6,1,290.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.923|bounds
392,1102.8,556.3,centroid,0.30,1105.3,540.0,781.4,0.0,647.8,1151.6,1,301.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
393,1115.1,550.3,centroid,0.30,1113.8,540.0,790.8,0.0,646.1,1148.7,1,302.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.926|bounds
394,1092.6,537.7,blended,0.67,1121.5,540.0,799.2,0.0,644.6,1146.0,1,275.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
395,1084.3,529.5,interp,0.38,1128.5,540.0,806.8,0.0,643.3,1143.7,1,259.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
396,1085.6,524.1,interp,0.38,1134.9,540.0,813.7,0.0,642.4,1142.0,1,254.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
397,1087.3,519.5,interp,0.38,1140.9,540.0,820.0,0.0,641.8,1141.0,1,250.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
398,1089.6,515.7,interp,0.38,1146.8,540.0,825.9,0.0,641.7,1140.7,1,246.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
399,1092.5,512.7,interp,0.38,1152.5,540.0,831.5,0.0,641.9,1141.2,1,244.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
400,1095.9,510.3,interp,0.38,1158.2,540.0,837.0,0.0,642.5,1142.2,1,241.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.942|bounds
401,1100.0,508.5,interp,0.38,1164.0,540.0,842.3,0.0,643.3,1143.7,1,240.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
402,1104.8,507.4,interp,0.38,1169.9,540.0,847.7,0.0,644.4,1145.6,1,238.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.933|bounds
403,1121.0,508.8,blended,0.68,1175.8,540.0,853.1,0.0,645.6,1147.7,1,249.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.943|bounds
404,1114.2,506.7,interp,0.38,1181.8,540.0,858.4,0.0,646.7,1149.8,1,236.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
405,1118.9,507.2,interp,0.38,1187.7,540.0,863.8,0.0,647.9,1151.8,1,235.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
406,1124.5,508.1,interp,0.38,1193.4,540.0,868.9,0.0,648.9,1153.7,1,235.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
407,1138.3,510.7,blended,0.72,1198.6,540.0,873.6,0.0,649.9,1155.3,1,243.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.936|bounds
408,1143.9,512.9,blended,0.73,1203.0,540.0,877.7,0.0,650.7,1156.7,1,244.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.942|bounds
409,1151.2,515.2,blended,0.71,1206.5,540.0,880.9,0.0,651.3,1157.9,1,248.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
