frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
411,844.5,637.9,interp,0.32,746.2,540.0,417.5,0.0,657.4,1168.8,1,205.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.931|bounds
412,830.9,640.1,interp,0.32,736.4,540.0,407.7,0.0,657.5,1168.8,1,209.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.939|bounds
413,818.4,642.2,interp,0.32,727.4,540.0,398.7,0.0,657.4,1168.8,1,213.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
414,806.8,644.2,interp,0.32,719.3,540.0,390.6,0.0,657.4,1168.7,1,216.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.933|bounds
415,796.3,646.1,interp,0.32,712.1,540.0,383.4,0.0,657.3,1168.6,1,219.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
416,786.8,647.9,interp,0.32,706.0,540.0,377.4,0.0,657.2,1168.4,1,223.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.927|bounds
417,778.3,649.5,interp,0.32,701.1,540.0,372.6,0.0,657.1,1168.1,1,226.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.935|bounds
418,770.8,651.0,interp,0.32,697.7,540.0,369.2,0.0,656.8,1167.7,1,230.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.929|bounds
419,764.2,652.3,interp,0.32,695.7,540.0,367.5,0.0,656.6,1167.2,1,235.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.931|bounds
420,758.5,653.4,interp,0.32,695.5,540.0,367.4,0.0,656.2,1166.6,1,241.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
421,753.8,654.4,interp,0.32,697.1,540.0,369.2,0.0,655.8,1165.9,1,247.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.927|bounds
422,750.0,655.1,interp,0.32,700.6,540.0,372.9,0.0,655.3,1165.0,1,254.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
423,747.2,655.6,interp,0.32,705.9,540.0,378.5,0.0,654.8,1164.2,1,262.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.925|bounds
424,745.4,655.9,interp,0.32,713.0,540.0,385.8,0.0,654.3,1163.2,1,271.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.932|bounds
425,744.6,656.0,interp,0.32,721.6,540.0,394.7,0.0,653.8,1162.3,1,281.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
426,744.8,655.8,interp,0.32,731.7,540.0,405.0,0.0,653.3,1161.5,1,290.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
427,746.2,655.4,interp,0.32,742.9,540.0,416.4,0.0,652.9,1160.8,1,300.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
428,748.7,654.6,interp,0.32,755.0,540.0,428.7,0.0,652.6,1160.2,1,297.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
429,752.5,653.6,interp,0.32,767.7,540.0,441.6,0.0,652.3,1159.7,1,288.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.932|bounds
430,757.6,652.2,interp,0.32,780.9,540.0,454.9,0.0,652.2,1159.4,1,280.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
431,764.2,650.4,interp,0.32,794.4,540.0,468.4,0.0,652.1,1159.2,1,273.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.927|bounds
432,772.4,648.2,interp,0.32,808.0,540.0,482.0,0.0,652.1,1159.2,1,268.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.935|bounds
433,782.3,645.6,interp,0.32,821.7,540.0,495.7,0.0,652.2,1159.4,1,264.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
434,794.2,642.4,interp,0.32,835.5,540.0,509.3,0.0,652.3,1159.7,1,262.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.932|bounds
435,808.3,638.7,interp,0.32,849.2,540.0,522.9,0.0,652.6,1160.1,1,263.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
436,824.8,634.3,interp,0.32,862.9,540.0,536.5,0.0,652.8,1160.6,1,265.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.933|bounds
437,844.0,629.2,interp,0.32,876.5,540.0,549.9,0.0,653.2,1161.2,1,271.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
438,888.2,619.7,yolo,0.45,890.0,540.0,563.3,0.0,653.5,1161.8,1,302.2,0,1,accel_zoom=0.874|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.946|bounds
439,908.6,613.4,interp,0.38,903.3,540.0,576.4,0.0,653.8,1162.3,1,298.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
440,927.1,607.1,interp,0.38,916.3,540.0,589.3,0.0,654.0,1162.6,1,293.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.951|bounds
441,943.8,601.0,interp,0.38,928.8,540.0,601.8,0.0,654.0,1162.7,1,289.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
442,958.8,594.9,interp,0.38,940.6,540.0,613.7,0.0,653.8,1162.4,1,285.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.955|bounds
443,972.5,588.9,interp,0.38,951.7,540.0,624.9,0.0,653.4,1161.7,1,283.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
444,984.7,583.1,interp,0.38,961.7,540.0,635.3,0.0,652.8,1160.5,1,281.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.959|bounds
445,995.7,577.4,interp,0.38,970.6,540.0,644.7,0.0,651.8,1158.7,1,278.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
446,1005.5,571.9,interp,0.38,978.2,540.0,653.0,0.0,650.5,1156.5,1,276.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.963|bounds
447,1014.2,566.7,interp,0.38,984.3,540.0,659.8,0.0,648.9,1153.7,1,274.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
448,1021.9,561.6,interp,0.38,988.8,540.0,665.2,0.0,647.1,1150.4,1,270.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.972|bounds
449,1028.5,556.9,interp,0.38,991.6,540.0,669.0,0.0,645.2,1146.9,1,267.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
450,1034.0,552.5,interp,0.38,992.8,540.0,671.2,0.0,643.1,1143.2,1,262.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.982|bounds
451,1038.5,548.4,interp,0.38,992.3,540.0,671.9,0.0,640.9,1139.4,1,257.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
452,1041.9,544.8,interp,0.38,990.4,540.0,671.0,0.0,638.8,1135.7,1,252.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.991|bounds
453,1042.5,544.0,blended,0.72,987.4,540.0,669.0,0.0,636.8,1132.2,1,248.9,0,0,shot_pb=1.00|flight_commit=1.00|bounds
454,1045.1,539.1,blended,0.79,983.6,540.0,666.1,0.0,635.0,1128.9,1,242.5,0,0,shot_pb=1.00|flight_commit=1.00|bounds
455,1045.2,536.8,blended,0.80,979.5,540.0,662.8,0.0,633.5,1126.1,1,238.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
456,1042.4,535.0,interp,0.38,975.4,540.0,659.3,0.0,632.2,1123.8,1,237.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
457,1038.7,533.7,interp,0.38,971.7,540.0,656.1,0.0,631.2,1122.1,1,237.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
458,1034.5,533.0,blended,0.79,968.8,540.0,653.5,0.0,630.5,1121.0,1,238.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.979|bounds
459,1026.0,532.7,blended,0.79,966.7,540.0,651.6,0.0,630.2,1120.4,1,244.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
460,1025.4,531.5,yolo,0.34,965.6,540.0,650.5,0.0,630.2,1120.4,1,244.2,0,0,shot_pb=1.00|flight_commit=1.00|bounds
461,1027.0,530.3,interp,0.38,965.3,540.0,650.1,0.0,630.4,1120.7,1,242.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
462,1029.6,529.1,interp,0.38,965.5,540.0,650.1,0.0,630.8,1121.4,1,239.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
463,1032.8,527.8,interp,0.38,965.7,540.0,650.0,0.0,631.3,1122.4,1,236.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
464,1036.4,526.6,interp,0.38,965.6,540.0,649.7,0.0,631.9,1123.4,1,233.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.979|bounds
465,1040.0,525.3,yolo,0.30,964.8,540.0,648.5,0.0,632.5,1124.5,1,228.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.982|bounds
466,1043.2,524.0,interp,0.38,962.8,540.0,646.2,0.0,633.1,1125.5,1,223.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
467,1045.8,522.7,interp,0.38,959.4,540.0,642.6,0.0,633.6,1126.4,1,217.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.981|bounds
468,1047.7,521.4,yolo,0.28,954.6,540.0,637.5,0.0,634.1,1127.3,1,210.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.984|bounds
469,1049.1,519.9,yolo,0.33,948.4,540.0,631.0,0.0,634.6,1128.2,1,203.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
470,1047.7,518.6,yolo,0.31,940.9,540.0,623.3,0.0,635.2,1129.2,1,197.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
471,1044.0,517.5,yolo,0.32,932.4,540.0,614.5,0.0,635.7,1130.2,1,192.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
472,1038.5,516.5,yolo,0.35,923.2,540.0,605.0,0.0,636.4,1131.4,1,188.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.986|bounds
473,1023.8,515.3,yolo,0.33,913.7,540.0,595.2,0.0,637.1,1132.6,1,193.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
474,1013.7,514.4,yolo,0.39,904.2,540.0,585.3,0.0,637.9,1134.0,1,194.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.985|bounds
475,1010.9,513.9,yolo,0.40,895.0,540.0,575.6,0.0,638.7,1135.5,1,188.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.987|bounds
476,1008.9,513.5,yolo,0.38,886.1,540.0,566.4,0.0,639.5,1136.9,1,181.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
477,1006.2,513.2,yolo,0.39,877.8,540.0,557.7,0.0,640.2,1138.2,1,175.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.985|bounds
478,1002.7,512.9,yolo,0.36,870.0,540.0,549.6,0.0,640.9,1139.4,1,171.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.987|bounds
479,998.5,512.7,yolo,0.39,862.8,540.0,542.0,0.0,641.5,1140.4,1,168.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
480,993.6,512.6,interp,0.38,856.0,540.0,535.0,0.0,641.9,1141.2,1,166.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|edge_zoom=0.985|bounds
481,988.2,512.5,yolo,0.34,849.5,540.0,528.3,0.0,642.2,1141.7,1,165.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.987|bounds
482,982.0,512.5,yolo,0.38,843.2,540.0,521.9,0.0,642.5,1142.2,1,165.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
483,975.1,512.6,yolo,0.40,836.9,540.0,515.6,0.0,642.7,1142.5,1,165.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.985|bounds
484,967.5,512.8,interp,0.38,830.6,540.0,509.3,0.0,642.7,1142.6,1,167.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.987|bounds
485,959.3,513.1,interp,0.38,824.2,540.0,502.8,0.0,642.8,1142.7,1,168.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
486,950.5,513.5,interp,0.38,817.6,540.0,496.2,0.0,642.8,1142.7,1,171.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.985|bounds
487,941.2,513.9,interp,0.38,810.7,540.0,489.4,0.0,642.7,1142.6,1,173.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.987|bounds
488,931.4,514.4,interp,0.38,803.6,540.0,482.3,0.0,642.6,1142.4,1,176.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
489,921.0,514.9,yolo,0.35,796.3,540.0,475.0,0.0,642.5,1142.2,1,179.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.985|bounds
490,908.8,515.6,interp,0.38,788.7,540.0,467.5,0.0,642.4,1142.0,1,183.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.986|bounds
491,896.3,516.3,yolo,0.32,780.9,540.0,459.8,0.0,642.2,1141.7,1,188.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
492,882.8,517.1,yolo,0.31,773.0,540.0,452.0,0.0,642.0,1141.4,1,194.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.985|bounds
493,872.6,517.7,interp,0.38,764.9,540.0,444.0,0.0,641.8,1141.0,1,196.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
494,863.0,518.2,yolo,0.29,756.8,540.0,436.1,0.0,641.5,1140.4,1,197.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.982|bounds
495,854.3,518.7,yolo,0.31,748.7,540.0,428.1,0.0,641.1,1139.7,1,198.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.985|bounds
496,846.0,519.2,yolo,0.29,740.5,540.0,420.2,0.0,640.5,1138.6,1,198.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
497,837.7,519.7,yolo,0.29,732.3,540.0,412.5,0.0,639.6,1137.1,1,198.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.982|bounds
498,829.3,520.2,yolo,0.29,724.1,540.0,404.9,0.0,638.5,1135.1,1,198.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.984|bounds
499,821.0,520.8,interp,0.38,716.1,540.0,397.6,0.0,637.0,1132.4,1,199.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
500,812.6,521.5,blended,0.79,708.1,540.0,390.6,0.0,635.0,1128.9,1,199.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.982|bounds
501,804.1,522.0,interp,0.38,700.2,540.0,383.9,0.0,632.6,1124.7,1,200.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
502,795.5,522.7,interp,0.38,692.6,540.0,377.7,0.0,629.7,1119.5,1,201.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.982|bounds
503,786.7,523.4,interp,0.38,685.3,540.0,372.1,0.0,626.3,1113.5,1,202.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
504,777.6,524.3,yolo,0.35,678.2,540.0,367.0,0.0,622.4,1106.5,1,204.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.987|bounds
505,767.4,525.2,yolo,0.40,671.5,540.0,362.6,0.0,617.9,1098.6,1,208.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
506,757.1,526.3,yolo,0.44,665.2,540.0,358.7,0.0,613.1,1090.0,1,212.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
507,746.6,527.6,yolo,0.38,659.3,540.0,355.2,0.0,608.1,1081.0,1,216.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
508,736.1,529.1,yolo,0.37,653.6,540.0,352.1,4.0,603.0,1072.0,1,221.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
509,725.7,531.0,interp,0.38,648.2,540.0,349.1,8.3,598.2,1063.5,1,226.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
510,715.1,533.1,interp,0.38,642.8,540.0,345.9,12.1,593.9,1055.8,1,231.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
511,704.4,535.3,interp,0.38,637.4,540.0,342.2,15.2,590.5,1049.7,1,237.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
512,693.4,537.8,interp,0.38,631.9,540.0,337.8,17.2,588.1,1045.5,1,242.5,0,0,shot_pb=1.00|flight_commit=0.87|edge_zoom=0.997|bounds
513,682.3,540.5,interp,0.38,625.9,540.0,332.4,18.2,587.0,1043.6,1,247.6,0,0,shot_pb=0.00|flight_commit=0.39|edge_zoom=0.996|bounds
514,670.9,543.3,interp,0.38,619.4,540.0,325.7,17.9,587.3,1044.1,1,252.5,0,0,flight_commit=0.68|edge_zoom=0.996|bounds
515,659.2,546.4,yolo,0.33,612.2,540.0,317.7,16.4,589.1,1047.3,1,257.0,0,0,flight_commit=0.90|edge_zoom=0.992|bounds
516,646.3,550.0,interp,0.38,604.3,540.0,308.2,13.6,592.2,1052.7,1,262.0,0,0,flight_commit=1.00|edge_zoom=0.986|bounds
517,633.2,553.7,interp,0.38,595.6,540.0,297.4,9.9,596.4,1060.2,1,266.4,0,0,flight_commit=1.00|edge_zoom=0.981|bounds
518,620.2,557.5,yolo,0.30,586.1,540.0,285.4,5.4,601.5,1069.3,1,269.9,0,0,shot_pb=0.40|flight_commit=1.00|edge_zoom=0.978|bounds
519,608.7,560.9,interp,0.38,575.9,540.0,272.3,0.3,607.2,1079.4,1,271.2,0,0,shot_pb=0.60|flight_commit=1.00|edge_zoom=0.975|bounds
520,597.3,564.3,interp,0.38,565.0,540.0,258.4,0.0,613.1,1090.0,1,271.7,0,0,shot_pb=0.80|flight_commit=1.00|edge_zoom=0.971|bounds
521,585.9,567.9,interp,0.38,553.5,540.0,244.0,0.0,619.0,1100.5,1,271.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
522,574.4,571.6,interp,0.38,541.7,540.0,229.4,0.0,624.7,1110.6,1,271.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
523,562.6,575.5,interp,0.38,529.7,540.0,214.8,0.0,629.9,1119.9,1,271.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
524,550.5,579.8,interp,0.38,517.7,540.0,200.4,0.0,634.6,1128.2,1,271.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.963|bounds
525,537.8,584.3,yolo,0.31,505.8,540.0,186.5,0.0,638.7,1135.4,1,272.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
526,523.4,589.8,interp,0.38,494.2,540.0,173.1,0.0,642.1,1141.6,1,274.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.957|bounds
527,508.4,595.6,yolo,0.35,483.1,540.0,160.6,0.0,645.1,1146.8,1,278.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
528,491.1,602.7,yolo,0.44,472.7,540.0,148.9,0.0,647.5,1151.1,1,285.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.951|bounds
529,474.7,609.6,yolo,0.50,463.1,540.0,138.3,0.0,649.5,1154.7,1,292.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
530,459.6,616.2,yolo,0.47,454.5,540.0,128.9,0.0,651.2,1157.7,1,298.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.945|bounds
531,445.7,622.4,yolo,0.51,447.1,540.0,120.8,0.0,652.5,1160.0,1,302.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
532,433.3,628.0,yolo,0.47,441.1,540.0,114.3,0.0,653.5,1161.8,1,296.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.939|bounds
533,422.3,633.1,yolo,0.46,436.6,540.0,109.4,0.0,654.3,1163.2,1,289.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
534,411.2,638.1,yolo,0.43,433.9,540.0,106.4,0.0,654.9,1164.3,1,281.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.933|bounds
535,402.5,642.4,yolo,0.46,433.0,540.0,105.3,0.0,655.4,1165.1,1,273.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.939|bounds
536,396.6,645.9,yolo,0.42,434.0,540.0,106.2,0.0,655.7,1165.7,1,266.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
537,392.4,648.9,yolo,0.44,437.0,540.0,109.1,0.0,655.8,1165.9,1,259.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.934|bounds
538,389.3,651.3,interp,0.38,441.9,540.0,114.0,0.0,655.9,1166.0,1,251.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.915|bounds
539,387.7,653.1,interp,0.38,448.6,540.0,120.7,0.0,655.8,1165.8,1,243.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.933|bounds
540,387.3,654.5,interp,0.38,456.9,540.0,129.1,0.0,655.6,1165.5,1,234.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.901|bounds
541,388.3,655.5,interp,0.38,466.6,540.0,138.9,0.0,655.3,1165.1,1,225.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.910|bounds
542,390.5,655.9,interp,0.38,477.4,540.0,149.8,0.0,655.0,1164.5,1,217.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
543,394.1,655.9,yolo,0.43,489.0,540.0,161.6,0.0,654.8,1164.0,1,209.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.932|bounds
544,398.4,654.5,yolo,0.38,501.1,540.0,173.9,0.0,654.5,1163.5,1,201.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
545,404.7,653.6,yolo,0.40,513.6,540.0,186.5,0.0,654.2,1163.0,1,195.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.923|bounds
546,415.9,651.3,yolo,0.40,526.2,540.0,199.2,0.0,654.0,1162.7,1,193.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.935|bounds
547,426.8,649.8,interp,0.38,538.8,540.0,211.9,0.0,653.9,1162.4,1,192.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
548,438.7,648.5,interp,0.38,551.4,540.0,224.5,0.0,653.8,1162.3,1,191.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.930|bounds
549,451.6,647.3,interp,0.38,563.9,540.0,237.0,0.0,653.8,1162.3,1,191.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
550,465.4,646.5,interp,0.38,576.3,540.0,249.4,0.0,653.9,1162.4,1,193.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.926|bounds
551,479.9,646.0,interp,0.38,588.7,540.0,261.7,0.0,654.0,1162.7,1,195.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.938|bounds
552,495.1,645.9,yolo,0.39,601.0,540.0,273.9,0.0,654.2,1163.0,1,198.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
