frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
387,721.2,710.6,centroid,0.30,975.6,540.0,646.9,0.0,657.3,1168.6,1,49.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.866|bounds
388,703.6,714.1,centroid,0.30,952.9,540.0,624.2,0.0,657.4,1168.7,1,54.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.866|bounds
389,688.4,717.1,centroid,0.30,932.7,540.0,603.9,0.0,657.5,1168.8,1,59.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.867|bounds
390,674.8,719.7,centroid,0.30,914.5,540.0,585.8,0.0,657.5,1168.9,1,64.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.868|bounds
391,662.0,722.4,centroid,0.30,898.0,540.0,569.2,0.0,657.5,1168.9,1,68.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.869|bounds
392,649.4,725.5,centroid,0.30,882.5,540.0,553.8,0.0,657.5,1168.9,1,70.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.870|bounds
393,636.5,729.1,centroid,0.30,867.8,540.0,539.0,0.0,657.5,1168.9,1,72.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.871|bounds
394,623.0,733.4,centroid,0.30,853.4,540.0,524.6,0.0,657.5,1168.9,1,73.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.872|bounds
395,608.6,738.5,centroid,0.30,839.1,540.0,510.3,0.0,657.5,1168.9,1,73.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.872|bounds
396,593.4,744.2,centroid,0.30,824.8,540.0,496.0,0.0,657.5,1168.9,1,72.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.873|bounds
397,577.6,750.5,centroid,0.30,810.3,540.0,481.6,0.0,657.5,1168.9,1,71.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.872|bounds
398,561.4,757.2,centroid,0.30,795.8,540.0,467.0,0.0,657.5,1168.9,1,69.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.870|bounds
399,545.0,763.9,centroid,0.30,781.2,540.0,452.4,0.0,657.5,1168.9,1,67.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.867|bounds
400,528.7,770.7,centroid,0.30,766.6,540.0,437.8,0.0,657.5,1168.9,1,66.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.864|bounds
401,512.3,777.4,centroid,0.30,752.2,540.0,423.4,0.0,657.5,1168.9,1,64.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.861|bounds
402,495.7,784.2,centroid,0.30,738.1,540.0,409.3,0.0,657.5,1168.9,1,61.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.857|bounds
403,477.2,791.7,centroid,0.30,724.6,540.0,395.8,0.0,657.5,1168.9,1,56.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.853|bounds
404,460.2,798.7,centroid,0.30,711.8,540.0,383.1,0.0,657.5,1168.9,1,52.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.849|bounds
405,442.9,805.9,centroid,0.30,700.2,540.0,371.5,0.0,657.5,1168.9,1,46.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.844|bounds
406,425.5,813.0,centroid,0.30,690.1,540.0,361.4,0.0,657.5,1168.9,1,39.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.839|bounds
407,408.8,819.8,centroid,0.30,681.8,540.0,353.0,0.0,657.5,1168.9,1,31.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.833|bounds
408,393.6,825.7,centroid,0.30,675.4,540.0,346.6,0.0,657.5,1168.9,1,22.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.828|bounds
