frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
388,1617.1,870.4,interp,0.38,1590.7,584.5,1261.9,0.0,657.5,1168.9,1,277.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.889|bounds
389,1621.1,874.3,interp,0.38,1590.7,584.5,1261.9,0.0,657.5,1168.9,1,273.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.887|bounds
390,1624.8,878.0,interp,0.38,1590.6,584.5,1261.8,0.0,657.5,1168.9,1,269.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.885|bounds
391,1628.0,881.4,interp,0.38,1590.3,584.5,1261.5,0.0,657.5,1168.9,1,266.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.884|bounds
392,1630.7,884.4,interp,0.38,1589.9,584.5,1261.1,0.0,657.5,1168.9,1,263.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.883|bounds
393,1632.7,887.0,interp,0.38,1589.1,584.5,1260.4,0.0,657.5,1168.9,1,260.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.882|bounds
394,1634.0,889.1,interp,0.38,1588.0,584.5,1259.3,0.0,657.5,1168.9,1,258.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.882|bounds
395,1634.3,890.6,interp,0.38,1586.4,584.5,1257.7,0.0,657.5,1168.9,1,256.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.883|bounds
396,1633.6,891.4,interp,0.38,1584.2,584.5,1255.4,0.0,657.5,1168.9,1,254.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.879|bounds
397,1631.6,891.5,interp,0.38,1581.0,584.5,1252.2,0.0,657.5,1168.9,1,253.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.861|bounds
398,1628.0,890.7,interp,0.38,1576.8,584.5,1248.0,0.0,657.5,1168.9,1,252.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.855|bounds
399,1622.6,888.8,interp,0.38,1571.2,584.5,1242.4,0.0,657.5,1168.9,1,252.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.853|bounds
400,1615.0,885.7,interp,0.38,1564.0,584.5,1235.2,0.0,657.5,1168.9,1,253.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.854|bounds
401,1604.7,881.0,interp,0.38,1554.9,584.5,1226.1,0.0,657.5,1168.9,1,254.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.858|bounds
402,1591.1,874.6,interp,0.38,1543.7,584.5,1214.9,0.0,657.5,1168.9,1,256.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.863|bounds
403,1573.4,866.0,yolo,0.32,1530.1,584.5,1201.4,0.0,657.5,1168.9,1,260.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.869|bounds
404,1544.9,851.5,interp,0.38,1514.1,584.5,1185.3,0.0,657.5,1168.9,1,273.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.879|bounds
405,1513.1,835.5,interp,0.38,1495.5,584.5,1166.8,0.0,657.5,1168.9,1,286.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.888|bounds
406,1479.5,818.6,interp,0.38,1474.4,584.5,1145.7,0.0,657.5,1168.9,1,298.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
407,1445.4,801.9,yolo,0.34,1450.9,584.5,1122.2,0.0,657.5,1168.9,1,298.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
408,1417.8,789.4,interp,0.38,1425.2,584.5,1096.4,0.0,657.5,1168.9,1,296.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
409,1389.9,777.2,interp,0.38,1397.5,584.5,1068.7,0.0,657.5,1168.9,1,296.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.910|bounds
410,1360.4,764.7,yolo,0.32,1368.3,584.5,1039.5,0.0,657.5,1168.9,1,296.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.914|bounds
411,1325.8,750.6,interp,0.38,1337.8,584.5,1009.1,0.0,657.5,1168.9,1,292.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.919|bounds
412,1288.0,735.5,interp,0.38,1306.6,584.5,977.9,0.0,657.5,1168.9,1,285.4,0,0,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.925|bounds
413,1246.4,719.0,yolo,0.39,1275.0,584.5,946.3,0.0,657.5,1168.9,1,275.4,0,0,accel_zoom=0.926|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.931|bounds
414,1186.4,694.7,yolo,0.43,1243.3,584.5,914.5,0.0,657.5,1168.9,1,247.1,0,0,accel_zoom=0.870|shot_pb=1.00|flight_commit=1.00|flight_boost=1.07|edge_zoom=0.940|bounds
415,1128.1,671.8,yolo,0.42,1211.8,584.5,883.0,0.0,657.5,1168.9,1,220.3,0,0,accel_zoom=0.870|shot_pb=1.00|flight_commit=1.00|flight_boost=1.16|edge_zoom=0.949|bounds
416,1086.8,656.7,interp,0.38,1180.6,584.5,851.8,0.0,657.5,1168.9,1,210.2,0,1,accel_zoom=0.870|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.19|edge_zoom=0.942|bounds
417,1050.5,644.3,interp,0.38,1149.8,584.5,821.1,0.0,657.5,1168.9,1,204.7,0,0,accel_zoom=0.870|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.19|edge_zoom=0.958|bounds
418,1019.2,634.5,interp,0.38,1119.5,584.5,790.8,0.0,657.5,1168.9,1,203.7,0,0,accel_zoom=0.870|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.17|edge_zoom=0.961|bounds
419,993.3,627.5,yolo,0.43,1089.7,584.5,760.9,0.0,657.5,1168.9,1,207.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|flight_boost=1.12|edge_zoom=0.952|bounds
420,988.5,630.9,yolo,0.41,1060.3,584.5,731.5,0.0,657.5,1168.9,1,232.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.932|bounds
421,996.5,640.1,yolo,0.37,1031.4,584.5,702.6,0.0,657.5,1168.9,1,269.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.923|bounds
422,963.4,631.9,yolo,0.36,1002.9,584.5,674.1,0.0,657.5,1168.9,1,264.5,0,0,accel_zoom=0.905|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.960|bounds
423,908.8,614.2,interp,0.38,975.1,584.5,646.3,0.0,657.5,1168.9,1,237.7,0,0,accel_zoom=0.848|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.969|bounds
424,847.3,593.6,yolo,0.34,948.1,584.5,619.3,0.0,657.5,1168.9,1,203.2,0,0,accel_zoom=0.832|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.977|bounds
425,778.4,570.3,yolo,0.38,922.4,584.5,593.6,0.0,657.5,1168.9,1,160.0,0,0,accel_zoom=0.813|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.07|edge_zoom=0.986|bounds
426,728.6,553.9,interp,0.38,898.5,584.5,569.7,0.0,657.5,1168.9,1,134.1,0,0,accel_zoom=0.813|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.19|edge_zoom=0.992|bounds
427,682.0,538.5,interp,0.38,876.9,584.5,548.2,0.0,657.5,1168.9,1,109.1,0,0,accel_zoom=0.813|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.29|edge_zoom=0.998|bounds
428,638.3,524.1,interp,0.38,858.4,584.5,529.6,0.0,657.5,1168.9,1,83.9,0,1,accel_zoom=0.813|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.32|edge_zoom=0.993|bounds
429,597.5,510.4,yolo,0.34,843.4,584.5,514.6,0.0,657.5,1168.9,1,58.1,0,0,accel_zoom=0.813|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.28|edge_zoom=0.991|bounds
430,550.7,494.2,interp,0.32,832.1,584.5,503.4,0.0,657.5,1168.9,1,22.6,0,0,accel_zoom=0.813|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.24|edge_zoom=0.984|bounds
