frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
408,1526.9,358.6,interp,0.32,1396.2,540.0,1067.5,0.0,657.5,1168.9,1,173.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.939|bounds
409,1530.4,357.7,interp,0.32,1388.3,540.0,1059.6,0.0,657.5,1168.9,1,161.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.933|bounds
410,1532.6,357.0,interp,0.32,1378.5,540.0,1049.7,0.0,657.5,1168.9,1,149.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.938|bounds
411,1533.5,356.2,interp,0.32,1366.7,540.0,1038.0,0.0,657.5,1168.9,1,137.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.919|bounds
412,1532.8,355.6,interp,0.32,1353.4,540.0,1024.7,0.0,657.5,1168.9,1,124.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.916|bounds
413,1530.6,355.0,interp,0.32,1338.9,540.0,1010.1,0.0,657.5,1168.9,1,112.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.932|bounds
414,1526.3,354.5,interp,0.32,1323.5,540.0,994.8,0.0,657.5,1168.9,1,101.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.936|bounds
415,1519.7,354.1,interp,0.32,1307.8,540.0,979.0,0.0,657.5,1168.9,1,92.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.862|bounds
416,1510.3,353.7,interp,0.32,1292.1,540.0,963.3,0.0,657.5,1168.9,1,85.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.870|bounds
417,1497.6,353.5,interp,0.32,1276.9,540.0,948.1,0.0,657.5,1168.9,1,83.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.881|bounds
418,1462.0,353.5,yolo,0.26,1262.5,540.0,933.8,0.0,657.5,1168.9,1,104.5,0,0,accel_zoom=0.889|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.940|bounds
419,1448.4,353.4,hold,0.25,1249.2,540.0,920.4,0.0,657.5,1168.9,1,104.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.893|bounds
420,1437.5,353.3,hold,0.25,1237.1,540.0,908.4,0.0,657.5,1168.9,1,103.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.888|bounds
421,1428.7,353.2,hold,0.25,1226.4,540.0,897.6,0.0,657.5,1168.9,1,101.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.940|bounds
422,1421.8,353.2,hold,0.25,1216.9,540.0,888.1,0.0,657.5,1168.9,1,99.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.940|bounds
423,1416.2,353.2,hold,0.25,1208.7,540.0,880.0,0.0,657.5,1168.9,1,96.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.939|bounds
424,1411.7,353.1,hold,0.25,1201.8,540.0,873.0,0.0,657.5,1168.9,1,94.1,0,0,shot_pb=1.00|conf_zoom=0.70|pb_zfit|conf_speed=0.83|edge_zoom=0.940|bounds
425,1408.1,353.1,hold,0.25,1195.9,540.0,867.1,0.0,657.5,1168.9,1,91.8,0,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.939|bounds
426,1405.3,353.1,hold,0.25,1190.9,540.0,862.2,0.0,657.5,1168.9,1,89.6,0,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|edge_zoom=0.940|bounds
427,1403.0,353.1,hold,0.25,1186.8,540.0,858.1,0.0,657.5,1168.9,1,87.8,0,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.939|bounds
428,1401.1,353.0,hold,0.25,1183.4,540.0,854.7,0.0,657.5,1168.9,1,86.3,0,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|edge_zoom=0.940|bounds
429,1399.7,353.0,hold,0.25,1180.6,540.0,851.9,0.0,657.5,1168.9,1,84.9,0,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.938|bounds
430,1398.5,353.0,hold,0.25,1178.3,540.0,849.6,0.0,657.5,1168.9,1,83.8,0,0,shot_pb=1.00|conf_zoom=0.68|pb_zfit|conf_speed=0.83|edge_zoom=0.940|bounds
431,1397.6,353.0,hold,0.25,1176.5,540.0,847.7,0.0,657.5,1168.9,1,82.9,0,1,shot_pb=1.00|conf_zoom=0.68|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.938|bounds
432,1396.8,353.0,hold,0.25,1174.9,540.0,846.2,0.0,657.5,1168.9,1,82.1,0,0,shot_pb=1.00|conf_zoom=0.68|pb_zfit|conf_speed=0.83|edge_zoom=0.940|bounds
433,1396.2,353.0,hold,0.25,1173.7,540.0,844.9,0.0,657.5,1168.9,1,81.5,0,1,shot_pb=1.00|conf_zoom=0.68|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.938|bounds
434,1395.7,353.0,hold,0.25,1172.7,540.0,843.9,0.0,657.5,1168.9,1,81.0,0,0,shot_pb=1.00|conf_zoom=0.68|pb_zfit|conf_speed=0.83|edge_zoom=0.939|bounds
435,1395.4,353.0,hold,0.25,1171.8,540.0,843.1,0.0,657.5,1168.9,1,80.4,0,1,shot_pb=1.00|conf_zoom=0.68|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.938|bounds
436,1395.1,353.0,hold,0.25,1171.2,540.0,842.4,0.0,657.5,1168.9,1,80.1,0,0,shot_pb=1.00|conf_zoom=0.68|pb_zfit|conf_speed=0.83|edge_zoom=0.939|bounds
437,1394.8,353.0,hold,0.25,1170.6,540.0,841.9,0.0,657.5,1168.9,1,79.8,0,1,shot_pb=1.00|conf_zoom=0.68|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.938|bounds
438,1394.6,353.0,hold,0.25,1170.2,540.0,841.4,0.0,657.5,1168.9,1,79.6,0,0,shot_pb=1.00|conf_zoom=0.68|pb_zfit|conf_speed=0.83|edge_zoom=0.938|bounds
439,1394.4,353.0,hold,0.25,1169.8,540.0,841.1,0.0,657.5,1168.9,1,79.4,0,1,shot_pb=1.00|conf_zoom=0.68|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.938|bounds
440,1394.3,353.0,hold,0.25,1169.6,540.0,840.8,0.0,657.5,1168.9,1,79.3,0,0,shot_pb=1.00|conf_zoom=0.68|pb_zfit|conf_speed=0.83|edge_zoom=0.938|bounds
441,1394.2,353.0,hold,0.25,1169.3,540.0,840.6,0.0,657.5,1168.9,1,79.1,0,1,shot_pb=1.00|conf_zoom=0.68|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.938|bounds
442,1394.1,353.0,hold,0.25,1169.1,540.0,840.4,0.0,657.5,1168.9,1,79.0,0,0,shot_pb=1.00|conf_zoom=0.68|pb_zfit|conf_speed=0.83|edge_zoom=0.938|bounds
443,1394.1,353.0,hold,0.26,1169.0,540.0,840.2,0.0,657.5,1168.9,1,78.9,0,1,shot_pb=1.00|conf_zoom=0.68|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.938|bounds
444,1394.0,353.0,hold,0.26,1168.9,540.0,840.1,0.0,657.5,1168.9,1,78.9,0,0,shot_pb=1.00|conf_zoom=0.68|pb_zfit|conf_speed=0.83|edge_zoom=0.938|bounds
445,1394.0,353.0,hold,0.26,1168.8,540.0,840.0,0.0,657.5,1168.9,1,78.8,0,1,shot_pb=1.00|conf_zoom=0.68|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.938|bounds
446,1393.9,353.0,hold,0.26,1168.7,540.0,839.9,0.0,657.5,1168.9,1,78.8,0,0,shot_pb=1.00|conf_zoom=0.68|pb_zfit|conf_speed=0.83|edge_zoom=0.938|bounds
447,1393.9,353.0,hold,0.26,1168.6,540.0,839.8,0.0,657.5,1168.9,1,78.7,0,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.938|bounds
448,1393.8,353.0,hold,0.26,1168.5,540.0,839.8,0.0,657.5,1168.9,1,78.7,0,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|edge_zoom=0.938|bounds
449,1393.8,353.0,hold,0.27,1168.4,540.0,839.7,0.0,657.5,1168.9,1,78.6,0,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.938|bounds
450,1393.8,353.0,hold,0.27,1168.4,540.0,839.6,0.0,657.5,1168.9,1,78.6,0,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|edge_zoom=0.938|bounds
451,1393.7,353.0,hold,0.27,1168.3,540.0,839.5,0.0,657.5,1168.9,1,78.6,0,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.938|bounds
452,1393.7,353.0,hold,0.27,1168.2,540.0,839.4,0.0,657.5,1168.9,1,78.5,0,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|edge_zoom=0.938|bounds
453,1393.6,353.0,hold,0.27,1168.1,540.0,839.3,0.0,657.5,1168.9,1,78.5,0,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.938|bounds
454,1393.6,353.0,hold,0.27,1168.0,540.0,839.2,0.0,657.5,1168.9,1,78.4,0,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|edge_zoom=0.938|bounds
455,1393.5,353.0,hold,0.27,1167.9,540.0,839.1,0.0,657.5,1168.9,1,78.4,0,1,shot_pb=1.00|conf_zoom=0.70|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.938|bounds
456,1393.4,353.0,hold,0.28,1167.7,540.0,838.9,0.0,657.5,1168.9,1,78.3,0,0,shot_pb=1.00|conf_zoom=0.70|pb_zfit|conf_speed=0.83|edge_zoom=0.938|bounds
457,1393.3,353.0,hold,0.28,1167.5,540.0,838.7,0.0,657.5,1168.9,1,78.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.938|bounds
458,1393.2,352.9,hold,0.28,1167.2,540.0,838.4,0.0,657.5,1168.9,1,78.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.938|bounds
459,1393.0,352.9,hold,0.28,1166.9,540.0,838.1,0.0,657.5,1168.9,1,77.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.938|bounds
460,1392.8,352.9,hold,0.28,1166.5,540.0,837.7,0.0,657.5,1168.9,1,77.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.938|bounds
461,1392.5,352.9,hold,0.28,1166.0,540.0,837.2,0.0,657.5,1168.9,1,77.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.938|bounds
462,1392.2,352.9,hold,0.28,1165.4,540.0,836.6,0.0,657.5,1168.9,1,77.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.938|bounds
463,1391.8,352.9,hold,0.29,1164.6,540.0,835.8,0.0,657.5,1168.9,1,76.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.938|bounds
464,1391.3,352.8,hold,0.29,1163.7,540.0,834.9,0.0,657.5,1168.9,1,76.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.938|bounds
465,1390.6,352.8,hold,0.29,1162.5,540.0,833.7,0.0,657.5,1168.9,1,75.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.938|bounds
466,1389.8,352.7,hold,0.29,1161.0,540.0,832.2,0.0,657.5,1168.9,1,75.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.938|bounds
467,1388.8,352.7,hold,0.29,1159.2,540.0,830.4,0.0,657.5,1168.9,1,74.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.938|bounds
468,1387.6,352.6,hold,0.29,1156.9,540.0,828.2,0.0,657.5,1168.9,1,73.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.938|bounds
469,1386.0,352.5,hold,0.29,1154.2,540.0,825.4,0.0,657.5,1168.9,1,72.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.938|bounds
470,1384.1,352.4,hold,0.30,1150.8,540.0,822.0,0.0,657.5,1168.9,1,70.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.937|bounds
471,1381.7,352.2,hold,0.30,1146.6,540.0,817.8,0.0,657.5,1168.9,1,68.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.938|bounds
472,1378.6,352.1,hold,0.30,1141.6,540.0,812.8,0.0,657.5,1168.9,1,67.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.937|bounds
473,1374.8,351.8,hold,0.30,1135.5,540.0,806.7,0.0,657.5,1168.9,1,64.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.937|bounds
474,1370.1,351.5,hold,0.30,1128.2,540.0,799.4,0.0,657.5,1168.9,1,62.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.937|bounds
475,1364.1,351.2,hold,0.30,1119.5,540.0,790.8,0.0,657.5,1168.9,1,59.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.937|bounds
476,1356.7,350.7,hold,0.30,1109.4,540.0,780.7,0.0,657.5,1168.9,1,56.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.937|bounds
477,1347.4,350.1,hold,0.30,1097.8,540.0,769.0,0.0,657.5,1168.9,1,54.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.937|bounds
478,1335.8,349.4,hold,0.30,1084.5,540.0,755.8,0.0,657.5,1168.9,1,52.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.936|bounds
479,1321.3,348.5,hold,0.30,1069.7,540.0,741.0,0.0,657.5,1168.9,1,52.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.937|bounds
480,1303.2,347.4,hold,0.30,1053.5,540.0,724.7,0.0,657.5,1168.9,1,54.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.936|bounds
481,1280.6,346.0,hold,0.30,1035.9,540.0,707.1,0.0,657.5,1168.9,1,59.3,0,1,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.937|bounds
482,1252.2,344.3,hold,0.30,1017.3,540.0,688.6,0.0,657.5,1168.9,1,69.1,0,0,accel_zoom=0.922|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
483,1216.8,342.1,hold,0.30,998.1,540.0,669.4,0.0,657.5,1168.9,1,85.3,0,0,accel_zoom=0.904|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
484,1129.6,335.1,centroid,0.30,978.6,540.0,649.8,0.0,657.5,1168.9,1,153.0,0,0,accel_zoom=0.787|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
485,1093.2,333.8,centroid,0.30,959.2,540.0,630.5,0.0,657.5,1168.8,1,170.0,0,0,accel_zoom=0.787|shot_pb=1.00|flight_commit=1.00|flight_boost=1.02|edge_zoom=0.931|bounds
486,1063.5,333.7,centroid,0.30,940.3,540.0,611.6,0.0,657.4,1168.7,1,180.8,0,1,accel_zoom=0.787|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.05|edge_zoom=0.932|bounds
487,1039.2,334.6,centroid,0.30,922.4,540.0,593.8,0.0,657.3,1168.5,1,187.2,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.05|edge_zoom=0.934|bounds
488,1019.3,336.3,centroid,0.30,905.9,540.0,577.3,0.0,657.1,1168.2,1,190.6,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.03|edge_zoom=0.936|bounds
489,1003.0,338.8,centroid,0.30,891.0,540.0,562.6,0.0,656.9,1167.7,1,192.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.931|bounds
490,989.5,342.1,centroid,0.30,878.1,540.0,549.9,0.0,656.5,1167.1,1,192.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
491,978.5,346.2,centroid,0.30,867.5,540.0,539.5,0.0,656.0,1166.2,1,193.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.936|bounds
492,969.5,350.9,centroid,0.30,859.2,540.0,531.6,0.0,655.4,1165.1,1,193.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
493,962.3,356.3,centroid,0.30,853.6,540.0,526.3,0.0,654.5,1163.6,1,195.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
494,956.7,362.5,centroid,0.30,850.6,540.0,523.8,0.0,653.5,1161.8,1,197.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
495,952.4,369.4,centroid,0.30,850.3,540.0,524.1,0.0,652.3,1159.7,1,201.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
496,949.4,377.0,centroid,0.30,852.6,540.0,527.1,0.0,651.0,1157.3,1,207.2,0,0,shot_pb=1.00|flight_commit=1.00|bounds
497,947.5,385.3,centroid,0.30,857.5,540.0,532.7,0.0,649.5,1154.7,1,214.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
498,946.8,394.5,centroid,0.30,864.8,540.0,540.8,0.0,648.0,1152.1,1,222.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
499,947.3,404.5,centroid,0.30,874.3,540.0,551.0,0.0,646.6,1149.5,1,231.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
500,949.1,415.4,centroid,0.30,885.7,540.0,563.1,0.0,645.2,1147.1,1,240.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
501,952.2,427.3,centroid,0.30,898.6,540.0,576.5,0.0,644.1,1145.0,1,250.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
502,956.7,440.1,centroid,0.30,912.6,540.0,591.0,0.0,643.1,1143.4,1,259.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
503,962.7,453.9,centroid,0.30,927.4,540.0,606.2,0.0,642.5,1142.3,1,268.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
504,970.0,468.7,centroid,0.30,942.6,540.0,621.4,0.0,642.2,1141.7,1,276.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
505,978.8,484.5,centroid,0.30,957.6,540.0,636.5,0.0,642.2,1141.8,1,282.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
506,988.5,501.3,centroid,0.30,972.0,540.0,650.7,0.0,642.6,1142.3,1,287.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
507,1000.3,518.5,centroid,0.30,985.4,540.0,663.9,0.0,643.1,1143.3,1,289.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
508,1012.9,536.0,centroid,0.30,997.2,540.0,675.3,0.0,643.9,1144.7,1,288.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
509,1025.6,552.9,centroid,0.30,1007.1,540.0,684.7,0.0,644.7,1146.2,1,285.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
510,1037.4,568.5,centroid,0.30,1014.6,540.0,691.8,0.0,645.7,1147.8,1,281.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
