frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
259,1094.0,400.1,interp,0.50,886.2,584.5,557.4,0.0,657.5,1168.9,1,96.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.946|bounds
260,1072.0,381.7,interp,0.50,866.0,584.5,537.3,0.0,657.5,1168.9,1,98.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.947|bounds
261,1051.6,364.5,interp,0.50,847.7,584.5,518.9,0.0,657.5,1168.9,1,100.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.944|bounds
262,1032.6,348.5,interp,0.50,831.1,584.5,502.4,0.0,657.5,1168.9,1,102.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.938|bounds
263,1015.1,333.7,interp,0.50,816.5,584.5,487.8,0.0,657.5,1168.9,1,105.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.932|bounds
264,999.2,320.1,interp,0.50,804.0,584.5,475.2,0.0,657.5,1168.9,1,108.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.927|bounds
265,984.9,307.7,interp,0.50,793.5,584.5,464.7,0.0,657.5,1168.9,1,112.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.944|bounds
266,972.0,296.5,interp,0.50,785.2,584.5,456.4,0.0,657.5,1168.9,1,117.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.917|bounds
267,960.8,286.4,interp,0.50,779.1,584.5,450.3,0.0,657.5,1168.9,1,122.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.913|bounds
268,951.1,277.5,interp,0.50,775.2,584.5,446.4,0.0,657.5,1168.9,1,128.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.932|bounds
269,943.1,269.6,interp,0.50,773.5,584.5,444.8,0.0,657.5,1168.9,1,134.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.906|bounds
270,936.7,262.9,interp,0.50,774.0,584.5,445.2,0.0,657.5,1168.9,1,141.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.927|bounds
271,931.9,257.1,interp,0.50,776.5,584.5,447.7,0.0,657.5,1168.9,1,148.6,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.901|bounds
272,928.9,252.3,interp,0.50,780.8,584.5,452.0,0.0,657.5,1168.9,1,155.9,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.901|bounds
273,927.5,248.4,interp,0.50,786.7,584.5,457.9,0.0,657.5,1168.9,1,163.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.902|bounds
274,929.4,246.4,blended,0.79,793.8,584.5,465.1,0.0,657.5,1168.9,1,168.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.902|bounds
275,930.7,242.0,interp,0.38,802.0,584.5,473.2,0.0,657.5,1168.9,1,175.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.902|bounds
276,934.7,239.2,interp,0.38,810.8,584.5,482.0,0.0,657.5,1168.9,1,180.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.902|bounds
277,939.5,236.7,interp,0.38,819.8,584.5,491.0,0.0,657.5,1168.9,1,184.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.902|bounds
278,944.8,234.5,interp,0.38,828.8,584.5,500.0,0.0,657.5,1168.9,1,188.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.911|bounds
279,950.3,232.7,interp,0.38,837.5,584.5,508.7,0.0,657.5,1168.9,1,191.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.915|bounds
280,955.7,231.0,interp,0.38,845.7,584.5,516.9,0.0,657.5,1168.9,1,194.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.905|bounds
281,960.7,229.6,yolo,0.26,853.2,584.5,524.4,0.0,657.5,1168.9,1,196.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.909|bounds
282,963.7,228.6,hold,0.25,859.9,584.5,531.2,0.0,657.5,1168.9,1,200.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.914|bounds
283,966.2,227.8,hold,0.25,865.8,584.5,537.1,0.0,657.5,1168.9,1,203.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.903|bounds
284,968.1,227.2,hold,0.25,870.9,584.5,542.2,0.0,657.5,1168.9,1,206.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.907|bounds
285,969.7,226.7,hold,0.25,875.2,584.5,546.5,0.0,657.5,1168.9,1,209.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.913|bounds
286,970.9,226.3,hold,0.25,878.8,584.5,550.1,0.0,657.5,1168.9,1,211.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.902|bounds
287,971.9,226.0,hold,0.25,881.8,584.5,553.1,0.0,657.5,1168.9,1,213.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.905|bounds
288,972.7,225.7,hold,0.25,884.3,584.5,555.5,0.0,657.5,1168.9,1,215.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.912|bounds
289,973.4,225.5,hold,0.25,886.2,584.5,557.5,0.0,657.5,1168.9,1,216.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
290,973.9,225.3,hold,0.25,887.8,584.5,559.1,0.0,657.5,1168.9,1,217.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.903|bounds
291,974.3,225.2,hold,0.25,889.1,584.5,560.4,0.0,657.5,1168.9,1,218.8,1,1,shot_pb=1.00|conf_zoom=0.70|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.917|bounds
292,974.6,225.1,hold,0.25,890.2,584.5,561.4,0.0,657.5,1168.9,1,219.6,1,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|speed|edge_zoom=0.919|bounds
293,974.9,225.0,hold,0.25,891.0,584.5,562.2,0.0,657.5,1168.9,1,220.1,0,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.903|bounds
294,975.1,224.9,hold,0.25,891.6,584.5,562.8,0.0,657.5,1168.9,1,220.5,1,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.918|bounds
295,975.3,224.9,hold,0.25,892.1,584.5,563.3,0.0,657.5,1168.9,1,220.8,1,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|speed|edge_zoom=0.919|bounds
296,975.4,224.8,hold,0.25,892.4,584.5,563.6,0.0,657.5,1168.9,1,221.0,0,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.902|bounds
297,975.5,224.8,hold,0.25,892.6,584.5,563.8,0.0,657.5,1168.9,1,221.1,1,1,shot_pb=1.00|conf_zoom=0.68|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.918|bounds
298,975.6,224.8,hold,0.25,892.6,584.5,563.8,0.0,657.5,1168.9,1,221.0,1,0,shot_pb=1.00|conf_zoom=0.68|pb_zfit|conf_speed=0.83|speed|edge_zoom=0.919|bounds
299,975.7,224.8,hold,0.25,892.5,584.5,563.8,0.0,657.5,1168.9,1,220.8,0,1,shot_pb=1.00|conf_zoom=0.68|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.902|bounds
300,975.7,224.7,hold,0.25,892.3,584.5,563.5,0.0,657.5,1168.9,1,220.6,1,1,shot_pb=1.00|conf_zoom=0.68|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.918|bounds
301,975.8,224.7,hold,0.25,891.9,584.5,563.1,0.0,657.5,1168.9,1,220.1,1,0,shot_pb=1.00|conf_zoom=0.68|pb_zfit|conf_speed=0.83|speed|edge_zoom=0.920|bounds
302,975.8,224.7,hold,0.25,891.4,584.5,562.6,0.0,657.5,1168.9,1,219.6,0,1,shot_pb=1.00|conf_zoom=0.68|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.902|bounds
303,975.8,224.7,hold,0.25,890.7,584.5,561.9,0.0,657.5,1168.9,1,218.9,1,1,shot_pb=1.00|conf_zoom=0.68|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.918|bounds
304,975.8,224.7,hold,0.25,889.9,584.5,561.2,0.0,657.5,1168.9,1,218.1,1,0,shot_pb=1.00|conf_zoom=0.68|pb_zfit|conf_speed=0.83|speed|edge_zoom=0.920|bounds
305,975.9,224.7,hold,0.25,889.1,584.5,560.3,0.0,657.5,1168.9,1,217.2,0,1,shot_pb=1.00|conf_zoom=0.68|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.902|bounds
306,975.9,224.7,hold,0.26,888.2,584.5,559.5,0.0,657.5,1168.9,1,216.3,1,1,shot_pb=1.00|conf_zoom=0.68|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.918|bounds
307,975.9,224.7,hold,0.26,887.4,584.5,558.6,0.0,657.5,1168.9,1,215.5,1,0,shot_pb=1.00|conf_zoom=0.68|pb_zfit|conf_speed=0.83|speed|edge_zoom=0.920|bounds
308,975.9,224.7,hold,0.26,886.7,584.5,557.9,0.0,657.5,1168.9,1,214.8,0,1,shot_pb=1.00|conf_zoom=0.68|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.902|bounds
309,975.9,224.7,hold,0.26,886.1,584.5,557.3,0.0,657.5,1168.9,1,214.2,1,1,shot_pb=1.00|conf_zoom=0.68|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.918|bounds
