frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
384,994.8,336.7,centroid,0.30,1213.0,584.5,884.2,0.0,657.5,1168.9,1,85.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.930|bounds
385,995.9,337.0,centroid,0.30,1214.5,584.5,885.7,0.0,657.5,1168.9,1,85.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.914|bounds
386,997.0,337.4,centroid,0.31,1215.9,584.5,887.2,0.0,657.5,1168.9,1,85.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.918|bounds
387,998.2,337.9,centroid,0.31,1217.4,584.5,888.6,0.0,657.5,1168.9,1,84.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.929|bounds
388,999.6,338.3,centroid,0.31,1218.9,584.5,890.2,0.0,657.5,1168.9,1,84.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.914|bounds
389,1001.2,338.7,centroid,0.31,1220.5,584.5,891.7,0.0,657.5,1168.9,1,84.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.919|bounds
390,1003.0,339.1,centroid,0.31,1222.2,584.5,893.4,0.0,657.5,1168.9,1,84.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.927|bounds
391,1004.9,339.5,centroid,0.31,1223.9,584.5,895.1,0.0,657.5,1168.9,1,85.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.914|bounds
392,1007.0,339.9,centroid,0.31,1225.7,584.5,897.0,0.0,657.5,1168.9,1,85.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.919|bounds
393,1009.3,340.3,centroid,0.32,1227.7,584.5,898.9,0.0,657.5,1168.9,1,85.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.925|bounds
394,1011.7,340.7,centroid,0.32,1229.7,584.5,901.0,0.0,657.5,1168.9,1,86.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.914|bounds
395,1014.4,341.1,centroid,0.32,1231.9,584.5,903.1,0.0,657.5,1168.9,1,86.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.919|bounds
396,1017.1,341.4,centroid,0.32,1234.1,584.5,905.4,0.0,657.5,1168.9,1,87.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.924|bounds
397,1019.9,341.8,centroid,0.32,1236.5,584.5,907.7,0.0,657.5,1168.9,1,87.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.913|bounds
398,1022.9,342.1,centroid,0.32,1239.0,584.5,910.3,0.0,657.5,1168.9,1,87.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.920|bounds
399,1025.9,342.4,centroid,0.32,1241.7,584.5,913.0,0.0,657.5,1168.9,1,88.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.923|bounds
400,1028.9,342.7,centroid,0.33,1244.6,584.5,915.8,0.0,657.5,1168.9,1,88.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.913|bounds
401,1031.7,343.0,centroid,0.33,1247.7,584.5,918.9,0.0,657.5,1168.9,1,88.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.920|bounds
402,1034.1,343.4,centroid,0.33,1251.0,584.5,922.3,0.0,657.5,1168.9,1,87.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.925|bounds
403,1036.7,343.8,centroid,0.33,1254.7,584.5,926.0,0.0,657.5,1168.9,1,86.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.913|bounds
404,1039.4,344.4,centroid,0.33,1258.8,584.5,930.0,0.0,657.5,1168.9,1,84.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.921|bounds
405,1042.6,345.1,centroid,0.33,1263.3,584.5,934.5,0.0,657.5,1168.9,1,83.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.928|bounds
406,1046.1,345.9,centroid,0.33,1268.3,584.5,939.5,0.0,657.5,1168.9,1,81.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.914|bounds
407,1050.2,346.8,centroid,0.34,1273.9,584.5,945.1,0.0,657.5,1168.9,1,80.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.922|bounds
408,1055.0,347.9,centroid,0.34,1280.1,584.5,951.3,0.0,657.5,1168.9,1,78.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.930|bounds
409,1060.7,349.1,centroid,0.34,1286.9,584.5,958.1,0.0,657.5,1168.9,1,77.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.916|bounds
410,1067.4,350.5,centroid,0.34,1294.3,584.5,965.5,0.0,657.5,1168.9,1,77.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.923|bounds
411,1075.3,352.0,centroid,0.34,1302.4,584.5,973.6,0.0,657.5,1168.9,1,76.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.930|bounds
412,1084.7,353.8,centroid,0.34,1311.0,584.5,982.2,0.0,657.5,1168.9,1,77.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.920|bounds
413,1095.8,355.7,centroid,0.34,1320.0,584.5,991.3,0.0,657.5,1168.9,1,79.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.931|bounds
414,1109.1,357.8,centroid,0.35,1329.5,584.5,1000.7,0.0,657.5,1168.9,1,83.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.919|bounds
415,1125.0,360.2,centroid,0.35,1339.1,584.5,1010.4,0.0,657.5,1168.9,1,89.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.932|bounds
416,1144.1,362.8,centroid,0.35,1348.8,584.5,1020.1,0.0,657.5,1168.9,1,99.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.923|bounds
417,1189.1,367.1,blended,0.73,1358.5,584.5,1029.7,0.0,657.5,1168.9,1,134.6,0,0,accel_zoom=0.865|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
418,1205.0,369.9,centroid,0.35,1367.8,584.5,1039.0,0.0,657.5,1168.9,1,141.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.930|bounds
419,1220.2,372.7,centroid,0.35,1376.6,584.5,1047.8,0.0,657.5,1168.9,1,147.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
420,1232.6,375.3,centroid,0.35,1384.7,584.5,1055.9,0.0,657.5,1168.9,1,151.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.929|bounds
421,1242.7,377.9,centroid,0.34,1391.9,584.5,1063.2,0.0,657.5,1168.9,1,154.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.942|bounds
422,1250.9,380.3,centroid,0.34,1398.1,584.5,1069.4,0.0,657.5,1168.9,1,156.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.929|bounds
423,1257.5,382.7,centroid,0.34,1403.1,584.5,1074.3,0.0,657.5,1168.9,1,158.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.936|bounds
424,1262.8,384.9,centroid,0.34,1406.6,584.5,1077.9,0.0,657.5,1168.9,1,160.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.950|bounds
425,1267.0,387.1,centroid,0.34,1408.7,584.5,1079.9,0.0,657.5,1168.9,1,162.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.935|bounds
426,1270.2,389.2,centroid,0.34,1409.1,584.5,1080.4,0.0,657.5,1168.9,1,165.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.957|bounds
427,1272.6,391.3,centroid,0.34,1407.9,584.5,1079.1,0.0,657.5,1168.9,1,168.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.947|bounds
428,1274.4,393.3,centroid,0.33,1405.1,584.5,1076.3,0.0,657.5,1168.9,1,173.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.974|bounds
429,1275.5,395.3,centroid,0.33,1400.6,584.5,1071.9,0.0,657.5,1168.9,1,178.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.991|bounds
430,1276.2,397.2,centroid,0.33,1394.8,584.4,1066.0,0.0,657.5,1168.9,1,185.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.996|bounds
431,1276.3,399.1,centroid,0.33,1387.6,584.4,1058.9,0.0,657.5,1168.8,1,192.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.988|bounds
432,1275.9,400.8,centroid,0.33,1379.4,584.4,1050.7,0.0,657.4,1168.7,1,200.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.976|bounds
433,1275.2,402.5,centroid,0.33,1370.4,584.3,1041.7,0.0,657.3,1168.6,1,208.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.974|bounds
434,1274.0,404.1,centroid,0.33,1360.9,584.2,1032.3,0.0,657.2,1168.4,1,217.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.971|bounds
435,1272.4,405.6,centroid,0.32,1351.3,584.1,1022.7,0.0,657.1,1168.2,1,225.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.967|bounds
436,1270.3,406.9,centroid,0.32,1341.6,584.0,1013.1,0.0,657.0,1167.9,1,232.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.945|bounds
437,1267.9,408.1,centroid,0.32,1332.3,583.8,1003.9,0.0,656.7,1167.5,1,239.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.961|bounds
438,1265.1,409.2,centroid,0.32,1323.3,583.6,995.1,0.0,656.5,1167.1,1,245.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.942|bounds
439,1262.0,410.2,centroid,0.32,1315.0,583.3,986.9,0.0,656.2,1166.6,1,251.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.946|bounds
440,1258.4,411.1,centroid,0.32,1307.3,583.1,979.3,0.0,656.0,1166.1,1,255.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.955|bounds
441,1254.6,411.8,centroid,0.32,1300.2,582.8,972.3,0.0,655.7,1165.6,1,258.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.940|bounds
442,1250.4,412.5,centroid,0.31,1293.7,582.6,966.0,0.0,655.4,1165.2,1,260.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.947|bounds
443,1245.9,413.0,centroid,0.31,1287.7,582.4,960.1,0.0,655.2,1164.8,1,262.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
444,1241.2,413.5,centroid,0.31,1282.2,582.2,954.7,0.0,655.0,1164.5,1,263.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.941|bounds
445,1236.1,413.9,centroid,0.31,1277.0,582.2,949.5,0.0,654.9,1164.3,1,263.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.947|bounds
446,1230.8,414.2,centroid,0.31,1272.0,582.2,944.5,0.0,654.9,1164.3,1,262.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
447,1225.2,414.3,centroid,0.31,1267.2,582.2,939.7,0.0,655.0,1164.5,1,262.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.942|bounds
448,1219.3,414.4,centroid,0.31,1262.4,582.4,934.8,0.0,655.2,1164.7,1,260.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.947|bounds
449,1213.2,414.4,centroid,0.30,1257.6,582.6,929.9,0.0,655.4,1165.1,1,259.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.948|bounds
450,1206.9,414.2,centroid,0.30,1252.8,582.8,925.0,0.0,655.6,1165.6,1,258.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.942|bounds
451,1200.4,414.0,centroid,0.30,1247.9,583.0,919.9,0.0,655.9,1166.0,1,256.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.947|bounds
452,1193.6,413.6,centroid,0.30,1242.9,583.3,914.8,0.0,656.2,1166.5,1,254.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.946|bounds
453,1186.7,413.1,centroid,0.30,1237.8,583.5,909.5,0.0,656.4,1167.0,1,252.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.942|bounds
454,1179.6,412.6,centroid,0.30,1232.6,583.7,904.2,0.0,656.7,1167.4,1,251.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.947|bounds
455,1172.4,411.9,centroid,0.30,1227.4,583.9,898.9,0.0,656.9,1167.8,1,249.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.944|bounds
456,1165.2,411.3,centroid,0.29,1222.1,584.1,893.6,0.0,657.1,1168.1,1,247.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.943|bounds
457,1157.9,410.5,centroid,0.29,1216.9,584.2,888.3,0.0,657.2,1168.4,1,245.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.946|bounds
458,1150.6,409.7,centroid,0.29,1211.8,584.3,883.2,0.0,657.3,1168.6,1,242.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.942|bounds
459,1143.5,408.9,centroid,0.29,1206.8,584.4,878.1,0.0,657.4,1168.7,1,240.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.942|bounds
460,1136.4,408.1,centroid,0.29,1202.0,584.4,873.3,0.0,657.4,1168.8,1,238.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.941|bounds
461,1129.6,407.3,centroid,0.30,1197.4,584.4,868.7,0.0,657.5,1168.8,1,236.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.937|bounds
462,1123.2,406.5,centroid,0.30,1193.1,584.4,864.3,0.0,657.5,1168.9,1,234.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.944|bounds
463,1117.3,405.7,centroid,0.30,1189.0,584.5,860.3,0.0,657.5,1168.9,1,232.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.940|bounds
464,1112.8,405.1,centroid,0.30,1185.2,584.5,856.4,0.0,657.5,1168.9,1,231.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.939|bounds
465,1108.9,404.6,centroid,0.30,1181.7,584.5,852.9,0.0,657.5,1168.9,1,231.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.944|bounds
466,1105.5,404.2,centroid,0.30,1178.5,584.5,849.7,0.0,657.5,1168.9,1,231.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.940|bounds
467,1102.6,403.9,centroid,0.30,1175.5,584.5,846.8,0.0,657.5,1168.9,1,231.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.938|bounds
468,1100.0,403.6,centroid,0.30,1172.9,584.5,844.2,0.0,657.5,1168.9,1,231.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.943|bounds
469,1097.7,403.4,centroid,0.30,1170.7,584.5,841.9,0.0,657.5,1168.9,1,231.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.941|bounds
470,1095.7,403.2,centroid,0.30,1168.8,584.5,840.1,0.0,657.5,1168.9,1,230.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.936|bounds
471,1093.9,403.0,centroid,0.30,1167.4,584.5,838.6,0.0,657.5,1168.9,1,230.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.943|bounds
472,1092.3,402.7,centroid,0.30,1166.5,584.5,837.8,0.0,657.5,1168.9,1,229.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.937|bounds
473,1090.8,402.3,centroid,0.30,1166.3,584.5,837.6,0.0,657.5,1168.9,1,228.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.937|bounds
474,1089.5,401.7,centroid,0.30,1166.8,584.5,838.1,0.0,657.5,1168.9,1,226.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.943|bounds
475,1088.3,401.0,centroid,0.30,1168.2,584.5,839.5,0.0,657.5,1168.9,1,224.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.925|bounds
476,1087.2,400.1,centroid,0.30,1170.6,584.5,841.9,0.0,657.5,1168.9,1,220.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.941|bounds
477,1086.1,399.0,centroid,0.30,1174.1,584.5,845.3,0.0,657.5,1168.9,1,216.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.918|bounds
478,1085.1,397.8,centroid,0.30,1178.7,584.5,849.9,0.0,657.5,1168.9,1,210.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.941|bounds
479,1084.2,396.5,centroid,0.30,1184.5,584.5,855.7,0.0,657.5,1168.9,1,203.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.913|bounds
480,1083.4,395.2,centroid,0.30,1191.4,584.5,862.6,0.0,657.5,1168.9,1,196.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.911|bounds
481,1082.9,393.9,centroid,0.30,1199.3,584.5,870.6,0.0,657.5,1168.9,1,187.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.908|bounds
482,1082.8,392.7,centroid,0.30,1208.2,584.5,879.4,0.0,657.5,1168.9,1,178.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.905|bounds
483,1083.1,391.7,centroid,0.30,1217.8,584.5,889.0,0.0,657.5,1168.9,1,169.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.907|bounds
484,1084.1,391.0,centroid,0.30,1227.8,584.5,899.1,0.0,657.5,1168.9,1,160.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.917|bounds
485,1086.6,391.0,centroid,0.30,1238.1,584.5,909.4,0.0,657.5,1168.9,1,152.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.939|bounds
486,1089.7,391.3,centroid,0.30,1248.4,584.5,919.7,0.0,657.5,1168.9,1,145.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.936|bounds
487,1093.3,391.9,centroid,0.30,1258.5,584.5,929.8,0.0,657.5,1168.9,1,138.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.939|bounds
488,1097.4,392.5,centroid,0.30,1268.3,584.5,939.5,0.0,657.5,1168.9,1,133.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.945|bounds
489,1101.8,393.3,centroid,0.30,1277.5,584.5,948.7,0.0,657.5,1168.9,1,128.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.935|bounds
490,1106.6,394.2,centroid,0.30,1286.1,584.5,957.3,0.0,657.5,1168.9,1,124.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.940|bounds
491,1111.6,395.1,centroid,0.30,1294.0,584.5,965.3,0.0,657.5,1168.9,1,121.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.947|bounds
492,1116.8,396.1,centroid,0.30,1301.4,584.5,972.6,0.0,657.5,1168.9,1,119.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.936|bounds
493,1122.3,397.2,centroid,0.30,1308.1,584.5,979.4,0.0,657.5,1168.9,1,118.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.941|bounds
494,1127.9,398.2,centroid,0.30,1314.3,584.5,985.6,0.0,657.5,1168.9,1,117.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.948|bounds
495,1133.7,399.4,centroid,0.30,1320.1,584.5,991.4,0.0,657.5,1168.9,1,117.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.938|bounds
496,1139.6,400.5,centroid,0.30,1325.5,584.4,996.8,0.0,657.5,1168.9,1,118.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.942|bounds
497,1145.7,401.7,centroid,0.30,1330.6,584.4,1001.9,0.0,657.5,1168.8,1,119.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.949|bounds
498,1151.8,402.9,centroid,0.30,1335.5,584.4,1006.8,0.0,657.4,1168.8,1,120.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.939|bounds
499,1157.9,404.1,centroid,0.30,1340.2,584.3,1011.5,0.0,657.4,1168.6,1,121.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.944|bounds
500,1164.1,405.2,centroid,0.30,1344.7,584.2,1016.1,0.0,657.3,1168.5,1,123.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.951|bounds
501,1170.2,406.4,centroid,0.30,1349.2,584.1,1020.6,0.0,657.1,1168.2,1,125.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.941|bounds
502,1175.9,407.3,centroid,0.30,1353.6,584.0,1025.1,0.0,657.0,1167.9,1,126.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.945|bounds
503,1181.2,407.9,centroid,0.30,1357.9,583.7,1029.5,0.0,656.7,1167.5,1,127.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.949|bounds
504,1186.4,408.5,centroid,0.30,1362.1,583.5,1033.9,0.0,656.4,1167.0,1,128.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.940|bounds
505,1191.6,409.2,centroid,0.30,1366.2,583.2,1038.2,0.0,656.1,1166.4,1,129.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.946|bounds
506,1196.8,409.8,centroid,0.30,1370.3,582.8,1042.5,0.0,655.7,1165.6,1,130.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.950|bounds
507,1202.0,410.5,centroid,0.30,1374.3,582.4,1046.7,0.0,655.2,1164.8,1,131.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.941|bounds
508,1207.0,411.2,centroid,0.30,1378.3,582.0,1050.9,0.0,654.7,1164.0,1,132.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.946|bounds
