frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
267,867.6,334.0,interp,0.38,923.0,584.4,594.2,0.0,657.5,1168.9,1,248.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.939|bounds
268,851.8,334.5,yolo,0.49,911.7,584.5,582.9,0.0,657.5,1168.9,1,244.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.944|bounds
269,835.8,335.1,yolo,0.47,901.0,584.5,572.2,0.0,657.5,1168.9,1,238.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.939|bounds
270,822.3,335.6,interp,0.38,890.9,584.5,562.2,0.0,657.5,1168.9,1,235.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.944|bounds
271,809.9,336.1,yolo,0.42,881.5,584.5,552.7,0.0,657.5,1168.9,1,232.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.937|bounds
272,799.1,336.3,interp,0.38,872.7,584.5,543.9,0.0,657.5,1168.9,1,230.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.943|bounds
273,789.4,336.5,interp,0.38,864.5,584.5,535.7,0.0,657.5,1168.9,1,228.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.944|bounds
274,780.8,336.7,yolo,0.40,856.7,584.5,528.0,0.0,657.5,1168.9,1,228.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.940|bounds
275,774.2,336.9,hold,0.25,849.5,584.5,520.7,0.0,657.5,1168.9,1,228.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.944|bounds
276,768.4,337.0,hold,0.25,842.6,584.5,513.8,0.0,657.5,1168.9,1,229.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.935|bounds
277,763.0,337.2,hold,0.25,836.0,584.5,507.3,0.0,657.5,1168.9,1,231.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.943|bounds
278,757.9,337.4,hold,0.25,829.7,584.5,501.0,0.0,657.5,1168.9,1,232.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.945|bounds
279,752.7,337.7,hold,0.25,823.6,584.5,494.9,0.0,657.5,1168.9,1,233.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.938|bounds
280,747.2,337.9,hold,0.25,817.7,584.5,488.9,0.0,657.5,1168.9,1,233.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.944|bounds
281,741.1,338.3,hold,0.25,811.9,584.5,483.1,0.0,657.5,1168.9,1,233.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.946|bounds
282,734.1,338.7,hold,0.25,806.3,584.5,477.5,0.0,657.5,1168.9,1,231.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.939|bounds
283,725.9,339.1,hold,0.25,800.9,584.5,472.1,0.0,657.5,1168.9,1,229.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.944|bounds
284,716.1,339.7,hold,0.25,795.9,584.5,467.1,0.0,657.5,1168.9,1,224.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.947|bounds
285,693.8,341.0,interp,0.32,791.3,584.5,462.5,0.0,657.5,1168.9,1,206.5,0,1,accel_zoom=0.936|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.944|bounds
286,683.2,341.7,interp,0.32,787.3,584.5,458.5,0.0,657.5,1168.9,1,199.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.948|bounds
287,674.3,342.4,interp,0.32,784.1,584.5,455.4,0.0,657.5,1168.9,1,194.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.941|bounds
288,666.9,343.1,interp,0.32,782.0,584.5,453.2,0.0,657.5,1168.9,1,188.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.946|bounds
289,660.7,343.8,interp,0.32,781.1,584.5,452.3,0.0,657.5,1168.9,1,183.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.950|bounds
290,655.6,344.5,interp,0.32,781.5,584.5,452.8,0.0,657.5,1168.9,1,178.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.942|bounds
291,651.5,345.3,interp,0.32,783.6,584.5,454.9,0.0,657.5,1168.9,1,171.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.947|bounds
292,648.3,346.1,interp,0.32,787.4,584.5,458.7,0.0,657.5,1168.9,1,164.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.956|bounds
293,646.1,347.2,interp,0.32,793.1,584.5,464.3,0.0,657.5,1168.9,1,157.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.944|bounds
294,644.7,348.4,interp,0.32,800.7,584.5,471.9,0.0,657.5,1168.9,1,148.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.971|bounds
295,644.3,349.8,interp,0.32,810.3,584.5,481.5,0.0,657.5,1168.9,1,138.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
296,644.9,351.6,interp,0.32,821.7,584.5,493.0,0.0,657.5,1168.9,1,127.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.981|bounds
297,646.6,353.7,interp,0.32,835.1,584.5,506.4,0.0,657.5,1168.9,1,115.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.977|bounds
298,649.6,356.3,interp,0.32,850.4,584.5,521.7,0.0,657.5,1168.9,1,103.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.973|bounds
299,654.0,359.5,interp,0.32,867.5,584.5,538.8,0.0,657.5,1168.9,1,90.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.972|bounds
300,660.3,363.5,interp,0.32,886.5,584.5,557.7,0.0,657.5,1168.9,1,77.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.953|bounds
301,668.7,368.5,interp,0.32,907.3,584.5,578.5,0.0,657.5,1168.9,1,65.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.973|bounds
302,679.7,374.7,interp,0.32,929.9,584.5,601.2,0.0,657.5,1168.9,1,53.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.958|bounds
303,693.9,382.5,interp,0.32,954.5,584.5,625.7,0.0,657.5,1168.9,1,43.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.977|bounds
304,712.1,392.1,interp,0.32,981.0,584.5,652.2,0.0,657.5,1168.9,1,35.1,0,1,accel_zoom=0.943|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.964|bounds
305,735.1,404.2,interp,0.32,1009.3,584.5,680.6,0.0,657.5,1168.9,1,29.8,0,0,accel_zoom=0.928|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.985|bounds
306,764.3,419.2,interp,0.32,1039.5,584.5,710.8,0.0,657.5,1168.9,1,28.8,0,0,accel_zoom=0.910|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.991|bounds
307,801.0,438.0,interp,0.32,1071.4,584.5,742.7,0.0,657.5,1168.9,1,33.6,0,1,accel_zoom=0.888|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.982|bounds
308,847.1,461.4,interp,0.32,1104.8,584.5,776.0,0.0,657.5,1168.9,1,46.3,0,0,accel_zoom=0.862|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
309,905.1,490.8,interp,0.32,1139.3,584.5,810.5,0.0,657.5,1168.9,1,69.8,0,0,accel_zoom=0.834|shot_pb=1.00|flight_commit=1.00|flight_boost=1.04|edge_zoom=0.982|bounds
310,977.7,527.4,interp,0.32,1174.4,584.5,845.7,0.0,657.5,1168.9,1,107.3,0,0,accel_zoom=0.818|shot_pb=1.00|flight_commit=1.00|flight_boost=1.20|edge_zoom=0.968|bounds
311,1151.1,611.4,centroid,0.30,1209.7,584.5,881.0,0.0,657.5,1168.9,1,245.4,0,0,accel_zoom=0.818|shot_pb=1.00|flight_commit=1.00|flight_boost=1.65|edge_zoom=0.936|bounds
312,1230.9,654.1,centroid,0.30,1244.7,584.5,915.9,0.0,657.5,1168.9,1,290.2,0,0,accel_zoom=0.818|shot_pb=1.00|flight_commit=1.00|flight_boost=1.81|edge_zoom=0.919|bounds
313,1298.9,691.7,centroid,0.30,1278.6,584.5,949.9,0.0,657.5,1168.9,1,283.7,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.90|edge_zoom=0.904|bounds
314,1356.9,724.9,centroid,0.30,1311.1,584.5,982.3,0.0,657.5,1168.9,1,258.2,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.94|edge_zoom=0.891|bounds
315,1406.1,753.9,centroid,0.30,1341.6,584.5,1012.9,0.0,657.5,1168.9,1,239.5,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.92|edge_zoom=0.879|bounds
316,1447.6,779.1,centroid,0.30,1369.8,584.5,1041.0,0.0,657.5,1168.9,1,226.2,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.84|edge_zoom=0.869|bounds
317,1482.1,800.4,centroid,0.30,1395.3,584.5,1066.6,0.0,657.5,1168.9,1,217.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.43|edge_zoom=0.879|bounds
318,1510.4,818.3,centroid,0.30,1418.1,584.5,1089.3,0.0,657.5,1168.9,1,211.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.27|speed|edge_zoom=0.876|bounds
319,1533.1,832.8,centroid,0.30,1438.0,584.5,1109.2,0.0,657.5,1168.9,1,208.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|flight_boost=1.14|speed|edge_zoom=0.890|bounds
320,1550.9,844.1,centroid,0.30,1455.2,584.5,1126.4,0.0,657.5,1168.9,1,208.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|flight_boost=1.01|speed|edge_zoom=0.889|bounds
321,1564.3,852.6,centroid,0.30,1469.7,584.5,1140.9,0.0,657.5,1168.9,1,209.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.885|bounds
322,1573.9,858.5,centroid,0.30,1481.8,584.5,1153.0,0.0,657.5,1168.9,1,211.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.881|bounds
323,1580.4,862.2,centroid,0.30,1491.7,584.5,1163.0,0.0,657.5,1168.9,1,215.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
324,1584.1,863.9,centroid,0.30,1499.7,584.5,1170.9,0.0,657.5,1168.9,1,219.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.876|bounds
325,1585.7,864.1,centroid,0.30,1505.9,584.5,1177.2,0.0,657.5,1168.9,1,224.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.868|bounds
326,1585.6,863.1,centroid,0.30,1510.7,584.5,1182.0,0.0,657.5,1168.9,1,229.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.836|bounds
327,1584.3,861.4,centroid,0.30,1514.2,584.5,1185.5,0.0,657.5,1168.9,1,233.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.845|bounds
328,1582.0,859.1,centroid,0.30,1516.6,584.5,1187.9,0.0,657.5,1168.9,1,238.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.850|bounds
329,1579.0,856.4,centroid,0.30,1518.1,584.5,1189.4,0.0,657.5,1168.9,1,243.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.853|bounds
330,1575.3,853.2,centroid,0.30,1518.8,584.5,1190.1,0.0,657.5,1168.9,1,247.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.857|bounds
331,1570.8,849.6,centroid,0.30,1518.9,584.5,1190.1,0.0,657.5,1168.9,1,252.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.860|bounds
332,1565.6,845.4,centroid,0.30,1518.4,584.5,1189.6,0.0,657.5,1168.9,1,256.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.864|bounds
333,1559.9,840.7,centroid,0.30,1517.5,584.5,1188.7,0.0,657.5,1168.9,1,261.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.868|bounds
334,1553.7,835.8,centroid,0.30,1516.2,584.5,1187.4,0.0,657.5,1168.9,1,266.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.871|bounds
335,1547.5,831.0,centroid,0.30,1514.8,584.5,1186.0,0.0,657.5,1168.9,1,271.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
336,1541.6,826.3,centroid,0.30,1513.2,584.5,1184.5,0.0,657.5,1168.9,1,275.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
337,1536.2,822.1,centroid,0.30,1511.7,584.5,1183.0,0.0,657.5,1168.9,1,279.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.881|bounds
338,1531.4,818.5,centroid,0.30,1510.4,584.5,1181.6,0.0,657.5,1168.9,1,283.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.883|bounds
339,1527.6,815.6,centroid,0.30,1509.2,584.5,1180.4,0.0,657.5,1168.9,1,285.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.885|bounds
340,1524.7,813.6,centroid,0.30,1508.3,584.5,1179.5,0.0,657.5,1168.9,1,287.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.886|bounds
