frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
422,403.1,543.4,interp,0.38,645.4,540.0,316.6,0.0,657.5,1168.9,1,61.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.819|bounds
423,408.3,542.9,interp,0.38,651.0,540.0,322.2,0.0,657.5,1168.9,1,61.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.820|bounds
424,414.0,542.3,interp,0.38,656.6,540.0,327.8,0.0,657.5,1168.9,1,61.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.822|bounds
425,420.0,541.8,interp,0.38,662.3,540.0,333.5,0.0,657.5,1168.9,1,61.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.824|bounds
426,426.4,541.2,interp,0.38,667.9,540.0,339.2,0.0,657.5,1168.9,1,62.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.826|bounds
427,433.2,540.6,interp,0.38,673.5,540.0,344.8,0.0,657.5,1168.9,1,63.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.827|bounds
428,440.2,539.9,interp,0.38,678.9,540.0,350.2,0.0,657.5,1168.9,1,65.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.829|bounds
429,447.5,539.3,interp,0.38,684.1,540.0,355.3,0.0,657.5,1168.9,1,67.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.831|bounds
430,454.9,538.6,interp,0.38,688.8,540.0,360.0,0.0,657.5,1168.9,1,70.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.833|bounds
431,462.4,537.9,interp,0.38,692.9,540.0,364.2,0.0,657.5,1168.9,1,73.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.834|bounds
432,469.8,537.3,interp,0.38,696.4,540.0,367.6,0.0,657.5,1168.9,1,77.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.835|bounds
433,477.1,536.6,interp,0.38,699.0,540.0,370.2,0.0,657.5,1168.9,1,82.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.836|bounds
434,484.1,536.0,interp,0.38,700.8,540.0,372.0,0.0,657.5,1168.9,1,87.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.837|bounds
435,490.5,535.4,interp,0.38,701.7,540.0,372.9,0.0,657.5,1168.9,1,92.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.837|bounds
436,496.3,534.8,interp,0.38,701.8,540.0,373.1,0.0,657.5,1168.9,1,98.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.836|bounds
437,501.1,534.4,interp,0.38,701.4,540.0,372.6,0.0,657.5,1168.9,1,103.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.835|bounds
438,504.6,534.0,interp,0.38,700.6,540.0,371.8,0.0,657.5,1168.9,1,108.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.833|bounds
439,506.4,533.8,interp,0.38,699.8,540.0,371.1,0.0,657.5,1168.9,1,110.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.830|bounds
440,506.1,533.8,interp,0.38,699.5,540.0,370.7,0.0,657.5,1168.9,1,110.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.986|bounds
441,492.2,534.8,interp,0.38,699.8,540.0,371.0,0.0,657.5,1168.9,1,96.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.978|bounds
442,489.6,534.9,interp,0.38,701.2,540.0,372.5,0.0,657.5,1168.9,1,92.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.979|bounds
443,488.3,535.0,interp,0.38,704.0,540.0,375.2,0.0,657.5,1168.9,1,88.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.980|bounds
444,488.2,534.9,interp,0.38,708.3,540.0,379.5,0.0,657.5,1168.9,1,83.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.991|bounds
445,489.2,534.8,interp,0.38,714.2,540.0,385.5,0.0,657.5,1168.9,1,79.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.984|bounds
446,491.5,534.6,interp,0.38,721.7,540.0,392.9,0.0,657.5,1168.9,1,73.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.936|bounds
447,495.0,534.3,interp,0.38,730.5,540.0,401.8,0.0,657.5,1168.9,1,68.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.831|bounds
448,500.0,533.8,interp,0.38,740.6,540.0,411.8,0.0,657.5,1168.9,1,63.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.835|bounds
449,506.6,533.3,interp,0.38,751.5,540.0,422.8,0.0,657.5,1168.9,1,59.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.840|bounds
450,515.2,532.5,interp,0.38,763.0,540.0,434.3,0.0,657.5,1168.9,1,56.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.846|bounds
451,526.2,531.6,interp,0.38,774.7,540.0,445.9,0.0,657.5,1168.9,1,55.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.853|bounds
452,540.1,530.4,interp,0.38,786.1,540.0,457.4,0.0,657.5,1168.9,1,58.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.862|bounds
453,557.7,528.9,interp,0.38,797.0,540.0,468.2,0.0,657.5,1168.9,1,64.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.874|bounds
454,601.5,525.3,interp,0.38,806.8,540.0,478.0,0.0,657.5,1168.9,1,98.7,0,0,accel_zoom=0.865|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.950|bounds
455,619.8,523.7,interp,0.38,815.3,540.0,486.5,0.0,657.5,1168.9,1,108.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.888|bounds
456,634.5,522.4,interp,0.38,822.1,540.0,493.3,0.0,657.5,1168.9,1,116.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.985|bounds
457,646.2,521.4,interp,0.38,827.0,540.0,498.2,0.0,657.5,1168.9,1,123.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.953|bounds
458,655.1,520.5,interp,0.38,829.8,540.0,501.0,0.0,657.5,1168.9,1,129.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.986|bounds
459,661.8,519.9,interp,0.38,830.4,540.0,501.6,0.0,657.5,1168.9,1,135.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.935|bounds
460,666.3,519.4,yolo,0.60,828.8,540.0,500.1,0.0,657.5,1168.9,1,141.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.986|bounds
461,668.7,519.0,yolo,0.53,825.3,540.0,496.6,0.0,657.5,1168.9,1,147.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.921|bounds
462,669.0,518.7,yolo,0.54,820.1,540.0,491.3,0.0,657.5,1168.9,1,152.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.988|bounds
463,668.7,518.5,interp,0.38,813.5,540.0,484.7,0.0,657.5,1168.9,1,159.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.994|bounds
464,667.5,518.3,interp,0.38,805.9,540.0,477.2,0.0,657.5,1168.9,1,165.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.992|bounds
465,665.5,518.1,interp,0.38,797.8,540.0,469.0,0.0,657.5,1168.9,1,171.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.986|bounds
466,662.9,517.9,interp,0.38,789.5,540.0,460.7,0.0,657.5,1168.9,1,177.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.989|bounds
467,659.8,517.7,interp,0.38,781.3,540.0,452.5,0.0,657.5,1168.9,1,182.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.985|bounds
468,656.2,517.4,interp,0.38,773.6,540.0,444.8,0.0,657.5,1168.9,1,186.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.987|bounds
469,652.2,517.0,yolo,0.48,766.5,540.0,437.7,0.0,657.5,1168.9,1,189.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.990|bounds
470,646.0,516.6,yolo,0.49,760.1,540.0,431.4,0.0,657.5,1168.9,1,189.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.986|bounds
471,641.9,515.9,interp,0.38,754.6,540.0,425.8,0.0,657.5,1168.9,1,191.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.987|bounds
472,638.2,515.1,interp,0.38,749.9,540.0,421.1,0.0,657.5,1168.9,1,192.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.995|bounds
473,634.8,514.2,interp,0.38,745.9,540.0,417.1,0.0,657.5,1168.9,1,192.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.987|bounds
474,631.9,513.0,yolo,0.44,742.7,540.0,413.9,0.0,657.5,1168.9,1,193.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.989|bounds
475,628.8,511.4,yolo,0.39,740.1,540.0,411.3,0.0,657.5,1168.9,1,192.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.995|bounds
476,628.1,509.3,interp,0.38,738.2,540.0,409.4,0.0,657.5,1168.9,1,193.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
477,628.0,507.1,interp,0.38,736.9,540.0,408.1,0.0,657.5,1168.9,1,195.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.986|bounds
478,628.2,504.8,interp,0.38,736.3,540.0,407.5,0.0,657.5,1168.9,1,195.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.983|bounds
479,628.2,502.7,interp,0.38,736.4,540.0,407.7,0.0,657.5,1168.9,1,195.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.988|bounds
480,627.9,500.7,interp,0.38,737.5,540.0,408.7,0.0,657.5,1168.9,1,194.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.996|bounds
481,626.8,499.2,interp,0.38,739.5,540.0,410.8,0.0,657.5,1168.9,1,191.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.988|bounds
482,624.8,498.1,interp,0.38,742.9,540.0,414.1,0.0,657.5,1168.9,1,185.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.990|bounds
483,621.3,497.7,interp,0.38,747.7,540.0,418.9,0.0,657.5,1168.9,1,177.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.994|bounds
484,606.0,501.6,interp,0.38,754.0,540.0,425.3,0.0,657.5,1168.9,1,156.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.993|bounds
485,601.7,502.1,interp,0.38,762.2,540.0,433.4,0.0,657.5,1168.9,1,143.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.989|bounds
486,599.2,502.2,interp,0.38,772.2,540.0,443.5,0.0,657.5,1168.9,1,131.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.992|bounds
487,598.7,501.9,interp,0.38,784.1,540.0,455.4,0.0,657.5,1168.9,1,118.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.991|bounds
488,600.3,501.3,interp,0.38,797.8,540.0,469.1,0.0,657.5,1168.9,1,106.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.994|bounds|final_speed
489,603.9,500.3,interp,0.38,813.2,540.0,484.5,0.0,657.5,1168.9,1,94.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
490,610.1,498.8,interp,0.38,830.1,540.0,501.4,0.0,657.5,1168.9,1,84.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.911|bounds
491,619.1,497.0,interp,0.38,848.3,540.0,519.5,0.0,657.5,1168.9,1,74.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.995|bounds
492,631.5,494.5,interp,0.38,867.5,540.0,538.8,0.0,657.5,1168.9,1,68.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.941|bounds
493,647.9,491.4,interp,0.38,887.6,540.0,558.9,0.0,657.5,1168.9,1,64.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.997|bounds
494,669.3,487.4,interp,0.38,908.4,540.0,579.6,0.0,657.5,1168.9,1,64.9,0,0,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.995|bounds
495,723.8,479.9,blended,0.74,929.6,540.0,600.8,0.0,657.5,1168.9,1,98.2,0,0,accel_zoom=0.835|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.994|bounds
496,738.2,469.3,interp,0.38,951.3,540.0,622.5,0.0,657.5,1168.9,1,90.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.995|bounds
497,761.5,466.5,interp,0.38,973.3,540.0,644.5,0.0,657.5,1168.9,1,92.2,0,0,accel_zoom=0.851|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.989|bounds
498,793.9,470.4,blended,0.74,995.7,540.0,666.9,0.0,657.5,1168.9,1,102.2,0,1,accel_zoom=0.851|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.995|bounds
499,819.7,468.9,blended,0.75,1018.5,540.0,689.8,0.0,657.5,1168.9,1,105.2,0,0,accel_zoom=0.851|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.993|bounds
500,840.9,464.8,interp,0.38,1041.8,540.0,713.1,0.0,657.5,1168.9,1,103.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.993|bounds
501,871.5,467.3,blended,0.78,1065.7,540.0,736.9,0.0,657.5,1168.9,1,109.8,0,0,accel_zoom=0.866|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
502,899.2,468.5,interp,0.50,1090.2,540.0,761.4,0.0,657.5,1168.9,1,113.0,0,1,accel_zoom=0.866|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.994|bounds
503,929.1,472.2,interp,0.50,1115.3,540.0,786.6,0.0,657.5,1168.9,1,117.8,0,0,accel_zoom=0.866|shot_pb=1.00|flight_commit=1.00|bounds
504,959.5,477.5,interp,0.50,1141.2,540.0,812.4,0.0,657.5,1168.9,1,122.3,0,0,accel_zoom=0.866|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
505,990.5,484.5,interp,0.50,1167.7,540.0,838.9,0.0,657.5,1168.9,1,126.8,0,1,accel_zoom=0.866|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|bounds
506,1022.3,493.3,interp,0.50,1194.8,540.0,866.1,0.0,657.5,1168.9,1,131.5,0,0,accel_zoom=0.866|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
507,1055.3,504.4,interp,0.50,1222.5,540.0,893.7,0.0,657.5,1168.9,1,136.8,0,0,accel_zoom=0.866|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
508,1090.2,518.2,interp,0.50,1250.5,540.0,921.7,0.0,657.5,1168.9,1,143.7,0,1,accel_zoom=0.866|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.986|bounds
509,1127.6,535.3,interp,0.50,1278.5,540.0,949.8,0.0,657.5,1168.9,1,153.1,0,0,accel_zoom=0.866|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
510,1168.7,556.4,interp,0.50,1306.4,540.0,977.6,0.0,657.5,1168.9,1,166.3,0,0,accel_zoom=0.866|shot_pb=1.00|flight_commit=1.00|flight_boost=1.00|edge_zoom=0.956|bounds
511,1214.6,582.7,interp,0.50,1333.7,540.0,1005.0,0.0,657.5,1168.9,1,184.9,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.06|edge_zoom=0.945|bounds
512,1267.1,615.2,interp,0.50,1360.2,540.0,1031.4,0.0,657.5,1168.9,1,210.9,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.14|edge_zoom=0.931|bounds
513,1328.1,655.7,interp,0.50,1385.4,540.0,1056.7,0.0,657.5,1168.9,1,246.7,0,0,accel_zoom=0.891|shot_pb=1.00|flight_commit=1.00|flight_boost=1.24|edge_zoom=0.915|bounds
514,1466.1,758.3,blended,0.75,1409.0,540.0,1080.3,0.0,657.5,1168.9,1,246.9,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.60|edge_zoom=0.874|bounds
515,1525.9,799.8,interp,0.38,1430.8,540.0,1102.0,0.0,657.5,1168.9,1,208.9,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.69|edge_zoom=0.878|bounds
516,1564.7,827.2,interp,0.38,1450.3,540.0,1121.5,0.0,657.5,1168.9,1,189.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|flight_boost=1.69|edge_zoom=0.865|bounds
517,1591.7,846.3,interp,0.38,1467.4,540.0,1138.6,0.0,657.5,1168.9,1,179.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|flight_boost=1.64|edge_zoom=0.852|bounds
518,1609.2,858.6,interp,0.38,1482.0,540.0,1153.2,0.0,657.5,1168.9,1,176.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|flight_boost=1.53|speed|edge_zoom=0.851|bounds
519,1618.8,865.3,interp,0.38,1493.8,540.0,1165.1,0.0,657.5,1168.9,1,179.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|flight_boost=1.36|speed|edge_zoom=0.867|bounds
520,1622.1,867.3,interp,0.38,1503.0,540.0,1174.2,0.0,657.5,1168.9,1,184.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
521,1620.2,865.5,interp,0.38,1509.3,540.0,1180.6,0.0,657.5,1168.9,1,193.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.843|bounds
522,1608.0,856.6,blended,0.74,1512.9,540.0,1184.2,0.0,657.5,1168.9,1,208.9,1,1,accel_zoom=0.882|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.855|bounds
523,1605.7,853.1,interp,0.38,1513.9,540.0,1185.1,0.0,657.5,1168.9,1,212.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.850|bounds
524,1594.6,843.5,interp,0.38,1512.2,540.0,1183.4,0.0,657.5,1168.8,1,221.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.864|bounds
525,1580.9,831.6,interp,0.38,1508.0,540.0,1179.3,0.0,657.4,1168.7,1,231.1,1,1,accel_zoom=0.904|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.873|bounds
526,1565.2,817.9,interp,0.38,1501.6,540.0,1173.0,0.0,657.3,1168.6,1,240.4,1,1,accel_zoom=0.904|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.882|bounds
527,1547.7,802.5,interp,0.38,1493.2,540.0,1164.6,0.0,657.1,1168.3,1,249.5,1,1,accel_zoom=0.904|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.890|bounds
528,1528.7,785.4,interp,0.38,1483.0,540.0,1154.6,0.0,656.9,1167.8,1,258.3,1,1,accel_zoom=0.904|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
529,1508.4,766.6,interp,0.38,1471.5,540.0,1143.2,0.0,656.5,1167.1,1,267.1,1,1,accel_zoom=0.904|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
530,1486.9,746.2,yolo,0.31,1459.0,540.0,1131.1,0.0,655.9,1166.1,1,276.1,0,1,accel_zoom=0.904|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.899|bounds
531,1455.9,716.3,yolo,0.29,1446.1,540.0,1118.5,0.0,655.2,1164.7,1,294.2,0,0,accel_zoom=0.904|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
532,1437.2,695.7,interp,0.38,1433.1,540.0,1106.0,0.0,654.1,1162.9,1,299.9,0,0,accel_zoom=0.904|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
533,1420.5,676.0,interp,0.38,1420.5,540.0,1094.0,0.0,652.8,1160.6,1,304.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
534,1405.7,656.9,interp,0.38,1408.7,540.0,1083.1,0.0,651.2,1157.7,1,301.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
535,1392.5,638.2,interp,0.38,1398.1,540.0,1073.5,0.0,649.3,1154.3,1,298.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
536,1380.6,619.5,yolo,0.36,1389.0,540.0,1065.5,0.0,647.0,1150.3,1,295.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
537,1368.3,597.5,yolo,0.40,1381.6,540.0,1059.3,0.0,644.5,1145.8,1,290.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
538,1359.3,577.8,yolo,0.36,1376.0,540.0,1055.1,0.0,641.8,1141.1,1,287.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
539,1353.3,560.5,yolo,0.44,1372.3,540.0,1052.8,0.0,639.1,1136.1,1,285.0,0,0,flight_commit=1.00|edge_zoom=0.988|bounds
540,1350.2,545.6,yolo,0.53,1370.5,540.0,1052.4,0.0,636.3,1131.2,1,283.7,0,0,flight_commit=1.00|bounds
541,1349.6,533.3,yolo,0.59,1370.7,540.0,1053.9,0.0,633.6,1126.4,1,282.9,0,0,flight_commit=1.00|bounds
542,1351.2,524.3,interp,0.38,1372.7,540.0,1057.1,0.0,631.2,1122.1,1,282.5,0,0,flight_commit=1.00|bounds
543,1354.6,516.9,interp,0.38,1376.4,540.0,1061.9,0.0,629.1,1118.4,1,282.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
544,1359.7,511.1,yolo,0.50,1381.8,540.0,1068.1,0.0,627.3,1115.3,1,281.9,0,0,shot_pb=1.00|flight_commit=1.00|bounds
545,1367.6,506.3,yolo,0.55,1388.7,540.0,1075.7,0.0,626.1,1113.0,1,282.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
546,1376.6,502.7,yolo,0.59,1397.0,540.0,1084.4,0.0,625.3,1111.6,1,283.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
547,1385.6,500.7,interp,0.38,1406.6,540.0,1094.1,0.0,625.0,1111.1,1,283.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
548,1395.3,500.1,interp,0.38,1417.3,540.0,1104.7,0.0,625.2,1111.4,1,282.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
549,1406.0,500.9,yolo,0.54,1428.8,540.0,1115.9,0.0,625.9,1112.7,1,281.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
550,1419.0,502.9,yolo,0.47,1441.1,540.0,1127.6,0.0,627.0,1114.7,1,281.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
551,1432.5,509.8,interp,0.38,1453.9,540.0,1139.6,0.0,628.6,1117.5,1,282.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
552,1446.2,517.9,interp,0.38,1466.9,540.0,1151.6,0.0,630.5,1121.0,1,283.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
553,1460.0,526.6,interp,0.38,1479.9,540.0,1163.5,0.0,632.8,1125.0,1,284.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
554,1473.3,535.3,yolo,0.41,1492.7,540.0,1175.0,0.0,635.3,1129.5,1,284.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
555,1482.8,540.4,interp,0.38,1504.9,540.0,1186.0,0.0,638.0,1134.2,1,281.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
556,1492.7,545.4,interp,0.38,1516.4,540.0,1196.0,0.0,640.7,1139.0,1,280.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
557,1503.9,550.6,interp,0.38,1526.8,540.0,1205.1,0.0,643.3,1143.6,1,281.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.975|bounds
