frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
435,1308.5,449.1,centroid,0.30,1361.5,540.0,1032.7,0.0,657.5,1168.9,1,251.0,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.981|bounds
436,1309.4,448.3,centroid,0.30,1361.7,540.0,1032.9,0.0,657.5,1168.9,1,251.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.959|bounds
437,1310.1,447.4,centroid,0.30,1361.3,540.0,1032.6,0.0,657.5,1168.9,1,252.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.963|bounds
438,1310.7,446.6,centroid,0.30,1360.4,540.0,1031.6,0.0,657.5,1168.9,1,254.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.963|bounds
439,1311.2,445.7,centroid,0.30,1358.8,540.0,1030.1,0.0,657.5,1168.9,1,256.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.960|bounds
440,1311.6,444.8,centroid,0.30,1356.6,540.0,1027.8,0.0,657.5,1168.9,1,259.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.956|bounds
441,1312.0,444.0,centroid,0.30,1353.7,540.0,1024.9,0.0,657.5,1168.9,1,262.3,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.956|bounds
442,1312.3,443.1,centroid,0.30,1350.1,540.0,1021.4,0.0,657.5,1168.9,1,266.2,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.956|bounds
443,1312.5,442.3,centroid,0.30,1346.1,540.0,1017.3,0.0,657.5,1168.9,1,270.4,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.956|bounds
444,1312.6,441.4,centroid,0.30,1341.6,540.0,1012.9,0.0,657.5,1168.9,1,275.0,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.956|bounds
445,1312.8,440.7,centroid,0.30,1336.9,540.0,1008.1,0.0,657.5,1168.9,1,279.9,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.956|bounds
446,1312.9,439.9,centroid,0.30,1332.1,540.0,1003.3,0.0,657.5,1168.9,1,284.8,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.956|bounds
447,1313.0,439.2,centroid,0.30,1327.3,540.0,998.5,0.0,657.5,1168.9,1,289.7,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.956|bounds
448,1313.1,438.5,centroid,0.30,1322.6,540.0,993.9,0.0,657.5,1168.9,1,294.5,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.956|bounds
449,1313.2,437.9,centroid,0.30,1318.3,540.0,989.5,0.0,657.5,1168.9,1,298.9,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.956|bounds
450,1313.2,437.3,centroid,0.30,1314.3,540.0,985.5,0.0,657.5,1168.9,1,302.9,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.956|bounds
451,1313.3,436.7,centroid,0.30,1310.8,540.0,982.0,0.0,657.5,1168.9,1,301.5,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.956|bounds
452,1313.3,436.2,centroid,0.30,1307.7,540.0,979.0,0.0,657.5,1168.9,1,298.4,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.956|bounds
453,1313.4,435.7,centroid,0.30,1305.2,540.0,976.4,0.0,657.5,1168.9,1,295.8,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.956|bounds
454,1313.4,435.2,centroid,0.30,1303.2,540.0,974.4,0.0,657.5,1168.9,1,293.8,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.956|bounds
455,1313.5,434.8,centroid,0.30,1301.7,540.0,972.9,0.0,657.5,1168.9,1,292.2,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.956|bounds
456,1313.6,434.4,centroid,0.30,1300.7,540.0,971.9,0.0,657.5,1168.9,1,291.1,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.956|bounds
