frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
400,1124.7,519.1,yolo,0.57,965.1,584.5,636.3,0.0,657.5,1168.9,1,144.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.981|bounds
401,1113.6,510.7,yolo,0.60,964.8,584.5,636.1,0.0,657.5,1168.9,1,155.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.979|bounds
402,1105.4,506.3,yolo,0.54,965.9,584.5,637.1,0.0,657.5,1168.9,1,164.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.977|bounds
403,1100.5,506.6,yolo,0.49,968.6,584.5,639.8,0.0,657.5,1168.9,1,172.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.878|bounds
404,1098.1,515.0,yolo,0.43,973.2,584.5,644.4,0.0,657.5,1168.9,1,179.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.995|bounds
405,1098.9,528.5,yolo,0.38,979.8,584.5,651.0,0.0,657.5,1168.9,1,184.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.978|bounds
406,1105.8,539.3,yolo,0.40,988.4,584.5,659.7,0.0,657.5,1168.9,1,186.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.971|bounds
407,1118.3,549.3,yolo,0.36,998.9,584.5,670.1,0.0,657.5,1168.9,1,184.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.974|bounds
408,1139.7,566.9,yolo,0.43,1010.9,584.5,682.1,0.0,657.5,1168.9,1,175.2,0,0,accel_zoom=0.918|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.968|bounds
409,1165.5,588.8,yolo,0.50,1024.0,584.5,695.2,0.0,657.5,1168.9,1,162.5,0,0,accel_zoom=0.900|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.961|bounds
410,1190.0,609.9,yolo,0.59,1037.9,584.5,709.1,0.0,657.5,1168.9,1,151.9,0,0,accel_zoom=0.900|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.954|bounds
411,1211.9,628.7,yolo,0.64,1052.0,584.5,723.3,0.0,657.5,1168.9,1,144.1,0,0,accel_zoom=0.900|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.948|bounds
412,1230.9,645.1,yolo,0.70,1066.1,584.5,737.3,0.0,657.5,1168.9,1,139.2,0,0,accel_zoom=0.900|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.943|bounds
413,1247.0,659.1,yolo,0.71,1079.6,584.5,750.9,0.0,657.5,1168.9,1,136.6,0,0,accel_zoom=0.900|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.938|bounds
414,1260.6,670.9,yolo,0.75,1092.5,584.5,763.7,0.0,657.5,1168.9,1,135.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.953|bounds
415,1271.7,680.7,yolo,0.77,1104.4,584.5,775.6,0.0,657.5,1168.9,1,136.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.931|bounds
416,1280.5,688.6,yolo,0.76,1115.2,584.5,786.4,0.0,657.5,1168.9,1,138.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.929|bounds
417,1284.7,693.5,yolo,0.73,1124.9,584.5,796.2,0.0,657.5,1168.9,1,144.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.945|bounds
418,1289.5,698.1,yolo,0.65,1133.6,584.5,804.8,0.0,657.5,1168.9,1,148.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.925|bounds
419,1296.2,702.9,yolo,0.65,1141.3,584.5,812.6,0.0,657.5,1168.9,1,149.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.942|bounds
420,1302.4,706.9,yolo,0.68,1148.2,584.5,819.4,0.0,657.5,1168.9,1,149.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.926|bounds
421,1305.4,708.9,yolo,0.65,1154.4,584.5,825.6,0.0,657.5,1168.9,1,153.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.939|bounds
422,1307.3,709.6,yolo,0.71,1159.9,584.5,831.2,0.0,657.5,1168.9,1,156.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.941|bounds
423,1312.6,711.7,yolo,0.75,1165.0,584.5,836.3,0.0,657.5,1168.9,1,156.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.930|bounds
424,1320.4,715.0,yolo,0.77,1169.8,584.5,841.0,0.0,657.5,1168.9,1,153.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.938|bounds
425,1328.4,718.1,yolo,0.66,1174.2,584.5,845.5,0.0,657.5,1168.9,1,149.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.928|bounds
426,1336.0,720.9,yolo,0.67,1178.4,584.5,849.6,0.0,657.5,1168.9,1,146.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.935|bounds
427,1343.1,723.1,yolo,0.68,1182.4,584.5,853.6,0.0,657.5,1168.9,1,143.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.928|bounds
428,1349.6,725.0,yolo,0.62,1186.1,584.5,857.3,0.0,657.5,1168.9,1,140.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.931|bounds
429,1355.6,726.4,yolo,0.67,1189.6,584.5,860.9,0.0,657.5,1168.9,1,138.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.936|bounds
430,1360.7,727.4,interp,0.38,1192.9,584.5,864.1,0.0,657.5,1168.9,1,136.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.930|bounds
431,1365.4,728.2,interp,0.38,1195.8,584.5,867.1,0.0,657.5,1168.9,1,134.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.932|bounds
432,1369.9,728.7,yolo,0.66,1198.5,584.5,869.7,0.0,657.5,1168.9,1,132.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.932|bounds
433,1374.7,729.0,yolo,0.64,1200.7,584.5,872.0,0.0,657.5,1168.9,1,130.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.927|bounds
434,1379.1,729.1,yolo,0.55,1202.6,584.5,873.8,0.0,657.5,1168.9,1,127.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.935|bounds
435,1383.1,729.0,yolo,0.61,1204.1,584.5,875.3,0.0,657.5,1168.9,1,125.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.935|bounds
436,1386.6,728.8,yolo,0.55,1205.1,584.5,876.4,0.0,657.5,1168.9,1,122.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.930|bounds
