frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
565,930.0,404.0,yolo,0.40,912.4,540.0,593.3,0.0,638.3,1134.7,1,286.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
566,932.5,405.3,yolo,0.42,913.1,540.0,594.2,0.0,637.8,1133.9,1,284.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.978|bounds
567,935.0,406.6,yolo,0.42,913.3,540.0,594.7,0.0,637.3,1133.0,1,282.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.979|bounds
568,937.5,407.9,yolo,0.37,912.9,540.0,594.6,0.0,636.6,1131.7,1,279.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
569,940.0,409.0,interp,0.38,911.6,540.0,593.7,0.0,635.8,1130.3,1,275.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.979|bounds
570,942.4,410.2,yolo,0.38,909.2,540.0,591.8,0.0,634.8,1128.5,1,270.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
571,945.1,411.4,yolo,0.44,905.7,540.0,588.8,0.0,633.8,1126.7,1,264.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.979|bounds
572,947.6,412.7,yolo,0.43,900.8,540.0,584.5,0.0,632.7,1124.7,1,257.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.981|bounds
573,949.9,413.8,yolo,0.42,894.5,540.0,578.7,0.0,631.6,1122.8,1,248.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
574,951.8,414.8,yolo,0.43,886.8,540.0,571.4,0.0,630.6,1121.1,1,239.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.981|bounds
575,953.1,415.7,yolo,0.45,877.6,540.0,562.7,0.0,629.9,1119.8,1,228.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
576,953.7,416.3,yolo,0.39,867.4,540.0,552.6,0.0,629.4,1119.0,1,217.7,0,0,shot_pb=1.00|flight_commit=1.00|bounds
577,952.9,416.7,interp,0.38,856.2,540.0,541.6,0.0,629.2,1118.6,1,207.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.996|bounds
578,950.9,416.9,yolo,0.43,844.6,540.0,530.0,0.0,629.3,1118.8,1,197.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
579,947.5,417.0,yolo,0.45,833.1,540.0,518.2,0.0,629.7,1119.4,1,189.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
580,940.4,416.5,interp,0.38,822.1,540.0,507.0,0.0,630.2,1120.3,1,185.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.982|bounds
581,932.2,415.8,interp,0.38,812.2,540.0,496.8,0.0,630.8,1121.4,1,184.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
582,923.2,415.0,interp,0.38,803.9,540.0,488.3,0.0,631.2,1122.2,1,184.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.981|bounds
583,914.1,414.2,interp,0.38,797.7,540.0,482.0,0.0,631.5,1122.7,1,187.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
584,905.2,413.5,interp,0.38,793.9,540.0,478.1,0.0,631.6,1122.9,1,192.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.980|bounds
585,896.9,413.0,interp,0.38,792.8,540.0,477.1,0.0,631.4,1122.6,1,199.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
586,889.7,412.7,interp,0.38,794.5,540.0,478.9,0.0,631.1,1121.9,1,208.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.978|bounds
587,884.2,412.8,yolo,0.39,798.8,540.0,483.5,0.0,630.6,1121.0,1,218.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.981|bounds
588,881.3,413.5,interp,0.38,805.7,540.0,490.7,0.0,630.1,1120.1,1,228.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
589,881.2,414.9,yolo,0.36,814.8,540.0,499.9,0.0,629.7,1119.4,1,237.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
590,890.3,417.8,yolo,0.39,825.6,540.0,510.9,0.0,629.4,1118.9,1,239.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.991|bounds
591,901.4,421.3,yolo,0.45,837.8,540.0,523.1,0.0,629.3,1118.8,1,240.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
592,912.3,425.1,yolo,0.48,850.7,540.0,535.9,0.0,629.4,1119.0,1,242.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
593,921.6,429.0,interp,0.38,863.7,540.0,548.9,0.0,629.6,1119.3,1,246.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
594,930.8,433.1,yolo,0.52,876.5,540.0,561.6,0.0,629.9,1119.8,1,249.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.987|bounds
595,940.5,437.9,yolo,0.56,888.6,540.0,573.6,0.0,630.0,1120.1,1,252.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.999|bounds
596,949.4,443.0,yolo,0.53,899.7,540.0,584.6,0.0,630.1,1120.1,1,254.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.990|bounds
597,957.5,448.4,yolo,0.50,909.4,540.0,594.4,0.0,630.0,1120.0,1,255.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.992|bounds
598,964.7,454.0,yolo,0.54,917.8,540.0,602.9,0.0,629.7,1119.6,1,257.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.995|bounds
599,970.9,460.0,yolo,0.48,924.8,540.0,610.0,0.0,629.5,1119.0,1,257.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
600,976.1,466.0,yolo,0.47,930.4,540.0,615.8,0.0,629.2,1118.5,1,258.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
601,979.8,472.0,interp,0.38,934.7,540.0,620.2,0.0,629.0,1118.2,1,258.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
602,982.3,478.2,yolo,0.43,937.9,540.0,623.4,0.0,629.1,1118.3,1,259.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
603,983.8,485.1,yolo,0.40,940.1,540.0,625.4,0.0,629.4,1119.0,1,260.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
604,974.5,493.3,yolo,0.37,941.3,540.0,626.2,0.0,630.1,1120.2,1,270.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.975|bounds
605,972.0,500.5,yolo,0.39,941.4,540.0,625.8,0.0,631.2,1122.1,1,273.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.965|bounds
606,980.2,506.2,yolo,0.44,940.5,540.0,624.3,0.0,632.4,1124.3,1,264.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
607,990.2,511.6,yolo,0.43,938.4,540.0,621.5,0.0,633.9,1126.9,1,252.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
608,999.7,516.8,yolo,0.40,934.9,540.0,617.2,0.0,635.4,1129.6,1,239.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
609,1007.9,521.9,yolo,0.38,929.9,540.0,611.5,0.0,636.9,1132.3,1,226.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.984|bounds
610,1014.3,526.9,yolo,0.41,923.3,540.0,604.1,0.0,638.3,1134.7,1,213.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.966|bounds
611,1018.6,532.0,yolo,0.44,914.9,540.0,595.2,0.0,639.5,1136.9,1,200.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.983|bounds
612,1020.5,537.0,yolo,0.40,905.0,540.0,584.7,0.0,640.5,1138.7,1,188.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.957|bounds
613,1019.7,542.0,yolo,0.39,893.5,540.0,572.8,0.0,641.3,1140.1,1,177.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.951|bounds
614,1015.5,547.0,yolo,0.41,880.7,540.0,559.8,0.0,641.9,1141.2,1,169.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.955|bounds
615,1000.3,553.1,yolo,0.41,867.1,540.0,545.9,0.0,642.4,1142.1,1,170.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
616,987.6,557.9,interp,0.38,852.9,540.0,531.4,0.0,642.8,1142.8,1,169.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
617,974.2,562.4,interp,0.38,838.5,540.0,516.9,0.0,643.2,1143.5,1,168.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
618,960.8,566.5,interp,0.38,824.2,540.0,502.4,0.0,643.6,1144.1,1,167.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.969|bounds
619,947.8,570.3,interp,0.38,810.4,540.0,488.4,0.0,643.9,1144.8,1,166.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
620,936.0,573.8,yolo,0.40,797.2,540.0,475.0,0.0,644.3,1145.5,1,165.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.967|bounds
621,928.2,576.5,yolo,0.45,784.6,540.0,462.2,0.0,644.7,1146.1,1,160.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
622,925.3,578.2,yolo,0.45,772.6,540.0,450.1,0.0,645.1,1146.8,1,151.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.965|bounds
623,922.7,579.6,yolo,0.50,761.1,540.0,438.4,0.0,645.4,1147.4,1,142.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.966|bounds
624,912.5,582.4,yolo,0.44,750.0,540.0,427.2,0.0,645.7,1147.9,1,141.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
625,902.1,584.8,interp,0.38,739.0,540.0,416.0,0.0,646.0,1148.4,1,140.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.964|bounds
626,890.8,586.9,interp,0.38,727.9,540.0,404.7,0.0,646.3,1148.9,1,141.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
627,878.9,588.7,yolo,0.38,716.4,540.0,393.1,0.0,646.6,1149.6,1,141.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.962|bounds
628,865.9,589.7,yolo,0.36,704.4,540.0,380.8,0.0,647.1,1150.3,1,142.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
629,855.5,590.2,yolo,0.35,691.5,540.0,367.7,0.0,647.6,1151.3,1,140.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.960|bounds
630,845.0,590.4,interp,0.38,677.8,540.0,353.7,0.0,648.3,1152.5,1,136.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
631,833.0,590.2,interp,0.38,663.0,540.0,338.4,0.0,649.1,1153.9,1,134.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.960|bounds
632,818.5,589.4,yolo,0.36,647.0,540.0,322.0,0.0,650.0,1155.5,1,132.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
633,800.1,588.4,yolo,0.45,629.7,540.0,304.3,0.0,650.9,1157.2,1,133.6,0,1,accel_zoom=0.941|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.962|bounds
634,768.4,584.3,yolo,0.40,611.4,540.0,285.4,0.0,651.9,1158.9,1,147.0,0,0,accel_zoom=0.896|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
635,736.7,579.5,interp,0.38,591.9,540.0,265.4,0.0,652.9,1160.7,1,159.2,0,0,accel_zoom=0.896|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
636,702.8,574.1,interp,0.38,571.5,540.0,244.6,0.0,653.8,1162.3,1,172.7,0,1,accel_zoom=0.894|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.968|bounds
637,667.3,568.3,interp,0.38,550.4,540.0,223.1,0.0,654.6,1163.8,1,187.1,0,0,accel_zoom=0.894|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
638,630.8,562.3,yolo,0.35,529.0,540.0,201.3,0.0,655.4,1165.1,1,202.2,0,0,accel_zoom=0.894|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
639,597.2,557.2,interp,0.38,507.7,540.0,179.7,0.0,655.9,1166.1,1,214.5,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.05|edge_zoom=0.976|bounds
640,562.0,551.9,interp,0.38,486.9,540.0,158.7,0.0,656.4,1167.0,1,228.9,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.09|edge_zoom=0.978|bounds
641,511.3,543.0,interp,0.38,467.1,540.0,138.7,0.0,656.8,1167.6,1,259.8,0,0,accel_zoom=0.910|flight_commit=1.00|flight_boost=1.17|edge_zoom=0.989|bounds
642,472.0,536.6,interp,0.38,448.8,540.0,120.3,0.0,657.0,1168.1,1,280.8,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.18|edge_zoom=0.977|bounds
643,435.3,530.8,interp,0.38,432.6,540.0,104.0,0.0,657.2,1168.4,1,301.3,0,0,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|flight_boost=1.19|edge_zoom=0.986|bounds
644,401.6,525.6,interp,0.38,418.9,540.0,90.2,0.0,657.3,1168.6,1,286.7,0,1,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.18|edge_zoom=0.983|bounds
645,371.1,521.1,interp,0.38,408.1,540.0,79.4,0.0,657.4,1168.7,1,267.0,0,0,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|flight_boost=1.16|edge_zoom=0.989|bounds
646,344.1,517.4,interp,0.38,400.6,540.0,71.9,0.0,657.4,1168.8,1,247.5,0,0,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|flight_boost=1.14|edge_zoom=0.901|bounds
647,321.0,514.6,interp,0.38,396.7,540.0,68.0,0.0,657.5,1168.8,1,228.3,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.11|edge_zoom=0.873|bounds
648,302.1,512.8,interp,0.38,396.5,540.0,67.8,0.0,657.5,1168.8,1,209.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.868|bounds
649,287.9,512.1,interp,0.38,400.0,540.0,71.3,0.0,657.5,1168.8,1,191.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.865|bounds
650,279.0,512.8,interp,0.38,407.0,540.0,78.3,0.0,657.4,1168.8,1,176.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.866|bounds
651,276.1,515.0,interp,0.38,417.3,540.0,88.6,0.0,657.4,1168.8,1,162.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.901|bounds
652,280.1,519.2,interp,0.38,430.4,540.0,101.7,0.0,657.4,1168.8,1,153.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
653,292.4,525.5,interp,0.38,445.9,540.0,117.2,0.0,657.4,1168.8,1,150.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
654,314.3,534.6,interp,0.38,463.0,540.0,134.3,0.0,657.4,1168.8,1,155.3,0,0,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
655,386.4,555.8,blended,0.67,481.1,540.0,152.4,0.0,657.4,1168.8,1,209.3,0,0,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
656,420.1,571.9,blended,0.78,499.4,540.0,170.7,0.0,657.4,1168.8,1,224.7,0,0,accel_zoom=0.889|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
657,453.1,586.1,interp,0.38,517.2,540.0,188.5,0.0,657.5,1168.8,1,239.9,0,0,accel_zoom=0.889|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
658,483.8,598.3,blended,0.78,533.8,540.0,205.1,0.0,657.5,1168.8,1,254.0,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.05|edge_zoom=0.951|bounds
659,511.2,609.6,interp,0.38,548.6,540.0,219.8,0.0,657.5,1168.9,1,266.6,0,0,flight_commit=1.00|flight_boost=1.12|edge_zoom=0.938|bounds
660,535.3,619.0,yolo,0.29,560.9,540.0,232.2,0.0,657.5,1168.9,1,278.4,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.16|edge_zoom=0.954|bounds
661,552.9,625.7,interp,0.38,570.6,540.0,241.9,0.0,657.5,1168.9,1,286.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.15|edge_zoom=0.951|bounds
662,567.0,631.2,interp,0.38,577.3,540.0,248.6,0.0,657.5,1168.9,1,293.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
663,578.0,636.0,interp,0.38,581.0,540.0,252.2,0.0,657.5,1168.8,1,301.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
664,585.7,640.0,blended,0.79,581.8,540.0,253.0,0.0,657.5,1168.8,1,300.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.946|bounds
665,589.4,644.6,yolo,0.40,579.9,540.0,251.2,0.0,657.4,1168.7,1,294.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
666,589.0,649.6,yolo,0.50,575.8,540.0,247.2,0.0,657.3,1168.6,1,290.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.921|bounds
667,588.0,654.1,yolo,0.45,570.1,540.0,241.5,0.0,657.3,1168.5,1,286.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
668,584.3,657.6,yolo,0.51,563.4,540.0,234.9,0.0,657.1,1168.2,1,283.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
669,578.0,659.9,yolo,0.53,556.4,540.0,227.9,0.0,657.0,1168.0,1,282.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
670,571.1,661.4,yolo,0.55,549.7,540.0,221.3,0.0,656.8,1167.6,1,282.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
671,564.4,662.3,yolo,0.62,543.9,540.0,215.7,0.0,656.5,1167.2,1,283.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
672,558.3,662.9,yolo,0.64,539.6,540.0,211.5,0.0,656.3,1166.7,1,285.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
673,553.1,663.1,yolo,0.66,537.1,540.0,209.1,0.0,656.0,1166.2,1,288.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.939|bounds
674,549.2,662.9,yolo,0.69,536.4,540.0,208.5,0.0,655.7,1165.7,1,291.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
675,547.0,662.5,yolo,0.63,537.4,540.0,209.7,0.0,655.4,1165.2,1,294.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.940|bounds
676,546.9,661.9,yolo,0.59,539.9,540.0,212.3,0.0,655.2,1164.8,1,297.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
677,553.3,661.8,yolo,0.51,543.3,540.0,215.8,0.0,654.9,1164.3,1,294.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
678,562.2,659.6,yolo,0.45,547.0,540.0,219.6,0.0,654.7,1164.0,1,288.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
679,565.6,658.9,hold,0.25,550.3,540.0,223.0,0.0,654.6,1163.7,1,288.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
