frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
443,952.3,453.8,yolo,0.48,842.0,540.0,523.2,0.0,637.6,1133.5,1,193.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
444,951.1,451.1,yolo,0.53,835.2,540.0,516.3,0.0,637.7,1133.7,1,188.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
445,949.8,448.2,yolo,0.49,828.8,540.0,509.8,0.0,637.9,1134.1,1,183.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
446,948.4,445.2,yolo,0.51,822.7,540.0,503.6,0.0,638.3,1134.7,1,178.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.977|bounds
447,946.9,442.2,yolo,0.51,816.9,540.0,497.6,0.0,638.7,1135.5,1,174.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
448,945.3,439.0,yolo,0.51,811.4,540.0,491.7,0.0,639.3,1136.6,1,170.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
449,943.6,435.7,yolo,0.55,806.1,540.0,486.1,0.0,640.0,1137.8,1,166.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
450,941.9,432.3,yolo,0.58,800.9,540.0,480.5,0.0,640.8,1139.1,1,163.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
451,940.0,428.8,yolo,0.59,795.9,540.0,475.1,0.0,641.6,1140.6,1,159.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
452,938.1,425.3,yolo,0.58,791.1,540.0,469.8,0.0,642.4,1142.1,1,157.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
453,936.0,421.7,yolo,0.57,786.4,540.0,464.7,0.0,643.4,1143.8,1,154.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
454,933.7,418.0,yolo,0.59,782.0,540.0,459.8,0.0,644.3,1145.5,1,152.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
455,931.3,414.3,yolo,0.59,777.7,540.0,455.1,0.0,645.3,1147.2,1,150.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
456,928.8,410.6,yolo,0.57,773.7,540.0,450.6,0.0,646.2,1148.9,1,148.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
457,926.0,406.8,yolo,0.54,769.9,540.0,446.3,0.0,647.1,1150.5,1,147.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
458,923.1,403.0,yolo,0.52,766.3,540.0,442.3,0.0,648.0,1152.0,1,147.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
459,920.1,399.1,yolo,0.56,763.0,540.0,438.6,0.0,648.7,1153.3,1,146.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
460,916.9,395.2,yolo,0.50,759.8,540.0,435.1,0.0,649.4,1154.5,1,146.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.975|bounds
461,913.6,391.3,yolo,0.51,756.8,540.0,431.8,0.0,650.0,1155.5,1,147.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
462,910.3,387.4,yolo,0.47,754.0,540.0,428.7,0.0,650.5,1156.4,1,147.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
463,906.9,383.4,yolo,0.48,751.2,540.0,425.8,0.0,650.9,1157.1,1,148.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
464,903.5,379.4,yolo,0.47,748.5,540.0,422.9,0.0,651.1,1157.6,1,149.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.969|bounds
465,900.1,375.5,yolo,0.51,745.8,540.0,420.1,0.0,651.4,1158.0,1,149.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
466,896.8,371.6,yolo,0.55,743.1,540.0,417.4,0.0,651.5,1158.2,1,150.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
467,893.6,367.9,yolo,0.60,740.4,540.0,414.6,0.0,651.5,1158.3,1,150.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
468,890.6,364.2,yolo,0.51,737.8,540.0,412.0,0.0,651.6,1158.3,1,151.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.965|bounds
469,888.0,360.9,interp,0.28,735.2,540.0,409.4,0.0,651.5,1158.3,1,151.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
470,885.7,357.8,interp,0.28,732.7,540.0,407.0,0.0,651.5,1158.2,1,151.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
471,883.4,354.8,interp,0.28,730.4,540.0,404.7,0.0,651.4,1158.0,1,151.0,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.956|bounds
472,881.4,351.9,yolo,0.44,728.4,540.0,402.8,0.0,651.3,1157.8,1,151.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
473,879.3,348.9,yolo,0.39,726.8,540.0,401.2,0.0,651.2,1157.7,1,151.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
474,877.5,346.1,yolo,0.42,725.7,540.0,400.1,0.0,651.1,1157.6,1,152.2,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.956|bounds
475,876.0,343.6,yolo,0.42,725.1,540.0,399.6,0.0,651.1,1157.6,1,153.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
476,874.8,341.7,interp,0.28,725.2,540.0,399.6,0.0,651.2,1157.7,1,154.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
477,873.9,340.0,interp,0.28,726.1,540.0,400.4,0.0,651.4,1158.0,1,156.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
478,873.1,338.5,interp,0.28,727.6,540.0,401.8,0.0,651.6,1158.4,1,158.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
479,872.4,337.3,yolo,0.38,730.0,540.0,404.1,0.0,651.9,1159.0,1,161.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
480,872.0,336.3,yolo,0.43,733.2,540.0,407.1,0.0,652.3,1159.6,1,165.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
481,871.7,335.7,interp,0.28,737.2,540.0,410.8,0.0,652.7,1160.4,1,169.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
482,871.5,335.4,interp,0.28,741.8,540.0,415.3,0.0,653.1,1161.0,1,174.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
483,871.4,335.3,interp,0.28,747.0,540.0,420.3,0.0,653.4,1161.6,1,179.6,0,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.955|bounds
484,871.3,335.5,interp,0.28,752.6,540.0,425.8,0.0,653.6,1161.9,1,185.3,0,0,shot_pb=1.00|conf_zoom=0.84|bounds
485,871.3,335.9,interp,0.28,758.5,540.0,431.7,0.0,653.5,1161.8,1,191.2,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.989|bounds
486,871.4,336.5,interp,0.28,764.4,540.0,437.8,0.0,653.2,1161.2,1,197.0,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.988|bounds
487,871.5,337.4,interp,0.28,770.3,540.0,444.0,0.0,652.5,1160.0,1,202.8,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.990|bounds
488,871.6,338.5,interp,0.28,775.8,540.0,450.1,0.0,651.4,1158.0,1,208.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.992|bounds
489,871.8,339.8,interp,0.28,780.8,540.0,455.8,0.0,649.9,1155.4,1,213.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.994|bounds
490,872.0,341.4,yolo,0.40,785.1,540.0,461.1,0.0,648.0,1152.0,1,217.1,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.996|bounds
491,872.3,343.5,interp,0.28,788.7,540.0,465.8,0.0,645.7,1148.0,1,220.4,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.995|bounds
492,872.6,345.8,yolo,0.42,791.3,540.0,469.7,0.0,643.3,1143.6,1,222.7,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.997|bounds
493,872.8,348.6,yolo,0.46,792.9,540.0,472.6,0.0,640.6,1138.9,1,224.1,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.999|bounds
494,872.9,351.5,yolo,0.42,793.4,540.0,474.4,0.0,638.0,1134.3,1,224.5,0,0,shot_pb=1.00|flight_commit=1.00|bounds
495,872.7,354.4,yolo,0.40,792.8,540.0,475.1,0.0,635.6,1129.9,1,224.1,0,0,shot_pb=1.00|flight_commit=1.00|bounds
496,872.4,357.4,yolo,0.48,791.1,540.0,474.4,0.0,633.4,1126.0,1,222.7,0,0,shot_pb=1.00|flight_commit=1.00|bounds
497,871.8,360.3,yolo,0.54,788.3,540.0,472.5,0.0,631.6,1122.8,1,220.5,0,0,shot_pb=1.00|flight_commit=1.00|bounds
498,870.9,363.2,yolo,0.58,784.4,540.0,469.3,0.0,630.2,1120.4,1,217.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
499,869.9,365.9,yolo,0.60,779.6,540.0,464.9,0.0,629.3,1118.8,1,213.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
500,868.6,368.6,yolo,0.60,773.9,540.0,459.4,0.0,629.0,1118.2,1,209.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
501,867.1,371.0,yolo,0.55,767.6,540.0,453.0,0.0,629.2,1118.5,1,204.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
502,865.5,373.3,yolo,0.53,760.8,540.0,446.0,0.0,629.8,1119.6,1,199.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
503,863.7,375.4,yolo,0.49,753.9,540.0,438.5,0.0,630.8,1121.3,1,194.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
504,861.7,377.2,yolo,0.46,746.9,540.0,430.8,0.0,632.1,1123.6,1,189.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
505,859.7,378.9,yolo,0.45,740.1,540.0,423.3,0.0,633.6,1126.4,1,184.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
506,857.7,380.2,interp,0.28,733.7,540.0,416.1,0.0,635.2,1129.3,1,180.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
507,855.6,381.4,interp,0.28,727.9,540.0,409.4,0.0,637.0,1132.4,1,176.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.978|bounds
508,853.4,382.5,interp,0.28,722.8,540.0,403.5,0.0,638.6,1135.3,1,173.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
509,851.1,383.4,interp,0.28,718.6,540.0,398.5,0.0,640.2,1138.1,1,171.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.974|bounds
510,848.7,384.1,yolo,0.43,715.4,540.0,394.6,0.0,641.6,1140.6,1,170.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
511,845.9,384.7,interp,0.28,713.1,540.0,391.8,0.0,642.7,1142.7,1,171.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.970|bounds
512,843.1,385.2,yolo,0.43,712.0,540.0,390.2,0.0,643.6,1144.3,1,172.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
513,839.9,385.6,yolo,0.47,712.2,540.0,390.1,0.0,644.3,1145.3,1,176.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.970|bounds
514,836.9,385.9,yolo,0.51,713.7,540.0,391.4,0.0,644.6,1145.9,1,180.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
515,834.2,386.1,yolo,0.53,716.6,540.0,394.3,0.0,644.6,1146.0,1,186.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.970|bounds
516,831.8,386.4,yolo,0.55,721.1,540.0,398.9,0.0,644.4,1145.6,1,193.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
517,829.9,386.6,yolo,0.61,727.2,540.0,405.2,0.0,644.0,1144.9,1,201.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.970|bounds
518,828.4,386.8,yolo,0.60,735.0,540.0,413.3,0.0,643.4,1143.9,1,210.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.972|bounds
519,827.4,387.0,yolo,0.58,744.4,540.0,423.0,0.0,642.8,1142.8,1,221.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
520,826.9,387.1,yolo,0.55,755.3,540.0,434.2,0.0,642.2,1141.7,1,232.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.972|bounds
521,826.8,387.4,yolo,0.57,767.6,540.0,446.8,0.0,641.7,1140.8,1,244.8,0,0,shot_pb=1.00|flight_commit=1.00|bounds
522,827.2,387.6,yolo,0.53,780.9,540.0,460.3,0.0,641.3,1140.1,1,257.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.986|bounds
523,828.1,387.9,yolo,0.55,795.0,540.0,474.4,0.0,641.2,1139.8,1,270.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.980|bounds|final_speed
524,829.4,388.1,yolo,0.58,809.3,540.0,488.7,0.0,641.2,1140.0,1,283.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.978|bounds|final_speed
525,831.1,388.4,yolo,0.60,823.6,540.0,502.9,0.0,641.5,1140.5,1,296.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.977|bounds|final_speed
526,833.1,388.7,yolo,0.56,837.5,540.0,516.5,0.0,642.1,1141.4,1,299.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.976|bounds|final_speed
527,835.4,389.0,yolo,0.51,850.6,540.0,529.2,0.0,642.7,1142.6,1,288.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.972|bounds
528,837.9,389.3,yolo,0.47,862.7,540.0,540.9,0.0,643.5,1144.0,1,279.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
529,840.6,389.5,yolo,0.41,873.6,540.0,551.4,0.0,644.3,1145.4,1,271.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.972|bounds
530,843.4,389.7,interp,0.28,883.2,540.0,560.7,0.0,645.1,1146.9,1,264.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
531,846.1,389.8,yolo,0.40,891.7,540.0,568.7,0.0,646.0,1148.4,1,258.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.972|bounds
532,849.0,390.0,interp,0.28,899.0,540.0,575.6,0.0,646.8,1149.8,1,254.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
533,851.9,390.1,yolo,0.36,905.2,540.0,581.4,0.0,647.6,1151.2,1,250.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.972|bounds
534,854.7,390.1,interp,0.28,910.5,540.0,586.4,0.0,648.3,1152.6,1,248.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
535,857.6,390.2,interp,0.28,915.1,540.0,590.5,0.0,649.1,1154.0,1,246.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.972|bounds
536,860.4,390.2,yolo,0.37,919.0,540.0,594.0,0.0,650.0,1155.5,1,245.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
537,863.0,390.2,interp,0.28,922.4,540.0,597.0,0.0,650.8,1157.0,1,244.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.972|bounds
538,865.6,390.2,interp,0.28,925.4,540.0,599.6,0.0,651.7,1158.5,1,244.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
539,868.3,390.2,interp,0.28,928.1,540.0,601.8,0.0,652.5,1160.0,1,244.2,0,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.972|bounds
540,870.9,390.2,interp,0.28,930.4,540.0,603.8,0.0,653.3,1161.5,1,244.5,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.973|bounds
541,873.5,390.2,interp,0.28,932.6,540.0,605.5,0.0,654.1,1162.9,1,244.9,0,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.972|bounds
542,876.1,390.2,interp,0.28,934.5,540.0,607.1,0.0,654.8,1164.1,1,245.6,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.973|bounds
543,878.7,390.2,interp,0.28,936.3,540.0,608.6,0.0,655.4,1165.2,1,246.4,0,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.972|bounds
544,881.4,390.3,yolo,0.36,937.9,540.0,609.9,0.0,656.0,1166.2,1,247.5,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.973|bounds
545,884.6,390.3,yolo,0.35,939.4,540.0,611.2,0.0,656.4,1166.9,1,249.2,0,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.972|bounds
546,887.3,390.5,interp,0.28,940.9,540.0,612.5,0.0,656.7,1167.5,1,250.4,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.975|bounds
547,889.9,390.7,interp,0.28,942.3,540.0,613.8,0.0,657.0,1167.9,1,251.6,0,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.972|bounds
548,892.4,390.9,yolo,0.31,943.7,540.0,615.2,0.0,657.1,1168.1,1,252.7,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.976|bounds
549,895.0,391.3,yolo,0.33,945.2,540.0,616.6,0.0,657.1,1168.2,1,253.8,0,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.973|bounds
550,897.4,391.7,yolo,0.33,946.8,540.0,618.3,0.0,657.1,1168.1,1,254.6,0,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.973|bounds
551,899.8,392.1,yolo,0.31,948.6,540.0,620.1,0.0,656.9,1167.8,1,255.2,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.979|bounds
552,901.9,392.7,interp,0.28,950.5,540.0,622.2,0.0,656.6,1167.3,1,255.4,0,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.973|bounds
553,903.9,393.2,interp,0.28,952.5,540.0,624.4,0.0,656.2,1166.6,1,255.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.981|bounds
554,906.0,393.9,yolo,0.32,954.8,540.0,626.9,0.0,655.7,1165.6,1,255.2,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.976|bounds
555,908.0,394.6,yolo,0.30,957.1,540.0,629.6,0.0,655.0,1164.4,1,254.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.984|bounds
556,910.0,395.4,yolo,0.35,959.5,540.0,632.4,0.0,654.1,1162.8,1,254.5,0,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.980|bounds
557,912.0,396.3,yolo,0.34,961.9,540.0,635.4,0.0,653.0,1160.9,1,254.1,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.987|bounds
558,913.9,397.2,yolo,0.38,964.3,540.0,638.4,0.0,651.8,1158.8,1,253.6,0,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.984|bounds
559,915.8,398.2,yolo,0.39,966.6,540.0,641.4,0.0,650.5,1156.4,1,253.2,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.990|bounds
560,917.7,399.2,yolo,0.45,968.8,540.0,644.3,0.0,649.0,1153.8,1,252.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.984|bounds
561,919.7,400.2,yolo,0.45,970.9,540.0,647.2,0.0,647.5,1151.1,1,252.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
562,921.6,401.2,yolo,0.42,972.9,540.0,649.9,0.0,646.0,1148.4,1,252.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.985|bounds
563,923.4,402.2,interp,0.28,974.7,540.0,652.5,0.0,644.4,1145.6,1,252.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
564,925.2,403.3,yolo,0.40,976.3,540.0,654.9,0.0,642.8,1142.8,1,252.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.986|bounds
565,927.1,404.4,yolo,0.40,977.6,540.0,656.9,0.0,641.2,1140.0,1,253.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
566,929.0,405.5,yolo,0.42,978.5,540.0,658.6,0.0,639.7,1137.2,1,254.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.987|bounds
567,930.8,406.6,yolo,0.42,978.9,540.0,659.8,0.0,638.1,1134.3,1,255.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
568,932.6,407.7,yolo,0.37,978.6,540.0,660.4,0.0,636.5,1131.5,1,258.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.988|bounds
569,934.3,408.8,interp,0.28,977.5,540.0,660.0,0.0,634.9,1128.8,1,260.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
570,935.9,409.8,yolo,0.38,975.2,540.0,658.5,0.0,633.4,1126.1,1,264.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.990|bounds
571,937.5,410.9,yolo,0.44,971.6,540.0,655.6,0.0,632.1,1123.7,1,269.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
572,938.9,412.0,yolo,0.43,966.5,540.0,651.0,0.0,631.0,1121.7,1,276.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
573,940.2,413.0,yolo,0.42,959.6,540.0,644.5,0.0,630.1,1120.2,1,284.6,0,0,shot_pb=1.00|flight_commit=1.00|bounds
574,941.1,414.0,yolo,0.43,950.9,540.0,636.1,0.0,629.6,1119.3,1,294.2,0,0,shot_pb=1.00|flight_commit=1.00|bounds
575,941.7,414.9,yolo,0.45,940.5,540.0,625.8,0.0,629.5,1119.1,1,302.8,0,0,shot_pb=1.00|flight_commit=1.00|bounds
576,941.8,415.7,yolo,0.39,928.5,540.0,613.6,0.0,629.9,1119.8,1,290.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
577,941.2,416.5,interp,0.28,915.2,540.0,599.9,0.0,630.7,1121.2,1,278.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.997|bounds
578,940.1,417.1,yolo,0.43,901.1,540.0,585.2,0.0,631.9,1123.4,1,265.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.995|bounds
579,938.3,417.7,yolo,0.45,886.8,540.0,570.0,0.0,633.5,1126.3,1,252.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.991|bounds
580,934.6,418.1,interp,0.28,872.9,540.0,555.2,0.0,635.4,1129.6,1,242.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.984|bounds
581,930.4,418.4,interp,0.28,860.0,540.0,541.3,0.0,637.5,1133.3,1,233.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.984|bounds
582,925.9,418.7,interp,0.28,848.9,540.0,529.2,0.0,639.5,1136.9,1,227.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.984|bounds
583,921.5,419.1,interp,0.28,840.2,540.0,519.4,0.0,641.5,1140.4,1,222.7,0,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.982|bounds
584,917.2,419.6,interp,0.28,834.2,540.0,512.7,0.0,643.1,1143.2,1,221.0,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.985|bounds
585,913.3,420.2,interp,0.28,831.5,540.0,509.3,0.0,644.3,1145.5,1,222.2,0,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.982|bounds
586,910.1,421.1,interp,0.28,832.0,540.0,509.5,0.0,645.0,1146.8,1,225.9,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.990|bounds
587,907.8,422.2,yolo,0.39,835.9,540.0,513.2,0.0,645.3,1147.2,1,232.1,0,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.988|bounds
588,906.7,423.7,interp,0.28,842.9,540.0,520.4,0.0,645.0,1146.6,1,240.2,0,0,shot_pb=1.00|conf_zoom=0.83|bounds
589,907.0,425.6,yolo,0.36,852.5,540.0,530.4,0.0,644.2,1145.3,1,249.5,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.988|bounds
