frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
273,1457.0,545.3,yolo,0.58,1308.7,540.0,979.9,0.0,657.5,1168.9,1,155.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.973|bounds
274,1470.1,549.8,yolo,0.62,1318.2,540.0,989.4,0.0,657.5,1168.9,1,152.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.962|bounds
275,1481.9,553.8,yolo,0.62,1326.0,540.0,997.2,0.0,657.5,1168.9,1,148.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.970|bounds
276,1492.6,557.2,yolo,0.65,1331.9,540.0,1003.1,0.0,657.5,1168.9,1,143.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.960|bounds
277,1502.1,560.2,yolo,0.72,1335.8,540.0,1007.1,0.0,657.5,1168.9,1,137.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.967|bounds
278,1510.2,562.8,yolo,0.75,1337.7,540.0,1009.0,0.0,657.5,1168.9,1,131.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.959|bounds
279,1516.2,564.9,interp,0.38,1337.6,540.0,1008.9,0.0,657.5,1168.9,1,125.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.965|bounds
280,1520.8,566.8,yolo,0.62,1335.5,540.0,1006.8,0.0,657.5,1168.9,1,118.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.955|bounds
281,1523.8,568.6,yolo,0.65,1331.5,540.0,1002.8,0.0,657.5,1168.9,1,111.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.963|bounds
282,1524.7,570.1,yolo,0.70,1325.8,540.0,997.0,0.0,657.5,1168.9,1,105.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.941|bounds
283,1523.8,571.5,interp,0.38,1318.5,540.0,989.8,0.0,657.5,1168.9,1,98.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.941|bounds
284,1521.6,572.9,yolo,0.76,1310.0,540.0,981.2,0.0,657.5,1168.9,1,92.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.949|bounds
285,1517.7,574.4,yolo,0.66,1300.4,540.0,971.6,0.0,657.5,1168.9,1,86.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.892|bounds
286,1513.3,575.8,interp,0.38,1290.0,540.0,961.3,0.0,657.5,1168.9,1,80.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.860|bounds
287,1508.0,577.2,interp,0.38,1279.1,540.0,950.3,0.0,657.5,1168.9,1,75.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.861|bounds
288,1501.8,578.6,yolo,0.65,1267.7,540.0,938.9,0.0,657.5,1168.9,1,69.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.863|bounds
289,1493.7,580.3,yolo,0.71,1255.9,540.0,927.2,0.0,657.5,1168.9,1,66.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.868|bounds
290,1485.1,581.9,yolo,0.62,1243.8,540.0,915.1,0.0,657.5,1168.9,1,62.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.870|bounds
291,1476.1,583.5,yolo,0.67,1231.3,540.0,902.6,0.0,657.5,1168.9,1,59.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.872|bounds
292,1466.5,584.9,yolo,0.69,1218.3,540.0,889.6,0.0,657.5,1168.9,1,55.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.874|bounds
293,1456.4,586.2,yolo,0.75,1204.7,540.0,876.0,0.0,657.5,1168.9,1,52.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.877|bounds
294,1445.6,587.4,yolo,0.72,1190.4,540.0,861.7,0.0,657.5,1168.9,1,48.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.880|bounds
295,1433.9,588.5,yolo,0.71,1175.3,540.0,846.5,0.0,657.5,1168.9,1,45.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.884|bounds
296,1421.0,589.3,yolo,0.65,1159.3,540.0,830.5,0.0,657.5,1168.9,1,42.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.888|bounds
297,1406.7,589.9,yolo,0.71,1142.3,540.0,813.5,0.0,657.5,1168.9,1,39.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.894|bounds
298,1390.4,590.3,yolo,0.73,1124.4,540.0,795.6,0.0,657.5,1168.9,1,38.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.902|bounds
299,1371.7,590.4,yolo,0.75,1105.7,540.0,776.9,0.0,657.5,1168.9,1,38.0,0,0,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.912|bounds
300,1349.8,590.2,yolo,0.81,1086.4,540.0,757.6,0.0,657.5,1168.9,1,40.6,0,0,accel_zoom=0.930|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.924|bounds
301,1323.9,589.7,yolo,0.83,1066.6,540.0,737.9,0.0,657.5,1168.9,1,46.7,0,0,accel_zoom=0.916|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.941|bounds
302,1292.8,588.8,yolo,0.71,1046.8,540.0,718.0,0.0,657.5,1168.9,1,58.0,0,0,accel_zoom=0.900|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.960|bounds
303,1232.5,586.9,yolo,0.69,1027.1,540.0,698.4,0.0,657.5,1168.9,1,98.6,0,0,accel_zoom=0.801|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.961|bounds
304,1186.7,585.4,yolo,0.73,1008.0,540.0,679.2,0.0,657.5,1168.9,1,125.3,0,0,accel_zoom=0.801|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.03|edge_zoom=0.961|bounds
305,1163.7,584.7,yolo,0.68,989.7,540.0,660.9,0.0,657.5,1168.9,1,130.0,0,1,accel_zoom=0.801|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.05|edge_zoom=0.960|bounds
306,1119.6,583.2,yolo,0.65,972.5,540.0,643.7,0.0,657.5,1168.9,1,156.9,0,0,accel_zoom=0.801|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.13|edge_zoom=0.962|bounds
307,1089.6,582.5,yolo,0.60,956.7,540.0,627.9,0.0,657.5,1168.9,1,171.1,0,0,accel_zoom=0.801|shot_pb=1.00|flight_commit=1.00|flight_boost=1.15|edge_zoom=0.962|bounds
308,1063.6,583.4,yolo,0.62,942.5,540.0,613.7,0.0,657.5,1168.9,1,182.9,0,0,accel_zoom=0.801|shot_pb=1.00|flight_commit=1.00|person_ctx=4|flight_boost=1.15|edge_zoom=0.960|bounds
309,1052.6,583.8,yolo,0.69,930.1,540.0,601.3,0.0,657.5,1168.9,1,181.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|flight_boost=1.09|edge_zoom=0.957|bounds
310,1057.0,582.8,yolo,0.64,919.7,540.0,590.9,0.0,657.5,1168.9,1,166.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
311,1058.8,581.4,yolo,0.69,911.6,540.0,582.8,0.0,657.5,1168.9,1,156.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
312,1052.3,579.8,yolo,0.73,905.9,540.0,577.2,0.0,657.5,1168.9,1,157.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
313,1017.5,577.1,yolo,0.70,903.0,540.0,574.2,0.0,657.5,1168.9,1,189.5,0,0,accel_zoom=0.858|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
314,972.3,575.7,yolo,0.69,902.9,540.0,574.1,0.0,657.5,1168.9,1,234.6,0,0,accel_zoom=0.853|shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.964|bounds
315,934.2,573.7,yolo,0.74,905.8,540.0,577.0,0.0,657.5,1168.9,1,275.6,0,0,accel_zoom=0.853|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
316,912.5,572.4,yolo,0.67,911.7,540.0,582.9,0.0,657.5,1168.9,1,303.2,0,0,accel_zoom=0.853|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
317,923.5,571.5,yolo,0.71,920.4,540.0,591.7,0.0,657.5,1168.9,1,300.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.967|bounds|final_speed
318,938.0,570.5,yolo,0.68,931.7,540.0,603.0,0.0,657.5,1168.9,1,297.7,0,0,accel_zoom=0.865|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
319,964.0,568.7,yolo,0.64,945.2,540.0,616.4,0.0,657.5,1168.9,1,285.2,0,0,accel_zoom=0.865|shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.967|bounds
320,1002.5,565.8,yolo,0.72,960.2,540.0,631.4,0.0,657.5,1168.9,1,261.7,0,0,accel_zoom=0.865|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
321,1039.4,562.3,yolo,0.71,976.1,540.0,647.3,0.0,657.5,1168.9,1,240.7,0,0,accel_zoom=0.865|shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.970|bounds
322,1071.1,558.8,yolo,0.66,992.2,540.0,663.4,0.0,657.5,1168.9,1,225.1,0,0,accel_zoom=0.865|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
323,1093.7,555.7,interp,0.38,1007.8,540.0,679.0,0.0,657.5,1168.9,1,218.1,0,1,accel_zoom=0.865|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.969|bounds
324,1113.5,552.6,interp,0.38,1022.2,540.0,693.4,0.0,657.5,1168.9,1,212.7,0,0,accel_zoom=0.865|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.975|bounds
325,1130.7,549.3,interp,0.38,1034.9,540.0,706.1,0.0,657.5,1168.9,1,208.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.971|bounds
326,1145.9,545.9,yolo,0.57,1045.3,540.0,716.5,0.0,657.5,1168.9,1,203.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.979|bounds
327,1160.5,541.8,yolo,0.58,1053.1,540.0,724.3,0.0,657.5,1168.9,1,196.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.974|bounds
328,1171.6,537.9,yolo,0.54,1058.1,540.0,729.3,0.0,657.5,1168.9,1,190.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.985|bounds
329,1179.2,534.2,interp,0.38,1060.2,540.0,731.4,0.0,657.5,1168.9,1,185.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.976|bounds
330,1184.5,530.8,yolo,0.55,1059.4,540.0,730.6,0.0,657.5,1168.9,1,178.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.993|bounds
331,1187.2,527.6,interp,0.38,1055.8,540.0,727.1,0.0,657.5,1168.9,1,172.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|bounds
332,1187.9,524.5,interp,0.38,1049.9,540.0,721.2,0.0,657.5,1168.9,1,166.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|bounds
333,1186.6,521.6,interp,0.38,1042.0,540.0,713.2,0.0,657.5,1168.9,1,159.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.994|bounds
334,1183.4,518.8,yolo,0.63,1032.5,540.0,703.8,0.0,657.5,1168.9,1,153.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
335,1177.7,515.3,yolo,0.53,1022.1,540.0,693.3,0.0,657.5,1168.9,1,148.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
336,1167.3,514.5,interp,0.38,1011.2,540.0,682.4,0.0,657.5,1168.9,1,147.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.985|bounds
337,1155.8,513.6,interp,0.38,1000.3,540.0,671.5,0.0,657.5,1168.9,1,148.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.983|bounds
338,1144.2,512.3,interp,0.38,989.8,540.0,661.1,0.0,657.5,1168.9,1,149.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.987|bounds
339,1133.5,509.8,yolo,0.47,980.1,540.0,651.3,0.0,657.5,1168.9,1,150.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.984|bounds
340,1124.1,504.6,yolo,0.55,971.3,540.0,642.5,0.0,657.5,1168.9,1,151.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
341,1125.0,494.0,yolo,0.61,963.4,540.0,634.6,0.0,657.5,1168.9,1,142.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.986|bounds
342,1125.3,484.6,interp,0.38,956.4,540.0,627.6,0.0,657.5,1168.9,1,135.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.989|bounds
343,1126.2,474.9,yolo,0.65,950.1,540.0,621.4,0.0,657.5,1168.9,1,127.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.985|bounds
344,1125.6,466.1,interp,0.38,944.5,540.0,615.7,0.0,657.5,1168.9,1,122.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.991|bounds
345,1124.5,457.7,yolo,0.54,939.2,540.0,610.4,0.0,657.5,1168.8,1,118.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.990|bounds
346,1122.2,450.3,interp,0.38,934.1,540.0,605.4,0.0,657.4,1168.7,1,115.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.988|bounds
347,1119.3,443.5,yolo,0.49,929.1,540.0,600.4,0.0,657.3,1168.6,1,113.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.983|bounds
348,1115.1,437.3,yolo,0.42,924.1,540.0,595.5,0.0,657.2,1168.3,1,113.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.975|bounds
349,1111.0,432.5,interp,0.38,919.0,540.0,590.5,0.0,657.0,1168.0,1,112.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.974|bounds
350,1106.6,428.3,yolo,0.42,913.8,540.0,585.4,0.0,656.7,1167.4,1,111.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.974|bounds
351,1101.6,424.6,yolo,0.47,908.6,540.0,580.4,0.0,656.3,1166.8,1,111.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.990|bounds
352,1096.5,421.3,yolo,0.44,903.4,540.0,575.5,0.0,655.8,1165.9,1,110.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.973|bounds
353,1091.5,418.5,yolo,0.51,898.3,540.0,570.7,0.0,655.2,1164.9,1,110.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.986|bounds
354,1086.6,415.9,interp,0.38,893.4,540.0,566.2,0.0,654.5,1163.6,1,110.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.973|bounds
355,1081.8,413.4,yolo,0.56,888.8,540.0,561.9,0.0,653.8,1162.2,1,111.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.984|bounds
356,1076.4,410.9,yolo,0.53,884.4,540.0,558.0,0.0,652.9,1160.7,1,112.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.973|bounds
357,1070.9,408.0,yolo,0.62,880.5,540.0,554.4,0.0,652.1,1159.2,1,113.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.982|bounds
358,1065.4,404.8,yolo,0.61,876.9,540.0,551.2,0.0,651.3,1157.8,1,115.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.968|bounds
359,1060.0,401.1,yolo,0.60,873.7,540.0,548.5,0.0,650.5,1156.5,1,117.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.980|bounds
360,1054.8,396.4,yolo,0.55,871.0,540.0,546.1,0.0,649.9,1155.4,1,120.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
361,1050.1,388.2,yolo,0.54,868.7,540.0,544.0,0.0,649.4,1154.5,1,122.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
362,1046.4,378.2,yolo,0.49,866.9,540.0,542.4,0.0,649.1,1153.9,1,124.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
363,1043.4,369.0,yolo,0.45,865.5,540.0,541.1,0.0,648.8,1153.4,1,126.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
364,1041.3,362.5,interp,0.38,864.4,540.0,540.1,0.0,648.6,1153.1,1,127.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
365,1039.5,356.8,interp,0.38,863.5,540.0,539.4,0.0,648.4,1152.7,1,128.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
366,1038.2,351.7,interp,0.38,863.0,540.0,538.9,0.0,648.1,1152.2,1,128.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.939|bounds
367,1037.1,347.3,yolo,0.43,862.5,540.0,538.7,0.0,647.7,1151.4,1,129.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
368,1036.3,343.1,yolo,0.39,862.2,540.0,538.7,0.0,647.0,1150.3,1,129.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
369,1035.6,340.2,yolo,0.38,861.9,540.0,538.8,0.0,646.1,1148.6,1,130.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
370,1035.0,338.5,yolo,0.34,861.5,540.0,539.1,0.0,644.9,1146.5,1,130.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
371,1034.3,337.9,interp,0.38,861.1,540.0,539.5,0.0,643.4,1143.7,1,130.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
372,1033.6,338.2,yolo,0.35,860.6,540.0,539.8,0.0,641.6,1140.6,1,131.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.959|bounds
373,1032.8,339.5,yolo,0.40,859.9,540.0,540.1,0.0,639.7,1137.2,1,131.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.997|bounds
374,1031.8,341.7,yolo,0.43,859.0,540.0,540.1,0.0,637.7,1133.7,1,131.2,0,0,shot_pb=1.00|flight_commit=1.00|bounds
375,1030.5,344.8,yolo,0.48,857.7,540.0,539.9,0.0,635.7,1130.2,1,131.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|bounds
376,1029.0,348.6,yolo,0.46,856.1,540.0,539.2,0.0,633.9,1127.0,1,131.1,0,0,shot_pb=1.00|flight_commit=1.00|bounds
377,1027.1,353.2,yolo,0.47,854.0,540.0,537.9,0.0,632.3,1124.1,1,130.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|bounds
378,1024.8,358.5,yolo,0.48,851.4,540.0,535.8,0.0,631.1,1121.9,1,130.6,0,0,shot_pb=1.00|flight_commit=1.00|bounds
379,1022.1,364.6,yolo,0.49,848.0,540.0,532.9,0.0,630.2,1120.4,1,129.9,0,0,shot_pb=1.00|flight_commit=1.00|bounds
380,1018.8,371.4,yolo,0.49,844.0,540.0,529.0,0.0,629.9,1119.8,1,129.2,0,0,shot_pb=1.00|flight_commit=1.00|bounds
381,1014.8,379.0,yolo,0.48,839.1,540.0,524.1,0.0,630.0,1120.0,1,128.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|bounds
382,1010.0,387.1,interp,0.38,833.4,540.0,518.1,0.0,630.7,1121.2,1,127.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|bounds
383,1004.3,396.1,yolo,0.48,827.0,540.0,511.1,0.0,631.8,1123.2,1,126.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.999|bounds
384,997.2,406.7,yolo,0.42,819.7,540.0,503.0,0.0,633.4,1126.1,1,126.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
385,988.8,418.2,interp,0.38,811.9,540.0,494.2,0.0,635.4,1129.6,1,127.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
386,978.6,431.2,yolo,0.44,803.6,540.0,484.8,0.0,637.7,1133.7,1,129.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
387,966.0,446.5,yolo,0.41,795.1,540.0,475.0,0.0,640.2,1138.2,1,133.1,0,0,accel_zoom=0.943|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
388,945.9,467.7,yolo,0.44,786.5,540.0,465.1,0.0,642.8,1142.7,1,144.6,0,0,accel_zoom=0.914|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
389,922.5,491.3,yolo,0.44,778.2,540.0,455.6,0.0,645.3,1147.3,1,159.7,0,0,accel_zoom=0.903|shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.970|bounds
390,902.8,512.7,yolo,0.39,770.4,540.0,446.5,0.0,647.8,1151.6,1,171.6,0,0,accel_zoom=0.903|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
391,891.7,526.0,interp,0.38,763.2,540.0,438.2,0.0,649.9,1155.4,1,175.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.958|bounds
392,883.0,536.8,yolo,0.44,756.9,540.0,431.0,0.0,651.8,1158.8,1,177.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
393,877.2,543.9,interp,0.38,751.6,540.0,424.9,0.0,653.4,1161.6,1,178.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.973|bounds
394,871.8,549.9,yolo,0.43,747.4,540.0,420.1,0.0,654.6,1163.8,1,179.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
395,856.6,559.4,yolo,0.42,744.4,540.0,416.6,0.0,655.6,1165.5,1,191.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.968|bounds
