frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
442,1314.9,442.5,centroid,0.30,1313.6,540.0,992.3,0.0,642.5,1142.3,1,302.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
443,1314.8,441.5,centroid,0.30,1306.3,540.0,985.0,0.0,642.7,1142.5,1,295.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
444,1314.7,440.6,centroid,0.30,1299.3,540.0,977.9,0.0,642.8,1142.8,1,288.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
445,1314.5,439.7,centroid,0.30,1292.8,540.0,971.3,0.0,643.0,1143.0,1,282.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
446,1314.4,438.9,centroid,0.30,1286.8,540.0,965.2,0.0,643.1,1143.3,1,276.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
447,1314.3,438.1,centroid,0.30,1281.5,540.0,959.8,0.0,643.3,1143.6,1,271.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
448,1314.1,437.4,centroid,0.30,1277.0,540.0,955.3,0.0,643.4,1143.9,1,266.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
449,1314.0,436.7,centroid,0.30,1273.4,540.0,951.6,0.0,643.6,1144.1,1,263.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
450,1313.9,436.1,centroid,0.30,1270.7,540.0,948.8,0.0,643.7,1144.4,1,260.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
451,1313.9,435.5,centroid,0.30,1268.8,540.0,946.8,0.0,643.8,1144.6,1,258.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
452,1313.8,434.9,centroid,0.30,1267.6,540.0,945.6,0.0,644.0,1144.8,1,257.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
453,1313.8,434.4,centroid,0.30,1267.0,540.0,945.0,0.0,644.1,1145.0,1,257.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
454,1313.8,433.9,centroid,0.30,1266.9,540.0,944.8,0.0,644.1,1145.1,1,257.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
455,1313.8,433.5,centroid,0.30,1267.0,540.0,944.9,0.0,644.2,1145.3,1,257.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
456,1313.9,433.1,centroid,0.30,1267.3,540.0,945.2,0.0,644.3,1145.4,1,257.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
