frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
410,1197.8,611.2,yolo,0.59,1078.8,540.0,750.1,0.0,657.5,1168.9,1,185.0,1,0,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.953|bounds
411,1212.1,623.7,yolo,0.64,1091.2,540.0,762.5,0.0,657.5,1168.9,1,183.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.954|bounds
412,1225.1,635.0,yolo,0.70,1103.2,540.0,774.4,0.0,657.5,1168.9,1,182.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.954|bounds
413,1236.8,645.2,yolo,0.71,1114.4,540.0,785.6,0.0,657.5,1168.9,1,181.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.954|bounds
414,1247.4,654.4,yolo,0.75,1124.7,540.0,795.9,0.0,657.5,1168.9,1,181.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.958|bounds
415,1256.9,662.6,yolo,0.77,1134.0,540.0,805.2,0.0,657.5,1168.9,1,181.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.954|bounds
416,1265.4,669.7,yolo,0.76,1142.3,540.0,813.5,0.0,657.5,1168.9,1,180.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.954|bounds
417,1271.4,675.3,yolo,0.73,1149.7,540.0,820.9,0.0,657.5,1168.9,1,182.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
418,1277.7,680.6,yolo,0.65,1156.3,540.0,827.5,0.0,657.5,1168.9,1,182.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.954|bounds
419,1284.9,685.9,yolo,0.65,1162.1,540.0,833.4,0.0,657.5,1168.9,1,181.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.955|bounds
420,1291.8,690.6,yolo,0.68,1167.4,540.0,838.7,0.0,657.5,1168.9,1,179.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
421,1296.9,694.1,yolo,0.65,1172.3,540.0,843.6,0.0,657.5,1168.9,1,179.4,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.955|bounds
422,1301.2,696.8,yolo,0.71,1176.9,540.0,848.1,0.0,657.5,1168.9,1,179.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
423,1307.2,700.0,yolo,0.75,1181.2,540.0,852.5,0.0,657.5,1168.9,1,178.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.955|bounds
424,1314.3,703.6,yolo,0.77,1185.4,540.0,856.7,0.0,657.5,1168.9,1,175.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
425,1321.2,707.0,yolo,0.66,1189.6,540.0,860.8,0.0,657.5,1168.9,1,172.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.955|bounds
426,1327.9,710.0,yolo,0.67,1193.6,540.0,864.9,0.0,657.5,1168.9,1,169.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
427,1334.1,712.7,yolo,0.68,1197.6,540.0,868.8,0.0,657.5,1168.9,1,167.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.955|bounds
428,1340.0,715.0,yolo,0.62,1201.5,540.0,872.7,0.0,657.5,1168.9,1,165.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
429,1345.5,717.0,yolo,0.67,1205.2,540.0,876.4,0.0,657.5,1168.9,1,163.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.955|bounds
430,1350.4,718.6,interp,0.28,1208.7,540.0,880.0,0.0,657.5,1168.9,1,162.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
431,1355.1,720.0,interp,0.28,1212.0,540.0,883.2,0.0,657.5,1168.9,1,160.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.955|bounds
432,1359.5,721.2,yolo,0.66,1214.9,540.0,886.2,0.0,657.5,1168.9,1,159.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
433,1364.0,722.2,yolo,0.64,1217.5,540.0,888.7,0.0,657.5,1168.9,1,157.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.955|bounds
434,1368.1,723.1,yolo,0.55,1219.6,540.0,890.8,0.0,657.5,1168.9,1,155.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
435,1371.9,723.7,yolo,0.61,1221.2,540.0,892.5,0.0,657.5,1168.9,1,153.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.955|bounds
436,1375.4,724.2,yolo,0.55,1222.4,540.0,893.6,0.0,657.5,1168.9,1,151.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
