frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
447,1032.9,674.7,interp,0.38,1069.0,540.0,740.3,0.0,657.5,1168.8,1,267.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.917|bounds
448,1043.6,677.6,interp,0.38,1076.6,540.0,747.9,0.0,657.5,1168.9,1,271.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.917|bounds
449,1054.5,680.7,interp,0.38,1084.4,540.0,755.7,0.0,657.5,1168.9,1,274.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.923|bounds
450,1065.5,683.7,interp,0.38,1092.4,540.0,763.6,0.0,657.5,1168.9,1,277.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
451,1076.6,686.7,interp,0.38,1100.4,540.0,771.7,0.0,657.5,1168.9,1,280.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.918|bounds
452,1087.8,689.8,interp,0.38,1108.5,540.0,779.7,0.0,657.5,1168.9,1,283.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.911|bounds
453,1098.9,692.8,interp,0.38,1116.5,540.0,787.8,0.0,657.5,1168.9,1,286.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.912|bounds
454,1109.9,695.8,interp,0.38,1124.5,540.0,795.8,0.0,657.5,1168.9,1,289.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.909|bounds
455,1120.8,698.7,interp,0.38,1132.4,540.0,803.6,0.0,657.5,1168.9,1,292.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.907|bounds
456,1131.5,701.6,interp,0.38,1140.1,540.0,811.3,0.0,657.5,1168.9,1,295.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.915|bounds
457,1142.0,704.5,interp,0.38,1147.6,540.0,818.9,0.0,657.5,1168.9,1,298.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.905|bounds
458,1152.3,707.2,interp,0.38,1155.0,540.0,826.2,0.0,657.5,1168.9,1,301.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.909|bounds
459,1162.2,709.9,interp,0.38,1162.1,540.0,833.3,0.0,657.5,1168.9,1,303.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.903|bounds
460,1171.7,712.5,interp,0.38,1168.9,540.0,840.1,0.0,657.5,1168.9,1,301.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.902|bounds
461,1180.9,714.9,interp,0.38,1175.5,540.0,846.7,0.0,657.5,1168.9,1,298.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.910|bounds
462,1189.6,717.3,interp,0.38,1181.8,540.0,853.0,0.0,657.5,1168.9,1,296.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
463,1198.0,719.6,interp,0.38,1187.8,540.0,859.1,0.0,657.5,1168.9,1,293.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.903|bounds
464,1205.8,721.7,interp,0.38,1193.6,540.0,864.8,0.0,657.5,1168.9,1,291.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
465,1213.3,723.7,interp,0.38,1199.0,540.0,870.3,0.0,657.5,1168.9,1,289.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.895|bounds
466,1220.2,725.6,interp,0.38,1204.2,540.0,875.4,0.0,657.5,1168.9,1,288.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.906|bounds
467,1226.7,727.4,interp,0.38,1209.2,540.0,880.4,0.0,657.5,1168.9,1,286.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
468,1232.8,729.1,interp,0.38,1213.9,540.0,885.1,0.0,657.5,1168.9,1,285.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.897|bounds
469,1238.6,730.7,interp,0.38,1218.4,540.0,889.7,0.0,657.5,1168.9,1,283.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.904|bounds
470,1243.9,732.2,yolo,0.78,1222.8,540.0,894.1,0.0,657.5,1168.9,1,282.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
471,1249.2,733.7,yolo,0.72,1227.1,540.0,898.3,0.0,657.5,1168.9,1,281.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.896|bounds
472,1254.5,735.2,yolo,0.70,1231.3,540.0,902.5,0.0,657.5,1168.9,1,280.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
473,1259.8,736.7,yolo,0.60,1235.4,540.0,906.6,0.0,657.5,1168.9,1,279.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
474,1265.1,738.3,yolo,0.61,1239.5,540.0,910.7,0.0,657.5,1168.9,1,278.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.894|bounds
475,1270.2,739.8,yolo,0.65,1243.5,540.0,914.8,0.0,657.5,1168.9,1,277.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
476,1275.3,741.4,yolo,0.63,1247.6,540.0,918.8,0.0,657.5,1168.9,1,276.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
477,1280.2,742.9,yolo,0.62,1251.6,540.0,922.8,0.0,657.5,1168.9,1,275.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.892|bounds
478,1285.1,744.4,yolo,0.59,1255.7,540.0,926.9,0.0,657.5,1168.9,1,274.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
479,1290.0,745.9,yolo,0.61,1259.7,540.0,931.0,0.0,657.5,1168.9,1,273.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
480,1295.0,747.3,yolo,0.67,1263.8,540.0,935.1,0.0,657.5,1168.9,1,272.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.890|bounds
481,1300.1,748.7,yolo,0.72,1268.0,540.0,939.2,0.0,657.5,1168.9,1,271.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
482,1305.3,750.0,yolo,0.74,1272.2,540.0,943.4,0.0,657.5,1168.9,1,270.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
483,1310.5,751.2,yolo,0.77,1276.4,540.0,947.6,0.0,657.5,1168.9,1,269.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.887|bounds
484,1315.9,752.4,yolo,0.69,1280.7,540.0,951.9,0.0,657.5,1168.9,1,268.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
485,1321.4,753.5,yolo,0.69,1285.1,540.0,956.3,0.0,657.5,1168.9,1,267.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
486,1327.0,754.5,yolo,0.67,1289.6,540.0,960.8,0.0,657.5,1168.9,1,266.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.885|bounds
487,1332.7,755.5,yolo,0.70,1294.2,540.0,965.4,0.0,657.5,1168.9,1,265.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
488,1338.5,756.3,yolo,0.70,1298.9,540.0,970.2,0.0,657.5,1168.9,1,264.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
489,1344.4,756.9,yolo,0.73,1303.9,540.0,975.1,0.0,657.5,1168.9,1,263.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.884|bounds
490,1350.4,757.4,yolo,0.74,1309.0,540.0,980.2,0.0,657.5,1168.9,1,262.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
491,1356.5,757.7,yolo,0.76,1314.3,540.0,985.6,0.0,657.5,1168.9,1,261.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
492,1362.6,757.9,yolo,0.73,1319.9,540.0,991.2,0.0,657.5,1168.9,1,261.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.883|bounds
493,1368.9,757.8,yolo,0.72,1325.8,540.0,997.0,0.0,657.5,1168.9,1,260.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
494,1375.2,757.4,yolo,0.72,1331.9,540.0,1003.1,0.0,657.5,1168.9,1,260.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
495,1381.5,756.7,yolo,0.68,1338.2,540.0,1009.5,0.0,657.5,1168.9,1,260.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.884|bounds
496,1387.8,755.7,yolo,0.67,1344.8,540.0,1016.0,0.0,657.5,1168.9,1,261.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
497,1394.2,754.3,yolo,0.58,1351.6,540.0,1022.8,0.0,657.5,1168.9,1,261.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
498,1400.8,752.4,yolo,0.50,1358.4,540.0,1029.6,0.0,657.5,1168.9,1,261.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.889|bounds
499,1407.9,750.0,yolo,0.44,1365.2,540.0,1036.5,0.0,657.5,1168.9,1,261.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.908|bounds
500,1416.0,746.7,yolo,0.51,1372.0,540.0,1043.2,0.0,657.5,1168.9,1,260.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.889|bounds
501,1425.2,742.5,yolo,0.61,1378.5,540.0,1049.7,0.0,657.5,1168.9,1,257.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.914|bounds
502,1435.3,737.6,yolo,0.66,1384.6,540.0,1055.9,0.0,657.5,1168.9,1,253.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.894|bounds
503,1445.8,732.1,yolo,0.61,1390.4,540.0,1061.6,0.0,657.5,1168.9,1,248.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.920|bounds
504,1456.1,726.3,yolo,0.64,1395.5,540.0,1066.8,0.0,657.5,1168.9,1,243.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.901|bounds
505,1465.9,720.4,yolo,0.62,1400.1,540.0,1071.3,0.0,657.5,1168.9,1,238.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.926|bounds
506,1475.0,714.6,yolo,0.58,1404.0,540.0,1075.2,0.0,657.5,1168.9,1,233.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.907|bounds
507,1483.3,708.9,yolo,0.63,1407.3,540.0,1078.6,0.0,657.5,1168.9,1,228.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.932|bounds
508,1490.7,703.7,yolo,0.66,1410.1,540.0,1081.3,0.0,657.5,1168.9,1,223.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.912|bounds
509,1497.0,698.9,yolo,0.69,1412.5,540.0,1083.8,0.0,657.5,1168.9,1,219.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.937|bounds
510,1501.8,694.9,yolo,0.68,1414.8,540.0,1086.1,0.0,657.5,1168.9,1,217.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.916|bounds
511,1504.7,691.6,yolo,0.71,1417.2,540.0,1088.5,0.0,657.5,1168.9,1,216.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.945|bounds
512,1505.5,689.2,yolo,0.74,1420.0,540.0,1091.3,0.0,657.5,1168.9,1,218.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.970|bounds
513,1489.7,690.3,yolo,0.61,1423.4,540.0,1094.7,0.0,657.5,1168.9,1,237.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.917|bounds|final_speed
514,1468.3,692.9,yolo,0.54,1427.7,540.0,1098.9,0.0,657.5,1168.9,1,263.4,0,0,accel_zoom=0.935|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.915|bounds
515,1472.2,691.5,yolo,0.48,1432.9,540.0,1104.1,0.0,657.5,1168.9,1,264.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.931|bounds
516,1490.5,688.2,interp,0.38,1439.1,540.0,1110.3,0.0,657.5,1168.9,1,252.6,0,0,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.927|bounds
517,1513.2,684.3,yolo,0.44,1446.2,540.0,1117.4,0.0,657.5,1168.9,1,237.0,0,1,accel_zoom=0.931|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.922|bounds
518,1540.7,679.9,yolo,0.48,1454.0,540.0,1125.2,0.0,657.5,1168.9,1,217.3,0,0,accel_zoom=0.920|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.929|bounds
519,1564.4,676.2,yolo,0.45,1462.4,540.0,1133.6,0.0,657.5,1168.9,1,202.0,0,1,accel_zoom=0.920|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.925|bounds
520,1584.6,673.0,yolo,0.42,1471.0,540.0,1142.2,0.0,657.5,1168.9,1,190.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.932|bounds
521,1606.0,669.8,interp,0.32,1479.4,540.0,1150.7,0.0,657.5,1168.9,1,177.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.927|bounds
522,1610.7,668.7,hold,0.25,1487.5,540.0,1158.7,0.0,657.5,1168.9,1,180.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.935|bounds
523,1620.7,667.1,hold,0.25,1494.8,540.0,1166.1,0.0,657.5,1168.9,1,178.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.923|bounds
524,1629.5,665.6,hold,0.25,1501.2,540.0,1172.4,0.0,657.5,1168.9,1,175.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.929|bounds
525,1637.2,664.3,hold,0.25,1506.3,540.0,1177.6,0.0,657.5,1168.9,1,173.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.935|bounds
526,1644.0,663.2,hold,0.25,1510.2,540.0,1181.5,0.0,657.5,1168.9,1,170.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.926|bounds
