frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
421,691.5,807.9,yolo,0.42,731.1,540.0,402.4,0.0,657.4,1168.7,1,264.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.865|bounds
422,683.2,795.5,yolo,0.39,728.8,540.0,400.2,0.0,657.3,1168.6,1,258.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
423,675.5,783.7,yolo,0.37,727.0,540.0,398.4,0.0,657.2,1168.4,1,252.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.883|bounds
424,668.9,772.7,yolo,0.40,725.7,540.0,397.2,0.0,657.1,1168.1,1,247.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.888|bounds
425,663.7,762.4,yolo,0.44,725.2,540.0,396.8,0.0,656.9,1167.8,1,242.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.892|bounds
426,659.6,752.9,yolo,0.48,725.6,540.0,397.3,0.0,656.6,1167.3,1,238.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
427,656.9,744.1,yolo,0.50,726.9,540.0,398.7,0.0,656.3,1166.8,1,234.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
428,655.4,735.9,yolo,0.51,729.3,540.0,401.3,0.0,656.0,1166.2,1,230.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
429,655.0,728.3,yolo,0.53,732.8,540.0,405.0,0.0,655.6,1165.5,1,226.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
430,655.6,721.1,yolo,0.47,737.5,540.0,409.9,0.0,655.2,1164.9,1,222.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
431,657.1,714.4,yolo,0.41,743.2,540.0,415.7,0.0,654.9,1164.2,1,217.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
432,659.7,708.1,yolo,0.37,749.8,540.0,422.5,0.0,654.6,1163.7,1,213.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
433,663.4,701.8,interp,0.38,757.2,540.0,430.1,0.0,654.3,1163.2,1,210.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
434,668.1,695.8,interp,0.38,765.2,540.0,438.1,0.0,654.1,1162.8,1,206.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
435,673.9,689.9,interp,0.38,773.5,540.0,446.5,0.0,653.9,1162.6,1,204.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
436,680.8,684.0,yolo,0.35,782.0,540.0,455.1,0.0,653.9,1162.4,1,202.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.912|bounds
437,692.3,676.9,interp,0.38,790.4,540.0,463.5,0.0,653.8,1162.3,1,205.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
438,704.1,670.1,yolo,0.31,798.6,540.0,471.8,0.0,653.8,1162.2,1,209.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.931|bounds
439,712.8,664.8,interp,0.38,806.5,540.0,479.7,0.0,653.7,1162.1,1,210.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.920|bounds
440,721.0,660.3,yolo,0.29,813.9,540.0,487.2,0.0,653.5,1161.7,1,211.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
441,726.2,658.1,interp,0.38,820.9,540.0,494.3,0.0,653.1,1161.2,1,209.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.931|bounds
442,731.0,656.8,interp,0.38,827.3,540.0,501.0,0.0,652.6,1160.2,1,207.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
443,735.9,656.2,interp,0.38,833.4,540.0,507.4,0.0,651.8,1158.8,1,206.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.923|bounds
444,741.2,656.2,yolo,0.31,839.0,540.0,513.6,0.0,650.8,1156.9,1,206.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.923|bounds
445,749.6,656.6,interp,0.38,844.3,540.0,519.6,0.0,649.5,1154.6,1,209.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
446,758.8,657.4,interp,0.38,849.5,540.0,525.5,0.0,647.9,1151.9,1,213.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
447,768.6,658.6,interp,0.38,854.6,540.0,531.5,0.0,646.3,1149.0,1,218.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.921|bounds
448,778.9,659.9,interp,0.38,859.8,540.0,537.5,0.0,644.7,1146.1,1,223.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
449,789.6,661.5,interp,0.38,865.2,540.0,543.7,0.0,643.2,1143.4,1,228.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
450,800.7,663.2,interp,0.38,871.0,540.0,550.0,0.0,642.0,1141.3,1,233.7,0,0,shot_pb=1.00|flight_commit=0.94|edge_zoom=0.919|bounds
451,812.0,664.9,interp,0.38,877.2,540.0,556.6,0.0,641.2,1139.8,1,238.8,0,0,flight_commit=0.86|edge_zoom=0.909|bounds
452,823.5,666.7,interp,0.38,883.9,540.0,563.5,0.0,640.8,1139.2,1,243.6,0,0,flight_commit=1.00|edge_zoom=0.915|bounds
453,835.1,668.3,interp,0.38,891.2,540.0,570.6,0.0,641.0,1139.6,1,247.9,0,0,flight_commit=1.00|edge_zoom=0.914|bounds
454,846.6,669.8,interp,0.38,898.9,540.0,578.0,0.0,641.7,1140.8,1,251.7,0,0,flight_commit=1.00|edge_zoom=0.913|bounds
455,858.1,671.2,interp,0.38,907.0,540.0,585.6,0.0,642.8,1142.7,1,255.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.925|bounds
456,869.5,672.2,interp,0.38,915.4,540.0,593.3,0.0,644.1,1145.1,1,258.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.916|bounds
457,880.6,672.9,interp,0.38,923.7,540.0,600.9,0.0,645.6,1147.7,1,260.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.916|bounds
458,891.3,673.2,interp,0.38,931.8,540.0,608.3,0.0,647.0,1150.2,1,263.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.916|bounds
459,901.7,673.0,yolo,0.45,939.3,540.0,615.2,0.0,648.2,1152.4,1,266.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.917|bounds
460,910.7,671.8,interp,0.38,945.8,540.0,621.3,0.0,649.1,1154.0,1,268.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
461,919.3,670.0,yolo,0.40,951.1,540.0,626.3,0.0,649.7,1154.9,1,272.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
462,929.5,666.5,interp,0.38,954.8,540.0,629.9,0.0,649.8,1155.2,1,278.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
463,939.0,662.6,interp,0.38,956.7,540.0,631.9,0.0,649.5,1154.7,1,286.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.920|bounds
464,947.5,658.5,yolo,0.35,956.5,540.0,632.0,0.0,648.9,1153.7,1,295.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
465,953.0,655.0,interp,0.38,954.2,540.0,630.1,0.0,648.1,1152.1,1,302.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.924|bounds
466,957.0,651.6,interp,0.38,949.6,540.0,626.1,0.0,647.0,1150.3,1,296.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
467,959.3,648.4,interp,0.38,943.0,540.0,620.1,0.0,645.8,1148.1,1,287.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
468,960.0,645.4,interp,0.38,934.5,540.0,612.3,0.0,644.5,1145.8,1,278.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
469,958.9,642.7,interp,0.38,924.4,540.0,602.8,0.0,643.1,1143.2,1,269.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
470,955.9,640.4,interp,0.38,912.9,540.0,592.1,0.0,641.5,1140.5,1,261.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
471,950.8,638.5,interp,0.38,900.5,540.0,580.5,0.0,639.9,1137.6,1,253.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
472,943.3,637.2,yolo,0.41,887.5,540.0,568.4,0.0,638.2,1134.6,1,248.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
473,929.7,636.8,yolo,0.39,874.3,540.0,556.0,0.0,636.6,1131.7,1,248.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.931|bounds
474,912.9,638.0,yolo,0.47,861.1,540.0,543.6,0.0,635.0,1128.9,1,252.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.929|bounds
475,895.4,639.8,yolo,0.54,848.2,540.0,531.4,0.0,633.6,1126.4,1,256.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.929|bounds
476,878.3,641.6,yolo,0.60,835.7,540.0,519.4,0.0,632.6,1124.6,1,261.4,0,0,shot_pb=1.00|flight_commit=0.82|edge_zoom=0.928|bounds
477,862.3,643.4,yolo,0.57,823.8,540.0,507.7,0.0,632.0,1123.6,1,265.5,0,0,flight_commit=0.70|edge_zoom=0.924|bounds
478,847.6,645.0,yolo,0.55,812.3,540.0,496.3,0.0,632.0,1123.5,1,268.7,0,0,flight_commit=1.00|edge_zoom=0.926|bounds
479,838.0,645.8,yolo,0.50,801.4,540.0,485.1,0.0,632.6,1124.6,1,267.4,0,0,flight_commit=1.00|edge_zoom=0.926|bounds
480,827.1,646.9,yolo,0.43,790.9,540.0,474.1,0.0,633.7,1126.7,1,267.8,0,0,flight_commit=1.00|edge_zoom=0.925|bounds
481,813.8,648.5,yolo,0.42,781.0,540.0,463.3,0.0,635.4,1129.6,1,271.2,0,0,flight_commit=1.00|edge_zoom=0.924|bounds
482,801.3,649.9,yolo,0.42,771.7,540.0,452.9,0.0,637.5,1133.3,1,274.4,0,0,flight_commit=1.00|edge_zoom=0.923|bounds
483,790.3,651.1,yolo,0.41,762.9,540.0,443.1,0.0,639.7,1137.3,1,276.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
484,780.8,652.0,yolo,0.45,754.9,540.0,433.9,0.0,642.1,1141.4,1,278.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.924|bounds
485,773.9,652.5,interp,0.38,747.8,540.0,425.7,0.0,644.2,1145.3,1,277.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.924|bounds
486,768.1,652.7,interp,0.38,741.8,540.0,418.7,0.0,646.1,1148.6,1,277.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.924|bounds
487,763.4,652.7,interp,0.38,737.0,540.0,413.2,0.0,647.5,1151.2,1,277.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.925|bounds
488,759.6,652.6,interp,0.38,733.6,540.0,409.3,0.0,648.6,1153.0,1,278.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.925|bounds
489,756.6,652.2,interp,0.38,731.7,540.0,407.2,0.0,649.2,1154.1,1,279.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
490,754.3,651.6,interp,0.38,731.5,540.0,406.8,0.0,649.4,1154.4,1,281.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.929|bounds
491,752.6,650.9,interp,0.38,733.0,540.0,408.3,0.0,649.3,1154.2,1,284.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.925|bounds
492,751.5,649.9,yolo,0.48,736.0,540.0,411.6,0.0,648.9,1153.7,1,288.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
493,751.5,648.3,yolo,0.41,740.6,540.0,416.3,0.0,648.5,1152.8,1,293.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
494,751.1,646.6,yolo,0.43,746.4,540.0,422.5,0.0,647.9,1151.9,1,299.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
495,751.0,644.9,yolo,0.46,753.3,540.0,429.6,0.0,647.4,1151.0,1,301.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
496,751.2,643.4,yolo,0.43,761.1,540.0,437.6,0.0,646.9,1150.1,1,294.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
497,751.9,642.0,yolo,0.39,769.3,540.0,446.1,0.0,646.4,1149.1,1,286.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
498,752.8,640.7,yolo,0.36,777.7,540.0,454.8,0.0,645.8,1148.1,1,279.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
499,754.1,639.6,yolo,0.34,786.0,540.0,463.4,0.0,645.1,1146.9,1,272.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
500,756.4,639.1,interp,0.38,794.0,540.0,471.9,0.0,644.3,1145.4,1,266.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
501,758.9,638.6,yolo,0.33,801.4,540.0,479.8,0.0,643.1,1143.4,1,261.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
502,759.3,638.3,yolo,0.32,808.1,540.0,487.3,0.0,641.7,1140.7,1,255.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
503,758.0,637.5,yolo,0.33,813.9,540.0,494.0,0.0,639.8,1137.4,1,248.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
504,760.8,635.9,interp,0.38,818.6,540.0,499.8,0.0,637.5,1133.3,1,246.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
505,764.8,633.9,interp,0.38,822.1,540.0,504.7,0.0,634.8,1128.6,1,246.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
506,769.9,631.5,interp,0.38,824.4,540.0,508.4,0.0,632.0,1123.5,1,249.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
507,776.4,628.6,yolo,0.35,825.2,540.0,510.7,0.0,629.0,1118.3,1,255.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
508,786.6,625.0,yolo,0.38,824.5,540.0,511.4,0.0,626.3,1113.4,1,266.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
509,804.3,618.5,yolo,0.36,822.2,540.0,510.2,0.0,624.0,1109.3,1,286.1,0,0,flight_commit=1.00|edge_zoom=0.956|bounds
510,823.2,611.0,yolo,0.36,818.1,540.0,507.0,0.0,622.3,1106.4,1,298.9,0,0,flight_commit=1.00|edge_zoom=0.948|bounds
511,825.3,607.6,yolo,0.34,812.3,540.0,501.6,0.0,621.5,1104.9,1,291.0,0,0,flight_commit=1.00|edge_zoom=0.968|bounds
512,826.8,605.1,yolo,0.31,804.8,540.0,494.0,0.0,621.6,1105.1,1,282.0,0,0,flight_commit=0.69|edge_zoom=0.967|bounds
513,819.8,605.8,yolo,0.32,795.6,540.0,484.2,0.0,622.7,1107.0,1,279.8,0,0,flight_commit=0.60|edge_zoom=0.945|bounds
514,803.4,609.2,yolo,0.31,784.8,540.0,472.5,0.0,624.7,1110.6,1,285.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
515,793.5,611.3,interp,0.38,772.8,540.0,459.0,0.0,627.5,1115.6,1,283.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
516,782.6,613.9,interp,0.38,759.7,540.0,444.2,0.0,630.9,1121.6,1,281.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
517,770.8,616.8,interp,0.38,745.8,540.0,428.5,0.0,634.6,1128.2,1,279.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
518,758.2,620.1,interp,0.38,731.5,540.0,412.3,0.0,638.4,1135.0,1,277.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
519,745.0,623.6,interp,0.38,717.0,540.0,396.0,0.0,642.1,1141.5,1,276.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
520,731.3,627.3,interp,0.38,702.6,540.0,379.9,0.0,645.4,1147.4,1,275.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
521,717.1,631.0,interp,0.38,688.6,540.0,364.4,0.0,648.3,1152.6,1,275.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.933|bounds
522,702.5,634.8,interp,0.38,675.1,540.0,349.7,0.0,650.8,1156.9,1,276.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.924|bounds
523,687.8,638.5,yolo,0.31,662.4,540.0,336.1,0.0,652.7,1160.3,1,278.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.928|bounds
524,672.5,642.0,interp,0.38,650.7,540.0,323.6,0.0,654.1,1162.9,1,282.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.921|bounds
525,657.2,645.4,yolo,0.32,640.0,540.0,312.4,0.0,655.2,1164.8,1,286.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.923|bounds
526,640.5,648.4,yolo,0.32,630.5,540.0,302.5,0.0,655.9,1166.0,1,294.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
527,624.5,651.5,yolo,0.36,622.3,540.0,294.1,0.0,656.3,1166.8,1,301.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.919|bounds
528,611.0,654.0,yolo,0.41,615.5,540.0,287.2,0.0,656.6,1167.3,1,299.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.918|bounds
529,600.2,656.1,yolo,0.44,610.2,540.0,281.9,0.0,656.6,1167.3,1,294.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.915|bounds
530,592.6,657.6,interp,0.38,606.5,540.0,278.3,0.0,656.4,1167.0,1,290.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.923|bounds
531,586.6,658.8,interp,0.38,604.6,540.0,276.5,0.0,656.1,1166.5,1,286.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.916|bounds
532,581.9,659.8,interp,0.38,604.4,540.0,276.6,0.0,655.7,1165.7,1,281.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.915|bounds
533,578.4,660.5,interp,0.38,606.0,540.0,278.4,0.0,655.2,1164.8,1,276.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.921|bounds
534,576.0,660.9,interp,0.38,609.4,540.0,282.1,0.0,654.7,1163.8,1,270.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.915|bounds
535,574.4,661.2,interp,0.38,614.4,540.0,287.4,0.0,654.1,1162.8,1,264.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.911|bounds
536,573.5,661.3,interp,0.38,620.8,540.0,294.1,0.0,653.5,1161.7,1,256.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.920|bounds
537,573.3,661.2,interp,0.38,628.5,540.0,302.0,0.0,652.9,1160.7,1,248.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
538,573.6,660.9,yolo,0.45,637.1,540.0,310.9,0.0,652.4,1159.9,1,240.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
539,574.1,660.5,interp,0.38,646.2,540.0,320.2,0.0,652.1,1159.2,1,231.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
540,575.0,660.0,interp,0.38,655.6,540.0,329.7,0.0,651.8,1158.8,1,223.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
541,576.2,659.3,interp,0.38,664.8,540.0,339.0,0.0,651.7,1158.5,1,215.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.920|bounds
542,577.7,658.4,interp,0.38,673.8,540.0,347.9,0.0,651.7,1158.6,1,207.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
543,579.5,657.5,yolo,0.41,682.2,540.0,356.3,0.0,651.8,1158.8,1,201.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.915|bounds
544,580.4,656.3,yolo,0.38,689.9,540.0,363.9,0.0,652.0,1159.1,1,194.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
545,581.7,655.1,yolo,0.47,697.0,540.0,370.9,0.0,652.3,1159.6,1,188.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.922|bounds
546,583.9,653.6,yolo,0.52,703.5,540.0,377.2,0.0,652.6,1160.2,1,184.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.924|bounds
547,589.6,651.1,yolo,0.45,709.5,540.0,383.0,0.0,653.0,1160.8,1,184.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
548,595.1,649.2,interp,0.38,715.1,540.0,388.5,0.0,653.3,1161.4,1,184.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.920|bounds
549,601.3,647.2,interp,0.38,720.5,540.0,393.7,0.0,653.6,1162.0,1,184.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.927|bounds
550,607.9,645.3,interp,0.38,725.9,540.0,398.9,0.0,653.9,1162.6,1,186.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
551,614.9,643.5,interp,0.38,731.3,540.0,404.2,0.0,654.2,1163.1,1,187.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.923|bounds
552,622.1,641.9,interp,0.38,736.9,540.0,409.6,0.0,654.5,1163.6,1,189.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.929|bounds
553,629.6,640.4,interp,0.38,742.6,540.0,415.2,0.0,654.8,1164.0,1,191.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
554,637.2,639.1,interp,0.38,748.6,540.0,421.1,0.0,655.0,1164.5,1,192.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.925|bounds
555,644.8,638.2,interp,0.38,754.7,540.0,427.1,0.0,655.3,1164.9,1,194.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.930|bounds
556,652.4,637.6,interp,0.38,761.0,540.0,433.2,0.0,655.5,1165.4,1,195.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
557,659.8,637.3,interp,0.38,767.4,540.0,439.5,0.0,655.8,1165.8,1,196.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.926|bounds
558,667.1,637.6,yolo,0.44,773.8,540.0,445.8,0.0,656.0,1166.2,1,197.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.929|bounds
559,673.8,638.6,interp,0.38,780.1,540.0,452.0,0.0,656.2,1166.6,1,197.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.924|bounds
560,680.2,640.2,interp,0.38,786.4,540.0,458.2,0.0,656.5,1167.1,1,197.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
561,686.1,642.4,yolo,0.40,792.6,540.0,464.3,0.0,656.7,1167.4,1,197.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.925|bounds
562,690.4,646.1,yolo,0.44,798.7,540.0,470.3,0.0,656.9,1167.7,1,195.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.909|bounds
563,694.1,650.7,yolo,0.53,804.8,540.0,476.3,0.0,657.0,1168.0,1,193.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.904|bounds
564,698.1,655.5,yolo,0.60,810.8,540.0,482.2,0.0,657.2,1168.3,1,191.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
565,702.7,660.5,yolo,0.60,816.8,540.0,488.2,0.0,657.3,1168.5,1,189.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.922|bounds
566,708.0,665.5,yolo,0.66,823.0,540.0,494.3,0.0,657.3,1168.6,1,189.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
567,714.2,670.4,yolo,0.68,829.3,540.0,500.6,0.0,657.4,1168.7,1,188.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
568,721.2,675.1,yolo,0.71,835.8,540.0,507.1,0.0,657.5,1168.8,1,189.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.916|bounds
569,728.9,679.6,yolo,0.74,842.6,540.0,513.8,0.0,657.5,1168.9,1,190.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.903|bounds
