frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
367,817.8,535.2,hold,0.25,1081.2,540.0,752.4,0.0,657.5,1168.9,1,40.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.873|bounds
368,835.1,544.7,hold,0.25,1101.6,540.0,772.8,0.0,657.5,1168.9,1,37.5,0,0,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.881|bounds
369,855.6,555.7,hold,0.25,1123.2,540.0,794.5,0.0,657.5,1168.9,1,36.4,0,0,accel_zoom=0.935|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.892|bounds
370,879.6,568.4,hold,0.25,1145.9,540.0,817.2,0.0,657.5,1168.9,1,37.7,0,0,accel_zoom=0.924|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.905|bounds
371,907.5,582.9,hold,0.25,1169.6,540.0,840.8,0.0,657.5,1168.9,1,41.9,0,0,accel_zoom=0.913|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.907|bounds
372,939.7,599.5,hold,0.25,1193.9,540.0,865.2,0.0,657.5,1168.9,1,49.8,0,0,accel_zoom=0.900|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.900|bounds
373,976.8,618.6,hold,0.25,1219.0,540.0,890.2,0.0,657.5,1168.9,1,61.8,0,0,accel_zoom=0.885|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.893|bounds
374,1019.5,640.3,hold,0.25,1244.5,540.0,915.7,0.0,657.5,1168.9,1,79.0,0,0,accel_zoom=0.869|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.885|bounds
375,1068.3,665.1,hold,0.26,1270.3,540.0,941.5,0.0,657.5,1168.9,1,102.0,0,0,accel_zoom=0.851|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.04|edge_zoom=0.875|bounds
376,1172.2,717.4,centroid,0.26,1296.3,540.0,967.5,0.0,657.5,1168.9,1,179.9,0,1,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.70|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|flight_boost=1.28|conf_speed=0.83|edge_zoom=0.867|bounds
377,1225.1,744.2,centroid,0.26,1322.2,540.0,993.5,0.0,657.5,1168.9,1,206.9,0,1,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.70|keepin_prop=0.05|keepin_zoom=1.350|flight_boost=1.36|edge_zoom=0.848|bounds
378,1274.2,768.9,centroid,0.27,1348.0,540.0,1019.3,0.0,657.5,1168.9,1,230.2,0,1,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.70|keepin_prop=0.10|keepin_zoom=1.350|flight_boost=1.41|edge_zoom=0.825|bounds
379,1319.6,791.9,centroid,0.27,1373.4,540.0,1044.7,0.0,657.5,1168.9,1,250.2,0,1,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.70|keepin_prop=0.15|keepin_zoom=1.350|flight_boost=1.43|edge_zoom=0.798|bounds
380,1361.7,813.2,centroid,0.27,1398.2,540.0,1069.5,0.0,657.5,1168.9,1,267.5,0,1,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.70|keepin_prop=0.22|keepin_zoom=1.350|flight_boost=1.43|edge_zoom=0.769|bounds
381,1400.9,833.0,centroid,0.28,1422.2,540.0,1093.4,0.0,657.5,1168.9,1,282.7,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.29|keepin_zoom=1.350|flight_boost=1.40|edge_zoom=0.750|bounds
382,1437.2,851.4,centroid,0.28,1445.1,540.0,1116.3,0.0,657.5,1168.9,1,296.1,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.36|keepin_zoom=1.350|flight_boost=1.20|edge_zoom=0.750|bounds
383,1471.0,868.5,centroid,0.28,1466.6,540.0,1137.9,0.0,657.5,1168.9,1,299.6,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.44|keepin_zoom=1.350|flight_boost=1.14|edge_zoom=0.750|bounds
384,1502.3,884.3,centroid,0.29,1486.5,540.0,1157.8,0.0,657.5,1168.9,1,284.6,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.51|keepin_zoom=1.350|flight_boost=1.09|edge_zoom=0.750|bounds
385,1531.1,898.9,centroid,0.29,1504.5,540.0,1175.7,0.0,657.5,1168.9,1,270.0,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.59|keepin_zoom=1.350|flight_boost=1.04|edge_zoom=0.750|bounds
386,1557.7,912.4,centroid,0.29,1520.3,540.0,1191.5,0.0,657.5,1168.9,1,256.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.67|keepin_zoom=1.350|edge_zoom=0.750|bounds
387,1581.8,924.6,centroid,0.30,1533.6,540.0,1204.8,0.0,657.5,1168.9,1,244.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.75|keepin_zoom=1.350|edge_zoom=0.750|bounds
388,1603.7,935.7,centroid,0.30,1544.2,540.0,1215.4,0.0,657.5,1168.9,1,233.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.83|keepin_zoom=1.350|edge_zoom=0.750|bounds
389,1621.5,944.8,centroid,0.30,1552.0,540.0,1223.3,0.0,657.5,1168.9,1,224.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.89|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
