frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
364,1141.6,450.9,interp,0.50,1386.2,584.4,1057.4,0.0,657.5,1168.9,1,59.4,0,1,accel_zoom=0.936|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.974|bounds
365,1174.8,451.8,interp,0.50,1405.5,584.4,1076.8,0.0,657.5,1168.9,1,73.3,0,0,accel_zoom=0.929|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.972|bounds
366,1212.6,452.7,interp,0.50,1424.3,584.4,1095.6,0.0,657.5,1168.8,1,92.3,0,0,accel_zoom=0.922|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
367,1301.6,454.8,interp,0.50,1442.2,584.4,1113.5,0.0,657.4,1168.7,1,163.4,0,0,accel_zoom=0.845|shot_pb=1.00|flight_commit=1.00|flight_boost=1.04|edge_zoom=0.971|bounds
368,1339.2,455.9,interp,0.50,1458.7,584.3,1130.0,0.0,657.4,1168.6,1,184.5,0,0,accel_zoom=0.845|shot_pb=1.00|flight_commit=1.00|flight_boost=1.08|edge_zoom=0.971|bounds
369,1371.4,457.0,interp,0.50,1473.3,584.2,1144.7,0.0,657.3,1168.5,1,202.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.10|edge_zoom=0.971|bounds
370,1398.6,458.0,interp,0.50,1485.7,584.2,1157.2,0.0,657.2,1168.3,1,216.9,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.09|edge_zoom=0.970|bounds
371,1421.4,459.1,interp,0.50,1495.6,584.1,1167.0,0.0,657.1,1168.1,1,229.8,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.06|edge_zoom=0.964|bounds
372,1439.9,460.2,interp,0.50,1502.6,583.9,1174.1,0.0,656.9,1167.9,1,241.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.01|edge_zoom=0.970|bounds
373,1454.4,461.4,interp,0.50,1506.6,583.8,1178.2,0.0,656.8,1167.6,1,251.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
374,1465.1,462.6,interp,0.50,1507.6,583.7,1179.3,0.0,656.6,1167.4,1,261.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.869|bounds
375,1472.1,464.0,interp,0.50,1505.7,583.5,1177.4,0.0,656.5,1167.1,1,270.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.868|bounds
376,1473.5,467.9,blended,0.72,1501.0,583.4,1172.9,0.0,656.3,1166.8,1,276.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
377,1474.1,466.5,interp,0.50,1493.9,583.2,1165.9,0.0,656.1,1166.4,1,284.2,0,0,shot_pb=1.00|flight_commit=1.00|bounds
378,1469.7,467.8,interp,0.50,1484.8,583.0,1156.8,0.0,655.9,1166.1,1,288.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
379,1463.0,469.1,interp,0.50,1473.9,582.9,1146.1,0.0,655.7,1165.7,1,293.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
380,1454.4,470.4,interp,0.50,1461.9,582.6,1134.1,0.0,655.5,1165.3,1,296.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
381,1444.2,471.8,interp,0.50,1448.9,582.4,1121.3,0.0,655.2,1164.8,1,299.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.964|bounds
382,1432.8,473.2,interp,0.50,1435.5,582.1,1108.1,0.0,654.9,1164.2,1,301.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
383,1420.4,474.7,interp,0.50,1422.0,581.8,1094.7,0.0,654.5,1163.6,1,302.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.963|bounds
384,1407.4,476.1,interp,0.50,1408.5,581.4,1081.5,0.0,654.1,1162.9,1,302.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
385,1393.9,477.5,interp,0.50,1395.4,581.1,1068.5,0.0,653.7,1162.2,1,302.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.962|bounds
386,1380.1,478.8,interp,0.50,1382.6,580.7,1056.0,0.0,653.3,1161.4,1,301.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
387,1366.2,480.2,interp,0.50,1370.4,580.3,1043.9,0.0,652.9,1160.6,1,299.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.961|bounds
388,1352.4,481.5,interp,0.50,1358.6,580.0,1032.4,0.0,652.5,1159.9,1,297.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
389,1338.7,482.7,interp,0.50,1347.4,579.6,1021.3,0.0,652.1,1159.3,1,295.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.960|bounds
390,1325.3,483.9,interp,0.50,1336.6,579.4,1010.7,0.0,651.8,1158.8,1,292.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
391,1312.3,485.0,interp,0.50,1326.3,579.2,1000.5,0.0,651.6,1158.5,1,290.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.959|bounds
392,1299.7,486.1,interp,0.50,1316.5,579.1,990.7,0.0,651.5,1158.3,1,287.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
393,1287.7,487.0,interp,0.50,1307.0,579.2,981.2,0.0,651.6,1158.4,1,284.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.957|bounds
394,1276.2,487.9,interp,0.50,1297.9,579.3,972.1,0.0,651.7,1158.6,1,282.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
395,1265.3,488.8,interp,0.50,1289.3,579.6,963.3,0.0,652.0,1159.1,1,280.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.956|bounds
396,1255.1,489.5,interp,0.50,1281.0,579.9,954.8,0.0,652.4,1159.8,1,278.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
397,1245.5,490.1,interp,0.50,1273.1,580.3,946.6,0.0,652.9,1160.6,1,276.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.955|bounds
398,1236.6,490.7,interp,0.50,1265.6,580.8,938.9,0.0,653.4,1161.6,1,275.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.956|bounds
399,1228.4,491.1,interp,0.50,1258.5,581.3,931.5,0.0,654.0,1162.6,1,273.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.955|bounds
400,1220.9,491.5,interp,0.50,1251.8,581.8,924.5,0.0,654.6,1163.7,1,273.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.956|bounds
401,1214.1,491.7,interp,0.50,1245.6,582.3,918.0,0.0,655.1,1164.6,1,272.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.955|bounds
402,1207.9,491.9,interp,0.50,1239.8,582.8,912.0,0.0,655.6,1165.6,1,272.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.957|bounds
403,1202.4,491.9,interp,0.50,1234.4,583.2,906.4,0.0,656.1,1166.4,1,272.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.955|bounds
404,1197.4,491.9,interp,0.50,1229.5,583.5,901.2,0.0,656.5,1167.0,1,271.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.958|bounds
405,1193.1,491.7,blended,0.80,1224.9,583.8,896.5,0.0,656.8,1167.6,1,272.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.954|bounds
406,1189.3,491.7,blended,0.79,1220.7,584.0,892.2,0.0,657.0,1168.0,1,272.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.959|bounds
407,1185.4,490.7,interp,0.38,1216.7,584.2,888.2,0.0,657.2,1168.3,1,272.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.955|bounds
408,1182.0,489.9,interp,0.38,1213.0,584.3,884.4,0.0,657.3,1168.6,1,273.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.966|bounds
409,1178.8,489.1,interp,0.38,1209.5,584.3,880.8,0.0,657.4,1168.7,1,273.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.956|bounds
410,1175.6,488.3,interp,0.38,1206.0,584.4,877.3,0.0,657.5,1168.8,1,273.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.968|bounds
411,1172.5,487.5,interp,0.38,1202.6,584.4,873.9,0.0,657.5,1168.9,1,273.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.958|bounds
412,1169.2,486.7,interp,0.38,1199.1,584.5,870.4,0.0,657.5,1168.9,1,274.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.960|bounds
413,1165.8,485.9,interp,0.38,1195.6,584.5,866.8,0.0,657.5,1168.9,1,274.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.967|bounds
414,1162.1,485.3,yolo,0.32,1191.8,584.5,863.1,0.0,657.5,1168.9,1,274.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.959|bounds
415,1158.0,484.8,interp,0.38,1188.0,584.5,859.2,0.0,657.5,1168.9,1,274.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.965|bounds
416,1153.5,484.4,interp,0.38,1183.9,584.5,855.2,0.0,657.5,1168.9,1,273.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.958|bounds
417,1148.4,484.2,interp,0.38,1179.7,584.5,851.0,0.0,657.5,1168.9,1,272.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.962|bounds
418,1142.8,484.2,interp,0.38,1175.4,584.5,846.6,0.0,657.5,1168.9,1,271.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.958|bounds
419,1136.5,484.5,yolo,0.30,1170.9,584.5,842.2,0.0,657.5,1168.9,1,269.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.959|bounds
420,1128.3,485.4,yolo,0.29,1166.4,584.5,837.6,0.0,657.5,1168.9,1,265.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.958|bounds
421,1118.1,486.4,interp,0.38,1161.8,584.5,833.0,0.0,657.5,1168.9,1,260.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.957|bounds
422,1107.7,487.6,interp,0.38,1157.1,584.5,828.3,0.0,657.5,1168.9,1,254.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.958|bounds
423,1099.6,490.3,blended,0.78,1152.4,584.5,823.7,0.0,657.5,1168.9,1,251.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.948|bounds
424,1089.9,490.5,interp,0.38,1147.7,584.5,818.9,0.0,657.5,1168.9,1,246.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.957|bounds
425,1082.9,492.0,interp,0.38,1143.0,584.5,814.2,0.0,657.5,1168.9,1,243.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.950|bounds
426,1079.7,495.3,blended,0.77,1138.1,584.5,809.4,0.0,657.5,1168.9,1,245.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.957|bounds
427,1073.5,494.1,interp,0.38,1133.2,584.5,804.5,0.0,657.5,1168.9,1,244.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.964|bounds
428,1070.8,494.4,interp,0.38,1128.3,584.5,799.5,0.0,657.5,1168.9,1,246.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.953|bounds
429,1071.9,496.5,blended,0.76,1123.1,584.5,794.4,0.0,657.5,1168.9,1,252.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.926|bounds
430,1068.0,495.0,blended,0.77,1117.8,584.5,789.1,0.0,657.5,1168.9,1,254.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.969|bounds
431,1065.5,493.9,blended,0.74,1112.3,584.5,783.6,0.0,657.5,1168.9,1,257.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.971|bounds
432,1056.3,486.9,interp,0.38,1106.6,584.5,777.8,0.0,657.5,1168.9,1,253.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.989|bounds
433,1051.4,482.7,interp,0.38,1100.5,584.5,771.7,0.0,657.5,1168.9,1,254.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.995|bounds
434,1048.5,480.1,blended,0.77,1094.1,584.5,765.3,0.0,657.5,1168.9,1,258.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.991|bounds
435,1040.5,474.0,interp,0.38,1087.2,584.5,758.4,0.0,657.5,1168.9,1,257.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.993|bounds
436,1034.2,469.7,interp,0.38,1079.6,584.5,750.9,0.0,657.5,1168.9,1,258.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.983|bounds
437,1027.2,465.6,interp,0.38,1071.4,584.5,742.6,0.0,657.5,1168.9,1,259.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.988|bounds
438,1021.2,463.4,blended,0.77,1062.3,584.5,733.5,0.0,657.5,1168.9,1,262.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.973|bounds
439,1009.6,458.1,interp,0.38,1052.1,584.5,723.3,0.0,657.5,1168.9,1,261.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.985|bounds
440,998.7,454.8,interp,0.38,1040.7,584.5,711.9,0.0,657.5,1168.9,1,262.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.973|bounds
441,990.1,455.6,blended,0.74,1027.9,584.5,699.1,0.0,657.5,1168.9,1,266.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.969|bounds
442,972.6,450.4,blended,0.78,1013.6,584.5,684.9,0.0,657.5,1168.9,1,263.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.974|bounds
443,952.9,446.5,interp,0.38,997.7,584.5,668.9,0.0,657.5,1168.9,1,259.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.982|bounds
444,932.5,444.9,interp,0.38,980.1,584.5,651.4,0.0,657.5,1168.9,1,256.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.976|bounds
445,909.7,444.1,interp,0.38,960.8,584.5,632.1,0.0,657.5,1168.9,1,252.9,0,0,accel_zoom=0.945|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.978|bounds
446,887.7,447.4,blended,0.75,939.9,584.5,611.1,0.0,657.5,1168.9,1,251.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.970|bounds
447,854.5,444.8,blended,0.78,917.3,584.5,588.6,0.0,657.5,1168.9,1,241.2,0,1,accel_zoom=0.912|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.976|bounds
448,815.2,447.8,blended,0.76,893.3,584.5,564.6,0.0,657.5,1168.9,1,225.9,0,0,accel_zoom=0.904|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.972|bounds
449,770.3,446.2,interp,0.38,868.1,584.5,539.3,0.0,657.5,1168.9,1,206.2,0,0,accel_zoom=0.884|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.977|bounds
450,727.8,447.9,interp,0.38,841.8,584.5,513.1,0.0,657.5,1168.9,1,190.0,0,0,accel_zoom=0.884|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.973|bounds
451,684.2,450.0,interp,0.38,814.8,584.5,486.0,0.0,657.5,1168.9,1,173.4,0,0,accel_zoom=0.884|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.01|edge_zoom=0.972|bounds
452,640.1,452.5,interp,0.38,787.3,584.5,458.5,0.0,657.5,1168.9,1,156.8,0,1,accel_zoom=0.884|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.07|edge_zoom=0.973|bounds
453,596.0,455.2,interp,0.38,759.6,584.5,430.9,0.0,657.5,1168.9,1,140.4,0,0,accel_zoom=0.884|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.10|edge_zoom=0.970|bounds
454,557.0,460.1,blended,0.77,732.2,584.5,403.4,0.0,657.5,1168.9,1,128.8,0,0,accel_zoom=0.884|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.10|edge_zoom=0.966|bounds
455,512.7,460.0,hold,0.25,705.3,584.5,376.6,0.0,657.5,1168.9,1,111.4,0,0,accel_zoom=0.884|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.09|edge_zoom=0.970|bounds
456,464.9,462.7,interp,0.32,679.4,584.5,350.6,0.0,657.5,1168.9,1,89.5,0,0,accel_zoom=0.884|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.11|edge_zoom=0.967|bounds
457,423.7,465.1,interp,0.32,654.7,584.5,325.9,0.0,657.5,1168.9,1,73.0,0,1,accel_zoom=0.884|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.10|edge_zoom=0.968|bounds
458,385.0,467.3,interp,0.32,631.6,584.5,302.8,0.0,657.5,1168.9,1,57.4,0,0,accel_zoom=0.884|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.09|edge_zoom=0.965|bounds
459,348.9,469.4,interp,0.32,610.5,584.5,281.8,0.0,657.5,1168.9,1,42.4,0,0,accel_zoom=0.884|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.07|edge_zoom=0.965|bounds
460,315.7,471.4,interp,0.32,591.9,584.5,263.1,0.0,657.5,1168.9,1,27.8,0,0,accel_zoom=0.884|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.05|edge_zoom=0.964|bounds
461,285.4,473.2,interp,0.32,569.1,584.5,240.4,0.0,657.5,1168.9,1,20.3,0,1,accel_zoom=0.884|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.01|edge_zoom=0.933|bounds
462,258.2,474.8,interp,0.32,542.0,584.5,213.2,0.0,657.5,1168.9,1,20.2,0,0,accel_zoom=0.884|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.962|bounds
