frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
510,541.4,647.0,interp,0.38,664.4,540.0,335.6,0.0,657.5,1168.9,1,181.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.920|bounds
511,549.2,647.0,yolo,0.32,672.3,540.0,343.5,0.0,657.5,1168.9,1,180.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.908|bounds
512,559.6,646.0,yolo,0.40,680.0,540.0,351.2,0.0,657.5,1168.9,1,183.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.918|bounds
513,567.8,646.7,yolo,0.47,687.4,540.0,358.6,0.0,657.5,1168.9,1,184.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.915|bounds
514,566.6,653.9,yolo,0.41,694.5,540.0,365.7,0.0,657.5,1168.9,1,176.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
515,565.9,660.2,interp,0.38,701.4,540.0,372.7,0.0,657.5,1168.9,1,168.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
516,564.8,666.6,interp,0.38,708.4,540.0,379.6,0.0,657.5,1168.9,1,160.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
517,564.0,672.8,interp,0.38,715.5,540.0,386.7,0.0,657.5,1168.8,1,152.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
518,563.9,678.4,interp,0.38,723.0,540.0,394.3,0.0,657.4,1168.7,1,144.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
519,565.3,682.9,yolo,0.36,731.0,540.0,402.4,0.0,657.4,1168.7,1,138.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
520,570.8,684.2,interp,0.38,739.8,540.0,411.1,0.0,657.3,1168.6,1,135.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
521,578.3,684.0,interp,0.38,749.2,540.0,420.6,0.0,657.3,1168.4,1,133.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.902|bounds
522,587.9,682.2,yolo,0.35,759.3,540.0,430.7,0.0,657.2,1168.3,1,132.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.911|bounds
523,604.1,675.5,yolo,0.35,769.9,540.0,441.3,0.0,657.1,1168.2,1,138.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.903|bounds
524,621.9,667.3,yolo,0.36,780.9,540.0,452.4,0.0,657.0,1168.0,1,145.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.925|bounds
525,636.4,661.9,interp,0.38,792.1,540.0,463.6,0.0,656.9,1167.9,1,148.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.909|bounds
526,651.2,656.5,interp,0.38,803.2,540.0,474.8,0.0,656.9,1167.7,1,152.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
527,666.3,651.4,interp,0.38,814.1,540.0,485.7,0.0,656.8,1167.7,1,156.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.912|bounds
528,681.6,646.6,yolo,0.37,824.4,540.0,496.1,0.0,656.8,1167.6,1,161.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
529,699.3,640.6,yolo,0.37,834.0,540.0,505.6,0.0,656.8,1167.6,1,169.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.916|bounds
530,716.0,636.3,yolo,0.34,842.4,540.0,514.0,0.0,656.8,1167.6,1,177.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.931|bounds
531,730.0,635.9,interp,0.38,849.5,540.0,521.0,0.0,656.8,1167.7,1,184.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.915|bounds
532,743.3,637.1,interp,0.38,855.0,540.0,526.5,0.0,656.9,1167.9,1,192.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.919|bounds
533,756.1,639.8,interp,0.38,858.6,540.0,530.1,0.0,657.0,1168.0,1,201.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.912|bounds
534,768.3,644.1,interp,0.38,860.3,540.0,531.8,0.0,657.1,1168.2,1,212.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.908|bounds
535,780.1,650.0,yolo,0.31,860.0,540.0,531.4,0.0,657.2,1168.3,1,224.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.911|bounds
536,798.5,660.7,yolo,0.28,857.7,540.0,529.1,0.0,657.3,1168.4,1,244.8,1,0,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.898|bounds
537,817.9,673.6,blended,0.77,853.5,540.0,524.8,0.0,657.3,1168.6,1,268.4,0,1,accel_zoom=0.943|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.907|bounds
538,817.5,683.4,interp,0.38,847.6,540.0,518.9,0.0,657.4,1168.7,1,273.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.899|bounds
539,815.2,693.6,blended,0.79,840.3,540.0,511.6,0.0,657.4,1168.8,1,278.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.899|bounds
540,810.1,701.4,interp,0.38,832.1,540.0,503.4,0.0,657.5,1168.8,1,282.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.900|bounds
541,802.8,708.6,interp,0.38,823.2,540.0,494.5,0.0,657.5,1168.9,1,283.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.900|bounds
542,793.4,715.3,interp,0.38,814.1,540.0,485.3,0.0,657.5,1168.9,1,283.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.900|bounds
543,782.2,721.4,interp,0.38,805.0,540.0,476.3,0.0,657.5,1168.9,1,281.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
544,769.4,726.8,interp,0.38,796.2,540.0,467.5,0.0,657.5,1168.9,1,277.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.901|bounds
545,755.3,731.7,interp,0.38,787.9,540.0,459.1,0.0,657.5,1168.9,1,271.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.888|bounds
546,740.3,735.9,interp,0.38,779.9,540.0,451.2,0.0,657.5,1168.9,1,264.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
547,724.5,739.4,interp,0.38,772.4,540.0,443.6,0.0,657.5,1168.9,1,256.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
548,708.1,742.2,interp,0.38,765.0,540.0,436.2,0.0,657.5,1168.9,1,247.1,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
549,694.7,744.4,blended,0.77,757.7,540.0,428.9,0.0,657.5,1168.9,1,241.0,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
550,674.2,743.4,interp,0.38,750.2,540.0,421.5,0.0,657.5,1168.9,1,228.0,1,1,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
551,657.0,742.2,interp,0.38,742.3,540.0,413.6,0.0,657.5,1168.9,1,218.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
552,639.8,740.8,interp,0.38,733.8,540.0,405.1,0.0,657.5,1168.9,1,210.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
553,621.5,746.5,interp,0.38,724.5,540.0,395.8,0.0,657.5,1168.9,1,201.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
554,604.8,745.8,interp,0.38,714.3,540.0,385.6,0.0,657.5,1168.9,1,194.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
555,588.7,743.7,interp,0.38,703.1,540.0,374.3,0.0,657.5,1168.9,1,189.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
556,573.1,740.2,interp,0.38,690.8,540.0,362.0,0.0,657.5,1168.9,1,186.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
557,558.2,735.3,interp,0.38,677.4,540.0,348.7,0.0,657.5,1168.9,1,184.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
558,543.7,728.6,interp,0.38,663.0,540.0,334.3,0.0,657.5,1168.9,1,184.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
559,529.8,720.2,interp,0.38,647.7,540.0,319.0,0.0,657.5,1168.9,1,186.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
560,516.4,709.8,interp,0.38,631.7,540.0,302.9,0.0,657.5,1168.9,1,188.7,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
561,503.3,697.2,interp,0.38,615.1,540.0,286.3,0.0,657.5,1168.9,1,192.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
562,502.3,665.6,blended,0.69,598.4,540.0,269.6,0.0,657.5,1168.9,1,207.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.952|bounds
563,485.9,652.3,blended,0.69,581.7,540.0,253.0,0.0,657.5,1168.9,1,208.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.938|bounds
564,451.7,636.0,interp,0.38,565.6,540.0,236.8,0.0,657.5,1168.9,1,190.1,0,0,accel_zoom=0.893|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.937|bounds
565,434.5,626.3,interp,0.38,550.3,540.0,221.5,0.0,657.5,1168.9,1,188.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.943|bounds
566,418.6,618.3,interp,0.38,536.1,540.0,207.4,0.0,657.5,1168.9,1,186.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.929|bounds
567,404.0,611.8,interp,0.38,523.4,540.0,194.6,0.0,657.5,1168.9,1,184.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.945|bounds
568,390.6,606.6,interp,0.38,512.2,540.0,183.4,0.0,657.5,1168.9,1,182.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.932|bounds
569,378.6,602.4,interp,0.38,502.7,540.0,173.9,0.0,657.5,1168.9,1,179.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.946|bounds
570,368.0,599.1,interp,0.38,495.0,540.0,166.2,0.0,657.5,1168.9,1,177.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.932|bounds
571,376.9,600.0,blended,0.68,489.0,540.0,160.3,0.0,657.5,1168.9,1,191.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.933|bounds
572,347.4,592.9,hold,0.25,484.7,540.0,156.0,0.0,657.5,1168.9,1,166.7,0,0,accel_zoom=0.905|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.947|bounds
