frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
267,797.0,524.2,yolo,0.48,728.5,540.0,399.8,0.0,657.4,1168.7,1,235.5,0,0,accel_zoom=0.878|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.02|edge_zoom=0.970|bounds
268,834.1,523.4,interp,0.38,754.3,540.0,425.5,0.0,657.4,1168.8,1,224.2,0,1,accel_zoom=0.878|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.04|edge_zoom=0.970|bounds
269,869.8,522.5,interp,0.38,779.8,540.0,451.1,0.0,657.5,1168.9,1,214.0,0,0,accel_zoom=0.878|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.04|edge_zoom=0.972|bounds
270,904.2,521.2,interp,0.38,805.0,540.0,476.2,0.0,657.5,1168.9,1,204.8,0,0,accel_zoom=0.878|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.04|edge_zoom=0.973|bounds
271,937.5,519.8,yolo,0.43,829.7,540.0,500.9,0.0,657.5,1168.9,1,196.2,0,1,accel_zoom=0.878|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|flight_boost=1.01|edge_zoom=0.971|bounds
272,969.6,517.2,yolo,0.38,853.9,540.0,525.1,0.0,657.5,1168.9,1,188.3,0,0,accel_zoom=0.878|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.976|bounds
273,1000.2,515.6,interp,0.38,877.5,540.0,548.8,0.0,657.5,1168.9,1,181.3,0,1,accel_zoom=0.878|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.973|bounds
274,1029.8,514.0,interp,0.38,900.6,540.0,571.9,0.0,657.5,1168.9,1,174.8,0,0,accel_zoom=0.878|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.976|bounds
275,1058.7,512.4,interp,0.38,923.2,540.0,594.4,0.0,657.5,1168.9,1,168.5,0,1,accel_zoom=0.878|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.975|bounds
276,1086.9,510.9,interp,0.38,945.1,540.0,616.4,0.0,657.5,1168.9,1,162.2,0,0,accel_zoom=0.878|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.977|bounds
277,1114.5,509.3,interp,0.38,966.6,540.0,637.8,0.0,657.5,1168.9,1,156.1,0,1,accel_zoom=0.878|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.976|bounds
278,1141.7,507.8,interp,0.38,987.5,540.0,658.7,0.0,657.5,1168.9,1,149.8,0,0,accel_zoom=0.878|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.978|bounds
279,1168.5,506.2,yolo,0.34,1007.8,540.0,679.0,0.0,657.5,1168.9,1,143.3,0,1,accel_zoom=0.878|shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.977|bounds
280,1196.5,504.7,interp,0.38,1027.4,540.0,698.7,0.0,657.5,1168.9,1,134.9,0,0,accel_zoom=0.878|shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.979|bounds
281,1224.0,503.2,interp,0.38,1046.4,540.0,717.6,0.0,657.5,1168.9,1,126.4,0,1,accel_zoom=0.878|shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.978|bounds
282,1250.5,501.6,interp,0.38,1064.5,540.0,735.7,0.0,657.5,1168.9,1,118.0,0,0,accel_zoom=0.878|shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.981|bounds
283,1275.8,499.9,yolo,0.37,1081.8,540.0,753.0,0.0,657.5,1168.9,1,110.0,0,1,accel_zoom=0.878|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.980|bounds
284,1302.5,497.8,yolo,0.33,1098.0,540.0,769.2,0.0,657.5,1168.9,1,99.5,0,0,accel_zoom=0.878|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.983|bounds
285,1320.4,495.4,interp,0.38,1113.2,540.0,784.4,0.0,657.5,1168.9,1,96.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.981|bounds
286,1336.0,493.0,interp,0.38,1127.1,540.0,798.4,0.0,657.5,1168.9,1,95.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.987|bounds
287,1349.6,490.6,interp,0.38,1139.8,540.0,811.0,0.0,657.5,1168.9,1,94.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.982|bounds
288,1361.4,488.2,interp,0.38,1150.9,540.0,822.1,0.0,657.5,1168.9,1,93.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.991|bounds
289,1371.7,486.0,yolo,0.31,1160.4,540.0,831.6,0.0,657.5,1168.9,1,92.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.984|bounds
290,1380.9,484.5,hold,0.25,1168.0,540.0,839.2,0.0,657.5,1168.9,1,91.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.985|bounds
291,1389.1,483.1,hold,0.25,1173.7,540.0,845.0,0.0,657.5,1168.9,1,88.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.992|bounds
