frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
414,1715.0,491.0,interp,0.50,1551.7,540.0,1222.9,0.0,657.5,1168.9,1,140.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.992|bounds
415,1722.2,491.2,interp,0.50,1556.0,540.0,1227.2,0.0,657.5,1168.9,1,137.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.992|bounds
416,1729.0,491.3,interp,0.50,1559.6,540.0,1230.9,0.0,657.5,1168.9,1,134.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.992|bounds
417,1735.3,491.4,interp,0.50,1562.6,540.0,1233.8,0.0,657.5,1168.9,1,131.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.981|bounds
418,1740.9,491.6,interp,0.50,1564.7,540.0,1235.9,0.0,657.5,1168.9,1,127.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.992|bounds
419,1746.0,491.7,interp,0.50,1565.9,540.0,1237.2,0.0,657.5,1168.9,1,123.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.918|bounds
420,1750.5,491.8,interp,0.50,1566.2,540.0,1237.5,0.0,657.5,1168.9,1,119.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.992|bounds
421,1754.4,491.9,interp,0.50,1565.5,540.0,1236.8,0.0,657.5,1168.9,1,115.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.908|bounds
422,1757.6,492.0,interp,0.50,1563.8,540.0,1235.0,0.0,657.5,1168.9,1,110.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.992|bounds
423,1760.2,492.2,interp,0.50,1561.0,540.0,1232.2,0.0,657.5,1168.9,1,104.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.900|bounds
424,1762.0,492.3,interp,0.50,1557.1,540.0,1228.4,0.0,657.5,1168.9,1,99.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.992|bounds
425,1763.1,492.4,interp,0.50,1552.2,540.0,1223.5,0.0,657.5,1168.9,1,93.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.897|bounds
426,1763.3,492.5,interp,0.50,1546.4,540.0,1217.6,0.0,657.5,1168.9,1,87.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.881|bounds
427,1762.7,492.7,interp,0.50,1539.7,540.0,1210.9,0.0,657.5,1168.9,1,81.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.965|bounds
428,1761.1,492.8,interp,0.50,1532.1,540.0,1203.3,0.0,657.5,1168.9,1,75.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.805|bounds
429,1758.6,492.9,interp,0.50,1523.7,540.0,1195.0,0.0,657.5,1168.9,1,69.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.807|bounds
430,1755.0,493.1,interp,0.50,1514.7,540.0,1185.9,0.0,657.5,1168.9,1,63.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.810|bounds
431,1750.2,493.2,interp,0.50,1504.9,540.0,1176.2,0.0,657.5,1168.9,1,58.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.813|bounds
432,1744.1,493.4,interp,0.50,1494.5,540.0,1165.7,0.0,657.5,1168.9,1,54.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.816|bounds
433,1736.7,493.6,interp,0.50,1483.4,540.0,1154.6,0.0,657.5,1168.9,1,50.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.821|bounds
434,1727.7,493.8,yolo,0.40,1471.6,540.0,1142.8,0.0,657.5,1168.9,1,47.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.825|bounds
435,1716.2,494.0,interp,0.38,1459.1,540.0,1130.4,0.0,657.5,1168.9,1,46.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.833|bounds
436,1703.0,494.2,interp,0.38,1446.0,540.0,1117.2,0.0,657.5,1168.9,1,47.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.838|bounds
437,1688.3,494.5,interp,0.38,1432.2,540.0,1103.5,0.0,657.5,1168.9,1,47.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.844|bounds
438,1672.2,494.8,interp,0.38,1417.9,540.0,1089.1,0.0,657.5,1168.9,1,49.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.851|bounds
439,1654.6,495.2,yolo,0.35,1403.1,540.0,1074.3,0.0,657.5,1168.9,1,52.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.857|bounds
440,1630.8,495.6,yolo,0.36,1387.9,540.0,1059.2,0.0,657.5,1168.9,1,61.1,0,0,accel_zoom=0.933|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.876|bounds
441,1607.9,496.0,yolo,0.33,1372.6,540.0,1043.8,0.0,657.5,1168.9,1,68.7,0,0,accel_zoom=0.933|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.878|bounds
442,1588.4,496.8,interp,0.38,1357.1,540.0,1028.4,0.0,657.5,1168.9,1,72.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.874|bounds
443,1569.6,497.7,interp,0.38,1341.7,540.0,1013.0,0.0,657.5,1168.9,1,76.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.876|bounds
444,1551.4,498.8,yolo,0.30,1326.5,540.0,997.8,0.0,657.5,1168.9,1,79.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.878|bounds
445,1534.8,499.8,interp,0.38,1311.6,540.0,982.9,0.0,657.5,1168.9,1,80.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.878|bounds
446,1518.9,500.9,interp,0.38,1297.1,540.0,968.4,0.0,657.5,1168.9,1,82.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.879|bounds
447,1503.7,502.2,interp,0.38,1283.1,540.0,954.3,0.0,657.5,1168.9,1,83.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.988|bounds
448,1489.0,503.5,interp,0.38,1269.7,540.0,940.9,0.0,657.5,1168.9,1,84.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.958|bounds
449,1474.8,505.1,interp,0.38,1256.9,540.0,928.2,0.0,657.5,1168.9,1,86.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.987|bounds
450,1461.1,506.8,interp,0.38,1245.0,540.0,916.2,0.0,657.5,1168.9,1,87.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.965|bounds
451,1447.8,508.7,interp,0.38,1234.0,540.0,905.2,0.0,657.5,1168.9,1,90.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.985|bounds
452,1435.0,510.8,interp,0.38,1224.2,540.0,895.4,0.0,657.5,1168.9,1,93.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.974|bounds
453,1422.6,513.1,interp,0.38,1215.7,540.0,886.9,0.0,657.5,1168.9,1,97.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.983|bounds
454,1410.5,515.8,interp,0.38,1208.8,540.0,880.0,0.0,657.5,1168.9,1,102.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.976|bounds
455,1398.9,518.8,yolo,0.31,1203.7,540.0,875.0,0.0,657.5,1168.9,1,108.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.981|bounds
456,1382.4,521.7,yolo,0.30,1200.7,540.0,872.0,0.0,657.5,1168.9,1,122.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.975|bounds
457,1372.5,525.5,interp,0.38,1200.0,540.0,871.2,0.0,657.5,1168.9,1,131.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.978|bounds
458,1364.4,529.8,interp,0.38,1201.6,540.0,872.8,0.0,657.5,1168.9,1,141.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.961|bounds
459,1358.4,534.9,interp,0.38,1205.6,540.0,876.8,0.0,657.5,1168.9,1,151.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.975|bounds
460,1354.5,540.8,yolo,0.37,1211.8,540.0,883.0,0.0,657.5,1168.9,1,161.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.945|bounds
461,1351.2,547.5,yolo,0.37,1220.0,540.0,891.2,0.0,657.5,1168.9,1,172.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.944|bounds
462,1355.4,556.8,interp,0.38,1229.7,540.0,900.9,0.0,657.5,1168.9,1,178.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.936|bounds
463,1362.5,567.2,interp,0.38,1240.4,540.0,911.6,0.0,657.5,1168.9,1,181.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.935|bounds
464,1372.1,578.2,interp,0.38,1251.5,540.0,922.7,0.0,657.5,1168.9,1,183.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.933|bounds
465,1383.9,589.8,yolo,0.35,1262.3,540.0,933.5,0.0,657.5,1168.9,1,182.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.931|bounds
466,1404.3,606.7,yolo,0.33,1272.0,540.0,943.2,0.0,657.5,1168.9,1,171.7,0,0,accel_zoom=0.934|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.926|bounds
467,1423.6,621.4,yolo,0.30,1280.0,540.0,951.2,0.0,657.5,1168.9,1,160.4,0,1,accel_zoom=0.934|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.943|bounds
468,1435.7,627.1,yolo,0.28,1285.6,540.0,956.9,0.0,657.5,1168.9,1,153.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.926|bounds
469,1445.0,631.5,interp,0.38,1288.5,540.0,959.7,0.0,657.5,1168.9,1,147.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.937|bounds
470,1462.1,640.4,interp,0.38,1288.2,540.0,959.5,0.0,657.5,1168.9,1,130.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.919|bounds
471,1471.5,643.9,interp,0.38,1284.7,540.0,956.0,0.0,657.5,1168.9,1,117.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.931|bounds
472,1477.1,644.4,interp,0.38,1278.0,540.0,949.3,0.0,657.5,1168.9,1,104.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.934|bounds
473,1478.3,641.8,interp,0.38,1268.3,540.0,939.6,0.0,657.5,1168.9,1,94.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.981|bounds
474,1474.4,635.7,interp,0.38,1256.0,540.0,927.3,0.0,657.5,1168.8,1,85.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.966|bounds
475,1464.9,625.6,interp,0.38,1241.5,540.0,912.8,0.0,657.4,1168.8,1,80.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.966|bounds
476,1420.8,591.4,interp,0.38,1225.4,540.0,896.8,0.0,657.4,1168.6,1,108.6,0,0,accel_zoom=0.861|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.975|bounds
477,1402.6,575.4,interp,0.38,1208.2,540.0,879.6,0.0,657.3,1168.5,1,109.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.983|bounds
478,1384.6,559.9,interp,0.38,1190.4,540.0,861.9,0.0,657.1,1168.2,1,109.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.990|bounds
479,1366.8,544.9,interp,0.38,1172.5,540.0,844.0,0.0,656.9,1167.8,1,109.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.995|bounds
480,1349.1,530.6,interp,0.38,1154.7,540.0,826.4,0.0,656.7,1167.4,1,109.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
481,1331.5,517.1,interp,0.38,1137.3,540.0,809.2,0.0,656.3,1166.8,1,109.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.988|bounds
482,1313.9,504.5,interp,0.38,1120.6,540.0,792.6,0.0,655.9,1166.1,1,110.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.993|bounds
483,1299.5,496.7,blended,0.74,1104.5,540.0,776.7,0.0,655.4,1165.2,1,109.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.991|bounds
484,1277.2,482.5,interp,0.38,1089.0,540.0,761.6,0.0,654.9,1164.2,1,115.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.986|bounds
485,1258.0,473.1,interp,0.38,1074.1,540.0,747.0,0.0,654.3,1163.2,1,120.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|bounds
486,1238.9,464.7,interp,0.38,1059.8,540.0,733.0,0.0,653.6,1162.0,1,124.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
487,1219.9,457.1,interp,0.38,1046.1,540.0,719.6,0.0,652.9,1160.8,1,130.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.994|bounds
488,1201.2,450.2,interp,0.38,1032.8,540.0,706.7,0.0,652.2,1159.5,1,135.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
489,1182.8,444.0,interp,0.38,1020.2,540.0,694.5,0.0,651.5,1158.2,1,141.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.989|bounds
490,1164.7,438.4,interp,0.38,1008.3,540.0,682.9,0.0,650.8,1157.0,1,147.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
491,1147.2,433.4,interp,0.38,997.2,540.0,672.2,0.0,650.1,1155.7,1,154.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.985|bounds
492,1130.2,428.9,interp,0.38,987.1,540.0,662.4,0.0,649.4,1154.4,1,160.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
493,1114.0,424.9,interp,0.38,978.3,540.0,654.0,0.0,648.6,1153.1,1,168.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.981|bounds
494,1098.6,421.4,interp,0.38,970.9,540.0,647.0,0.0,647.8,1151.7,1,176.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
495,1084.2,418.3,interp,0.38,965.1,540.0,641.7,0.0,646.9,1150.1,1,184.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.978|bounds
496,1070.9,415.7,interp,0.38,961.3,540.0,638.3,0.0,645.9,1148.3,1,194.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
497,1059.0,413.5,interp,0.38,959.4,540.0,637.0,0.0,644.9,1146.4,1,204.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.975|bounds
498,1048.5,411.8,interp,0.38,959.6,540.0,637.8,0.0,643.7,1144.3,1,215.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.977|bounds
499,1039.8,410.6,interp,0.38,962.0,540.0,640.8,0.0,642.4,1142.1,1,226.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
500,1033.1,409.9,yolo,0.56,966.4,540.0,645.8,0.0,641.2,1139.9,1,237.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.975|bounds
501,1030.6,410.0,interp,0.38,972.7,540.0,652.7,0.0,640.0,1137.8,1,246.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.976|bounds
502,1030.2,410.6,interp,0.38,980.6,540.0,661.1,0.0,639.0,1135.9,1,254.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
503,1031.7,411.7,interp,0.38,989.9,540.0,670.8,0.0,638.1,1134.4,1,262.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
504,1035.0,413.2,interp,0.38,1000.1,540.0,681.4,0.0,637.5,1133.3,1,269.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
505,1040.0,415.1,yolo,0.49,1010.9,540.0,692.4,0.0,637.1,1132.6,1,274.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.978|bounds
506,1047.5,417.6,interp,0.38,1022.0,540.0,703.5,0.0,636.9,1132.4,1,278.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
507,1056.4,420.4,interp,0.38,1033.0,540.0,714.5,0.0,637.0,1132.4,1,280.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.979|bounds
508,1066.5,423.4,yolo,0.45,1043.5,540.0,724.9,0.0,637.1,1132.7,1,281.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
509,1079.6,427.2,yolo,0.53,1053.3,540.0,734.6,0.0,637.3,1133.0,1,277.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.981|bounds
510,1091.2,430.4,interp,0.38,1062.2,540.0,743.5,0.0,637.5,1133.4,1,275.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.984|bounds
511,1102.7,433.6,yolo,0.50,1070.2,540.0,751.3,0.0,637.7,1133.6,1,271.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
512,1113.8,436.5,interp,0.38,1077.0,540.0,758.2,0.0,637.7,1133.7,1,267.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.986|bounds
513,1124.5,439.3,yolo,0.51,1082.8,540.0,764.0,0.0,637.6,1133.4,1,262.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
514,1135.5,442.1,yolo,0.52,1087.5,540.0,768.9,0.0,637.3,1133.0,1,256.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.988|bounds
515,1145.0,444.4,yolo,0.54,1091.3,540.0,772.9,0.0,636.8,1132.2,1,250.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.990|bounds
516,1149.6,446.4,yolo,0.51,1094.4,540.0,776.2,0.0,636.3,1131.1,1,248.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
517,1154.8,447.9,yolo,0.45,1096.9,540.0,779.2,0.0,635.6,1129.9,1,246.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.990|bounds
518,1160.7,448.6,interp,0.38,1099.3,540.0,781.9,0.0,634.9,1128.7,1,242.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.991|bounds
519,1165.3,448.8,yolo,0.41,1101.7,540.0,784.7,0.0,634.2,1127.4,1,240.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
520,1164.6,447.5,yolo,0.43,1104.6,540.0,787.8,0.0,633.6,1126.4,1,244.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
521,1160.0,445.4,yolo,0.45,1108.1,540.0,791.5,0.0,633.1,1125.6,1,252.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
522,1156.7,443.7,yolo,0.46,1112.5,540.0,796.0,0.0,632.9,1125.2,1,259.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
523,1157.4,443.2,interp,0.38,1117.8,540.0,801.3,0.0,633.0,1125.4,1,264.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
524,1159.8,443.2,yolo,0.46,1124.1,540.0,807.3,0.0,633.5,1126.2,1,268.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
525,1167.6,444.5,interp,0.38,1131.2,540.0,814.1,0.0,634.3,1127.6,1,267.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.990|bounds
526,1177.4,446.4,interp,0.38,1138.9,540.0,821.2,0.0,635.4,1129.6,1,265.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
527,1188.6,448.7,interp,0.38,1146.9,540.0,828.5,0.0,636.8,1132.1,1,262.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.991|bounds
528,1201.0,451.4,yolo,0.41,1154.8,540.0,835.5,0.0,638.5,1135.1,1,257.8,0,0,shot_pb=1.00|flight_commit=1.00|bounds
529,1216.1,454.9,interp,0.38,1162.1,540.0,841.9,0.0,640.4,1138.6,1,250.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.993|bounds
530,1231.3,458.5,interp,0.38,1168.6,540.0,847.3,0.0,642.5,1142.2,1,241.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
531,1246.0,462.1,yolo,0.39,1173.7,540.0,851.4,0.0,644.6,1145.9,1,231.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.996|bounds
532,1256.1,464.8,interp,0.38,1177.2,540.0,853.9,0.0,646.6,1149.6,1,225.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.994|bounds
533,1264.9,467.3,interp,0.38,1178.9,540.0,854.6,0.0,648.6,1153.1,1,218.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.998|bounds
534,1272.4,469.7,interp,0.38,1178.5,540.0,853.3,0.0,650.4,1156.2,1,210.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|bounds
535,1278.4,472.0,interp,0.38,1176.0,540.0,850.0,0.0,652.0,1159.1,1,201.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.988|bounds
536,1283.0,474.1,interp,0.38,1171.5,540.0,844.9,0.0,653.3,1161.4,1,192.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.999|bounds
537,1286.1,476.0,yolo,0.36,1165.2,540.0,838.0,0.0,654.4,1163.3,1,183.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.980|bounds
538,1285.7,477.3,yolo,0.32,1157.2,540.0,829.6,0.0,655.1,1164.7,1,175.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.965|bounds
539,1282.4,478.2,yolo,0.44,1147.8,540.0,820.0,0.0,655.6,1165.6,1,169.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.989|bounds
540,1281.5,480.2,interp,0.38,1137.5,540.0,809.6,0.0,655.9,1166.0,1,160.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.978|bounds
541,1280.1,482.6,interp,0.38,1126.6,540.0,798.6,0.0,655.9,1166.0,1,150.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.973|bounds
542,1278.1,485.3,interp,0.38,1115.4,540.0,787.5,0.0,655.7,1165.6,1,141.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.974|bounds
543,1275.5,488.3,interp,0.38,1104.2,540.0,776.6,0.0,655.2,1164.8,1,132.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.975|bounds
544,1272.2,491.7,interp,0.38,1093.3,540.0,766.0,0.0,654.6,1163.7,1,125.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.977|bounds
545,1268.1,495.4,yolo,0.38,1083.0,540.0,756.1,0.0,653.7,1162.2,1,118.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.994|bounds
546,1265.0,501.5,interp,0.38,1073.3,540.0,746.9,0.0,652.8,1160.5,1,112.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.976|bounds
547,1260.6,507.5,interp,0.38,1064.3,540.0,738.5,0.0,651.7,1158.6,1,107.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.970|bounds
