frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
458,281.3,399.2,yolo,0.71,249.0,360.0,29.8,0.0,438.4,779.3,1,170.2,1,0,shot_pb=1.00|conf_zoom=0.85|person_ctx=4|speed|edge_zoom=0.933|bounds
459,279.5,401.4,interp,0.28,256.3,360.0,37.2,0.0,438.4,779.3,1,179.3,1,0,shot_pb=1.00|conf_zoom=0.85|speed|edge_zoom=0.933|bounds
460,278.3,403.2,yolo,0.63,265.1,360.0,45.9,0.0,438.4,779.3,1,189.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.933|bounds
461,278.2,404.8,yolo,0.56,275.0,360.0,55.9,0.0,438.4,779.3,1,199.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.933|bounds
462,278.6,406.2,yolo,0.50,286.0,360.0,66.8,0.0,438.4,779.3,1,195.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.933|bounds
463,279.6,407.5,yolo,0.47,297.6,360.0,78.4,0.0,438.4,779.3,1,184.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.933|bounds
464,280.4,408.5,interp,0.28,309.5,360.0,90.4,0.0,438.4,779.3,1,173.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.933|bounds
465,281.4,409.4,interp,0.28,321.5,360.0,102.3,0.0,438.4,779.3,1,162.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.933|bounds
466,282.7,410.1,interp,0.28,333.1,360.0,113.9,0.0,438.4,779.3,1,152.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.933|bounds
467,284.2,410.7,interp,0.28,344.1,360.0,125.0,0.0,438.4,779.3,1,142.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.880|bounds
468,285.9,411.2,interp,0.28,354.3,360.0,135.2,0.0,438.4,779.3,1,134.1,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.871|bounds
469,287.8,411.6,interp,0.28,363.6,360.0,144.4,0.0,438.4,779.3,1,126.7,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.866|bounds
470,289.9,412.0,interp,0.28,371.8,360.0,152.7,0.0,438.4,779.3,1,120.6,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.865|bounds
471,292.1,412.2,interp,0.28,379.1,360.0,159.9,0.0,438.4,779.3,1,115.5,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.865|bounds
472,294.5,412.3,interp,0.28,385.4,360.0,166.2,0.0,438.4,779.3,1,111.6,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.866|bounds
473,297.0,412.4,interp,0.28,390.8,360.0,171.6,0.0,438.4,779.3,1,108.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.867|bounds
474,299.7,412.4,yolo,0.42,395.5,360.0,176.3,0.0,438.4,779.3,1,106.7,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.869|bounds
475,302.8,412.3,interp,0.28,399.6,360.0,180.4,0.0,438.4,779.3,1,105.7,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.873|bounds
476,306.1,412.1,interp,0.28,403.2,360.0,184.0,0.0,438.4,779.3,1,105.4,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.875|bounds
477,309.3,411.9,yolo,0.42,406.4,360.0,187.2,0.0,438.4,779.3,1,105.4,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.877|bounds
478,313.0,411.5,yolo,0.48,409.3,360.0,190.1,0.0,438.4,779.3,1,106.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.773|bounds
479,316.2,411.1,yolo,0.50,411.8,360.0,192.6,0.0,438.4,779.3,1,106.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.772|bounds
480,318.5,410.9,hold,0.25,414.1,360.0,194.9,0.0,438.4,779.3,1,106.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.768|bounds
481,320.6,410.8,hold,0.25,416.2,360.0,197.0,0.0,438.4,779.3,1,106.9,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.878|bounds
482,322.3,410.6,hold,0.25,418.0,360.0,198.8,0.0,438.4,779.3,1,106.8,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.882|bounds
483,323.9,410.5,hold,0.25,419.6,360.0,200.4,0.0,438.4,779.3,1,106.8,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.885|bounds
484,325.3,410.4,hold,0.25,420.9,360.0,201.7,0.0,438.4,779.3,1,106.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.887|bounds
485,326.5,410.3,hold,0.25,422.0,360.0,202.8,0.0,438.4,779.3,1,107.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.889|bounds
486,327.6,410.2,hold,0.25,422.7,360.0,203.5,0.0,438.4,779.3,1,107.4,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.891|bounds
