frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
442,172.2,348.2,interp,0.38,227.2,360.0,8.0,0.0,438.4,779.3,1,147.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.900|bounds
443,169.9,348.3,interp,0.38,228.6,360.0,9.4,0.0,438.4,779.3,1,143.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.899|bounds
444,167.9,348.3,interp,0.38,230.7,360.0,11.5,0.0,438.4,779.3,1,139.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.897|bounds
445,166.2,348.3,interp,0.38,233.5,360.0,14.3,0.0,438.4,779.3,1,135.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.896|bounds
446,164.7,348.3,interp,0.38,237.2,360.0,18.0,0.0,438.4,779.3,1,130.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.894|bounds
447,163.5,348.3,interp,0.38,241.8,360.0,22.6,0.0,438.4,779.3,1,124.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.894|bounds
448,162.6,348.3,interp,0.38,247.2,360.0,28.1,0.0,438.4,779.3,1,117.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.893|bounds
449,162.2,348.3,interp,0.38,253.5,360.0,34.3,0.0,438.4,779.3,1,111.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.893|bounds
450,162.2,348.2,interp,0.38,260.6,360.0,41.4,0.0,438.4,779.3,1,104.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.988|bounds
451,162.7,348.1,interp,0.38,268.4,360.0,49.2,0.0,438.4,779.3,1,96.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.991|bounds
452,163.9,348.0,interp,0.38,276.8,360.0,57.6,0.0,438.4,779.3,1,89.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.913|bounds
453,165.9,347.9,interp,0.38,285.8,360.0,66.6,0.0,438.4,779.3,1,82.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.831|bounds
454,168.7,347.6,interp,0.38,295.3,360.0,76.2,0.0,438.4,779.3,1,75.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.835|bounds
455,172.7,347.4,interp,0.38,305.3,360.0,86.1,0.0,438.3,779.3,1,69.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.841|bounds
456,178.0,347.0,interp,0.38,315.7,360.0,96.6,0.0,438.3,779.2,1,64.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.848|bounds
457,184.9,346.6,interp,0.38,326.6,360.0,107.4,0.0,438.3,779.2,1,60.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.857|bounds
458,198.6,345.1,blended,0.70,337.9,360.0,118.7,0.0,438.2,779.1,1,63.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.893|bounds
459,205.2,345.5,interp,0.38,349.5,360.0,130.5,0.0,438.2,779.0,1,58.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.861|bounds
460,218.5,344.9,interp,0.38,361.6,360.0,142.6,0.0,438.0,778.7,1,59.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.896|bounds
461,233.3,344.3,interp,0.38,374.0,360.0,155.1,0.0,437.9,778.5,1,61.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.908|bounds
462,249.2,343.5,interp,0.38,386.7,360.0,167.9,0.0,437.6,778.0,1,65.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.919|bounds
463,265.9,342.7,interp,0.38,399.6,360.0,181.0,0.0,437.3,777.5,1,68.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.929|bounds
464,283.2,341.9,interp,0.38,412.6,360.0,194.2,0.0,436.9,776.7,1,73.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.885|bounds
465,301.0,341.0,interp,0.38,425.6,360.0,207.4,0.0,436.4,775.8,1,77.9,0,0,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.911|bounds
466,318.8,340.1,interp,0.38,438.4,360.0,220.5,0.0,435.8,774.8,1,82.9,0,0,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.918|bounds
467,336.7,339.1,interp,0.38,450.9,360.0,233.3,0.0,435.1,773.6,1,88.3,0,0,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.924|bounds
468,354.4,338.2,interp,0.38,463.0,360.0,245.8,0.0,434.4,772.2,1,93.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.921|bounds
469,371.7,337.2,interp,0.38,474.6,360.0,257.8,0.0,433.6,770.8,1,99.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.992|bounds
470,388.3,336.2,interp,0.38,485.6,360.0,269.2,0.0,432.7,769.3,1,105.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
471,404.0,335.3,interp,0.38,496.0,360.0,280.1,0.0,431.9,767.8,1,110.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
472,418.6,334.3,interp,0.38,505.7,360.0,290.2,0.0,431.0,766.3,1,115.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.993|bounds
473,431.1,332.6,blended,0.71,514.7,360.0,299.6,0.0,430.2,764.9,1,118.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
474,440.5,332.3,blended,0.72,523.1,360.0,308.4,0.0,429.5,763.5,1,119.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.994|bounds
475,449.0,332.7,interp,0.38,530.8,360.0,316.4,0.0,428.7,762.1,1,120.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
476,455.8,332.5,interp,0.38,537.8,360.0,323.8,0.0,428.0,760.9,1,120.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.994|bounds
477,461.6,332.2,interp,0.38,544.1,360.0,330.5,0.0,427.3,759.6,1,120.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
478,466.6,331.9,interp,0.38,549.9,360.0,336.6,0.0,426.5,758.3,1,119.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.994|bounds
479,471.0,331.5,interp,0.38,555.1,360.0,342.2,0.0,425.8,757.0,1,118.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
480,474.9,331.0,yolo,0.30,559.7,360.0,347.2,0.0,425.1,755.7,1,117.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.994|bounds
481,478.7,330.4,interp,0.38,563.9,360.0,351.7,0.0,424.4,754.4,1,117.3,0,0,shot_pb=1.00|flight_commit=1.00|bounds
482,482.1,329.6,interp,0.38,567.5,360.0,355.7,0.0,423.6,753.1,1,117.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.995|bounds
483,485.2,328.6,interp,0.38,570.8,360.0,359.3,0.0,423.0,752.0,1,116.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
484,487.9,327.3,yolo,0.31,573.7,360.0,362.5,0.0,422.4,751.0,1,116.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.997|bounds
485,490.6,325.7,interp,0.38,576.4,360.0,365.4,0.0,422.0,750.2,1,116.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
486,492.7,323.8,yolo,0.37,578.8,360.0,368.0,0.0,421.7,749.7,1,116.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
487,494.6,321.3,yolo,0.36,581.1,360.0,370.3,0.0,421.6,749.5,1,116.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
488,488.7,313.8,centroid,0.30,583.4,360.0,372.5,0.0,421.7,749.8,1,107.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
489,489.6,311.9,centroid,0.30,585.5,360.0,374.5,0.0,422.1,750.4,1,106.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
490,491.7,311.1,centroid,0.30,587.5,360.0,376.2,0.0,422.6,751.3,1,106.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
491,494.9,311.2,centroid,0.30,589.4,360.0,377.7,0.0,423.3,752.6,1,108.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.996|bounds
492,499.3,312.1,centroid,0.30,590.9,360.0,378.8,0.0,424.1,754.0,1,110.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
493,505.0,313.9,centroid,0.30,591.8,360.0,379.3,0.0,425.0,755.6,1,115.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.997|bounds
494,512.3,316.6,centroid,0.30,591.9,360.0,378.9,0.0,425.9,757.1,1,122.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
495,531.2,323.6,interp,0.32,590.9,360.0,377.6,0.0,426.7,758.6,1,142.8,0,0,accel_zoom=0.933|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
496,538.8,326.2,interp,0.32,588.6,360.0,374.9,0.0,427.4,759.8,1,152.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.997|bounds
497,544.6,328.4,interp,0.32,584.7,360.0,370.7,0.0,427.9,760.8,1,162.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
498,548.5,330.0,interp,0.32,579.1,360.0,364.9,0.0,428.4,761.6,1,171.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
499,550.8,331.4,interp,0.32,571.7,360.0,357.3,0.0,428.8,762.2,1,181.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
500,551.2,332.4,interp,0.32,562.5,360.0,348.0,0.0,429.0,762.7,1,191.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
501,549.6,333.1,interp,0.32,551.7,360.0,337.1,0.0,429.4,763.3,1,200.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
502,545.9,333.6,interp,0.32,539.7,360.0,324.8,0.0,429.7,763.9,1,196.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
503,539.7,333.9,interp,0.32,526.6,360.0,311.5,0.0,430.1,764.7,1,189.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
504,530.5,334.1,interp,0.32,512.9,360.0,297.6,0.0,430.6,765.5,1,184.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
505,517.9,334.0,interp,0.32,499.1,360.0,283.5,0.0,431.2,766.6,1,183.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
506,483.4,333.1,yolo,0.40,485.4,360.0,269.4,0.0,431.9,767.8,1,200.5,0,0,accel_zoom=0.886|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
507,469.1,332.8,yolo,0.36,472.2,360.0,255.9,0.0,432.5,769.0,1,199.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
508,456.6,332.5,yolo,0.34,459.7,360.0,243.1,0.0,433.2,770.1,1,199.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.994|bounds
509,445.7,332.2,yolo,0.38,448.1,360.0,231.2,0.0,433.7,771.0,1,200.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.995|bounds
510,436.0,331.9,yolo,0.39,437.4,360.0,220.4,0.0,434.1,771.7,1,201.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.994|bounds
511,427.6,331.6,interp,0.38,427.8,360.0,210.7,0.0,434.3,772.1,1,202.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
512,420.1,331.3,interp,0.38,419.1,360.0,201.9,0.0,434.3,772.1,1,201.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.994|bounds
513,413.1,331.1,yolo,0.35,411.3,360.0,194.2,0.0,434.2,771.9,1,200.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
514,406.0,330.8,yolo,0.37,404.2,360.0,187.2,0.0,433.9,771.3,1,200.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.995|bounds
515,399.8,330.6,interp,0.38,397.7,360.0,181.0,0.0,433.4,770.5,1,200.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
516,393.9,330.3,yolo,0.33,391.9,360.0,175.4,0.0,432.9,769.5,1,200.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.995|bounds
517,387.9,330.1,yolo,0.36,386.4,360.0,170.3,0.0,432.2,768.4,1,201.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
518,382.7,329.9,interp,0.38,381.4,360.0,165.6,0.0,431.6,767.3,1,201.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.995|bounds
519,377.7,329.7,yolo,0.34,376.8,360.0,161.3,0.0,430.9,766.1,1,201.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
520,373.1,329.4,interp,0.38,372.4,360.0,157.3,0.0,430.3,764.9,1,201.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.995|bounds
521,368.6,329.2,yolo,0.34,368.3,360.0,153.5,0.0,429.6,763.7,1,202.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
522,364.0,329.0,yolo,0.32,364.4,360.0,149.9,0.0,429.0,762.7,1,202.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.995|bounds
523,360.1,328.7,interp,0.38,360.8,360.0,146.6,0.0,428.5,761.7,1,201.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
524,356.4,328.5,interp,0.38,357.5,360.0,143.5,0.0,428.0,760.9,1,201.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.996|bounds
525,352.9,328.3,yolo,0.37,354.3,360.0,140.6,0.0,427.6,760.1,1,201.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
526,349.2,328.1,interp,0.32,351.4,360.0,137.8,0.0,427.2,759.5,1,200.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.996|bounds
527,345.6,327.8,interp,0.32,348.7,360.0,135.3,0.0,427.0,759.1,1,199.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
528,342.2,327.6,interp,0.32,346.2,360.0,132.9,0.0,426.7,758.7,1,198.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.996|bounds
529,338.9,327.4,interp,0.32,343.9,360.0,130.6,0.0,426.6,758.4,1,197.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
530,335.8,327.2,interp,0.32,341.8,360.0,128.5,0.0,426.5,758.3,1,196.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.996|bounds
531,333.0,327.0,interp,0.32,339.7,360.0,126.5,0.0,426.5,758.3,1,195.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
532,330.2,326.8,interp,0.32,337.9,360.0,124.6,0.0,426.6,758.4,1,194.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.996|bounds
533,327.7,326.7,interp,0.32,336.1,360.0,122.7,0.0,426.7,758.6,1,194.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.997|bounds
534,325.4,326.5,interp,0.32,334.4,360.0,121.0,0.0,426.9,758.9,1,193.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
535,323.2,326.3,interp,0.32,332.9,360.0,119.4,0.0,427.1,759.3,1,192.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.997|bounds
536,321.2,326.2,interp,0.32,331.6,360.0,117.9,0.0,427.4,759.8,1,192.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
537,319.3,326.1,interp,0.32,330.4,360.0,116.6,0.0,427.7,760.3,1,191.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.997|bounds
538,317.6,325.9,interp,0.32,329.5,360.0,115.5,0.0,428.0,760.9,1,190.6,0,0,shot_pb=1.00|flight_commit=1.00|bounds
539,316.0,325.8,interp,0.32,328.9,360.0,114.8,0.0,428.3,761.4,1,189.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.997|bounds
540,314.5,325.7,interp,0.32,328.7,360.0,114.5,0.0,428.5,761.7,1,188.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|bounds
541,313.2,325.6,interp,0.32,329.1,360.0,114.8,0.0,428.5,761.8,1,186.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.997|bounds
542,312.0,325.5,interp,0.32,330.0,360.0,115.8,0.0,428.4,761.7,1,184.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.997|bounds
543,311.0,325.4,interp,0.32,331.7,360.0,117.6,0.0,428.2,761.2,1,181.8,0,0,shot_pb=1.00|flight_commit=1.00|bounds
544,310.1,325.3,interp,0.32,334.1,360.0,120.2,0.0,427.8,760.6,1,178.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.997|bounds
545,309.3,325.2,interp,0.32,337.5,360.0,123.9,0.0,427.3,759.7,1,174.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|bounds
546,308.6,325.1,interp,0.32,341.9,360.0,128.5,0.0,426.8,758.8,1,169.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.997|bounds
547,308.1,325.0,interp,0.32,347.3,360.0,134.1,0.0,426.4,758.0,1,163.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.997|bounds
548,307.8,324.9,interp,0.32,353.7,360.0,140.7,0.0,426.0,757.4,1,156.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
549,307.6,324.7,interp,0.32,361.0,360.0,148.0,0.0,425.9,757.2,1,149.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
550,307.7,324.6,interp,0.32,369.1,360.0,156.0,0.0,426.1,757.6,1,141.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
551,307.9,324.4,interp,0.32,377.8,360.0,164.5,0.0,426.6,758.4,1,132.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
552,308.5,324.2,interp,0.32,387.0,360.0,173.3,0.0,427.4,759.8,1,124.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
553,309.3,324.0,interp,0.32,396.4,360.0,182.2,0.0,428.4,761.7,1,115.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
554,310.6,323.7,interp,0.32,405.9,360.0,191.1,0.0,429.7,763.8,1,107.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.798|bounds
555,312.3,323.4,interp,0.32,415.3,360.0,199.9,0.0,430.9,766.1,1,99.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.998|bounds
556,314.6,323.0,interp,0.32,424.5,360.0,208.4,0.0,432.2,768.4,1,92.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.829|bounds
557,317.6,322.5,interp,0.32,433.4,360.0,216.7,0.0,433.4,770.5,1,86.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.999|bounds
558,321.5,321.8,interp,0.32,442.0,360.0,224.8,0.0,434.4,772.4,1,82.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.844|bounds
559,326.4,321.1,interp,0.32,450.3,360.0,232.6,0.0,435.3,773.9,1,78.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|bounds
560,332.8,320.1,interp,0.32,458.2,360.0,240.3,0.0,435.9,774.9,1,77.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.870|bounds
561,340.8,318.9,interp,0.32,465.9,360.0,247.8,0.0,436.2,775.5,1,77.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|bounds
562,350.9,317.4,interp,0.32,473.3,360.0,255.1,0.0,436.4,775.7,1,80.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
563,375.9,313.7,yolo,0.38,480.4,360.0,262.3,0.0,436.3,775.6,1,98.0,0,0,accel_zoom=0.923|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
564,386.4,312.2,interp,0.38,487.3,360.0,269.2,0.0,436.1,775.2,1,101.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.996|bounds
565,395.1,311.0,interp,0.38,493.8,360.0,276.0,0.0,435.7,774.5,1,103.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
566,402.4,310.0,yolo,0.34,500.1,360.0,282.5,0.0,435.1,773.6,1,104.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.995|bounds
567,408.8,309.2,interp,0.38,506.0,360.0,288.8,0.0,434.5,772.5,1,105.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
568,414.4,308.6,yolo,0.31,511.6,360.0,294.7,0.0,433.8,771.2,1,105.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.995|bounds
569,419.4,308.1,interp,0.38,516.7,360.0,300.2,0.0,433.0,769.8,1,105.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
570,423.8,307.8,interp,0.38,521.5,360.0,305.4,0.0,432.1,768.2,1,104.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.994|bounds
571,427.9,307.5,yolo,0.33,525.7,360.0,310.1,0.0,431.2,766.6,1,104.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
572,432.1,307.4,yolo,0.29,529.4,360.0,314.2,0.0,430.3,765.0,1,105.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.994|bounds
573,435.7,307.3,interp,0.38,532.4,360.0,317.7,0.0,429.3,763.3,1,105.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
574,439.2,307.5,blended,0.79,534.8,360.0,320.6,0.0,428.4,761.5,1,106.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.994|bounds
575,442.0,307.8,interp,0.38,536.3,360.0,322.6,0.0,427.4,759.8,1,108.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
576,444.8,308.2,yolo,0.35,537.0,360.0,323.8,0.0,426.5,758.2,1,110.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.994|bounds
577,447.6,308.9,yolo,0.33,536.7,360.0,323.9,0.0,425.6,756.7,1,113.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
578,449.6,309.9,interp,0.38,535.3,360.0,322.8,0.0,424.9,755.4,1,116.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.996|bounds
579,451.3,311.3,interp,0.38,532.7,360.0,320.6,0.0,424.3,754.3,1,121.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
580,452.7,313.0,yolo,0.37,529.0,360.0,317.1,0.0,423.9,753.6,1,126.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
581,453.9,315.2,yolo,0.37,524.2,360.0,312.3,0.0,423.7,753.3,1,132.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
582,454.5,318.0,yolo,0.41,518.3,360.0,306.4,0.0,423.8,753.4,1,138.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
583,454.3,321.5,yolo,0.44,511.6,360.0,299.5,0.0,424.1,754.0,1,145.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
584,453.0,326.0,interp,0.38,504.1,360.0,291.8,0.0,424.6,754.9,1,151.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
585,450.5,331.8,interp,0.38,496.2,360.0,283.5,0.0,425.4,756.3,1,156.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
586,446.8,339.0,yolo,0.45,488.2,360.0,275.1,0.0,426.3,757.9,1,161.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
587,435.5,354.5,centroid,0.30,480.4,360.0,266.7,0.0,427.4,759.8,1,157.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
