frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
452,259.7,395.2,interp,0.38,296.9,360.0,77.8,0.0,438.2,779.1,1,165.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.943|bounds
453,259.6,397.3,interp,0.38,300.7,360.0,81.6,0.0,438.3,779.2,1,161.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
454,258.4,399.9,interp,0.38,304.4,360.0,85.3,0.0,438.3,779.2,1,156.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.937|bounds
455,256.5,402.6,interp,0.38,308.2,360.0,89.0,0.0,438.3,779.3,1,150.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.937|bounds
456,254.4,405.4,interp,0.38,312.2,360.0,93.0,0.0,438.3,779.3,1,144.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=2|edge_zoom=0.937|bounds
457,252.3,408.2,interp,0.38,316.4,360.0,97.3,0.0,438.3,779.3,1,138.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.936|bounds
458,250.8,410.6,yolo,0.71,321.2,360.0,102.0,0.0,438.3,779.2,1,132.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
459,251.3,412.1,interp,0.38,326.5,360.0,107.4,0.0,438.3,779.2,1,127.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
460,252.6,413.2,yolo,0.63,332.5,360.0,113.3,0.0,438.3,779.1,1,122.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
461,255.1,414.1,yolo,0.56,338.9,360.0,119.8,0.0,438.2,779.1,1,118.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
462,258.3,414.8,yolo,0.50,345.7,360.0,126.7,0.0,438.2,779.0,1,115.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
463,261.9,415.3,yolo,0.47,352.8,360.0,133.8,0.0,438.1,778.8,1,111.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
464,264.7,415.7,interp,0.38,359.9,360.0,140.9,0.0,438.0,778.6,1,107.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.891|bounds
465,267.6,416.0,interp,0.38,366.8,360.0,147.9,0.0,437.9,778.4,1,103.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.954|bounds
466,270.4,416.1,interp,0.38,373.4,360.0,154.6,0.0,437.7,778.1,1,99.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
467,273.3,416.2,interp,0.38,379.6,360.0,160.8,0.0,437.5,777.8,1,96.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.954|bounds
468,276.2,416.2,interp,0.38,385.3,360.0,166.7,0.0,437.3,777.4,1,93.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
469,279.2,416.2,interp,0.38,390.5,360.0,172.0,0.0,437.0,776.9,1,91.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.869|bounds
470,282.3,416.1,interp,0.38,395.2,360.0,176.9,0.0,436.7,776.4,1,89.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.954|bounds
471,285.4,415.9,interp,0.38,399.5,360.0,181.3,0.0,436.4,775.8,1,88.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
472,288.8,415.7,interp,0.38,403.5,360.0,185.4,0.0,436.1,775.2,1,87.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.955|bounds
473,292.4,415.4,interp,0.38,407.1,360.0,189.2,0.0,435.7,774.6,1,87.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
474,296.2,415.0,yolo,0.42,410.3,360.0,192.7,0.0,435.4,774.0,1,88.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.884|bounds
475,300.8,414.5,interp,0.38,413.4,360.0,195.8,0.0,435.0,773.4,1,89.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.955|bounds
476,305.5,414.0,interp,0.38,416.1,360.0,198.8,0.0,434.7,772.8,1,91.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
477,310.4,413.4,yolo,0.42,418.6,360.0,201.4,0.0,434.4,772.3,1,94.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.956|bounds
478,316.0,412.5,yolo,0.48,420.8,360.0,203.7,0.0,434.2,771.9,1,97.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
479,320.7,411.7,yolo,0.50,422.7,360.0,205.7,0.0,434.0,771.6,1,100.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.931|bounds
480,323.6,411.3,hold,0.25,424.3,360.0,207.4,0.0,433.9,771.4,1,101.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.956|bounds
481,326.0,410.9,hold,0.25,425.7,360.0,208.7,0.0,433.9,771.4,1,102.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
482,327.9,410.6,hold,0.25,426.7,360.0,209.7,0.0,434.0,771.6,1,103.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.957|bounds
483,329.4,410.4,hold,0.25,427.4,360.0,210.3,0.0,434.2,771.9,1,104.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
484,330.6,410.2,hold,0.25,427.9,360.0,210.6,0.0,434.5,772.4,1,105.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.957|bounds
485,331.6,410.1,hold,0.25,428.2,360.0,210.8,0.0,434.8,773.0,1,105.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
486,332.3,410.0,hold,0.25,428.3,360.0,210.7,0.0,435.2,773.7,1,106.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.957|bounds
