frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
459,733.4,366.3,interp,0.38,665.6,360.0,450.9,0.0,429.3,763.2,1,134.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.974|bounds
460,724.8,367.1,interp,0.38,662.4,360.0,447.7,0.0,429.3,763.2,1,140.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
461,717.8,367.5,interp,0.38,661.4,360.0,446.8,0.0,429.2,763.1,1,146.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.921|bounds
462,712.6,367.5,interp,0.38,662.5,360.0,447.9,0.0,429.2,763.0,1,152.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.973|bounds
463,710.1,366.6,interp,0.38,665.2,360.0,450.6,0.0,429.2,763.0,1,157.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
464,710.8,364.6,yolo,0.41,668.9,360.0,454.3,0.0,429.2,763.1,1,160.6,0,0,shot_pb=1.00|flight_commit=1.00|bounds
465,718.9,360.6,yolo,0.43,673.1,360.0,458.4,0.0,429.4,763.4,1,156.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
466,737.4,352.2,interp,0.38,677.0,360.0,462.2,0.0,429.6,763.8,1,142.1,0,0,accel_zoom=0.931|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
467,756.4,343.2,yolo,0.41,679.8,360.0,464.8,0.0,430.0,764.4,1,125.9,0,0,accel_zoom=0.930|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
468,765.7,336.3,interp,0.38,680.9,360.0,465.7,0.0,430.4,765.1,1,117.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
469,772.2,329.9,interp,0.38,679.8,360.0,464.4,0.0,430.8,765.9,1,110.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
470,775.5,323.9,interp,0.38,675.9,360.0,460.3,0.0,431.3,766.7,1,102.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
471,775.2,318.5,interp,0.38,669.1,360.0,453.2,0.0,431.8,767.6,1,96.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
472,770.6,313.8,interp,0.38,659.4,360.0,443.3,0.0,432.2,768.4,1,91.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
473,760.9,310.2,interp,0.38,647.0,360.0,430.6,0.0,432.7,769.2,1,88.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
474,745.0,307.7,yolo,0.43,632.2,360.0,415.6,0.0,433.1,770.0,1,89.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
475,713.1,307.3,yolo,0.40,615.6,360.0,398.9,0.0,433.5,770.7,1,105.0,0,0,accel_zoom=0.920|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
476,672.1,310.1,yolo,0.37,597.9,360.0,381.0,0.0,433.9,771.3,1,128.3,0,0,accel_zoom=0.920|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
477,629.2,314.2,yolo,0.34,579.8,360.0,362.7,0.0,434.2,771.9,1,153.1,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.07|edge_zoom=0.996|bounds
478,588.1,318.8,yolo,0.33,562.0,360.0,344.8,0.0,434.4,772.3,1,176.4,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.22|edge_zoom=0.993|bounds
479,550.6,323.6,yolo,0.40,545.3,360.0,328.0,0.0,434.7,772.8,1,197.2,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.36|edge_zoom=0.990|bounds
480,518.0,328.1,yolo,0.47,530.3,360.0,312.9,0.0,434.9,773.2,1,190.2,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.46|edge_zoom=0.988|bounds
481,490.9,332.3,yolo,0.52,517.5,360.0,300.0,0.0,435.1,773.5,1,175.9,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.51|edge_zoom=0.985|bounds
482,469.7,336.1,yolo,0.51,507.1,360.0,289.5,0.0,435.3,773.8,1,165.1,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.46|edge_zoom=0.983|bounds
483,454.8,339.5,yolo,0.50,499.3,360.0,281.6,0.0,435.4,774.1,1,158.0,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.35|edge_zoom=0.980|bounds
484,446.6,342.5,yolo,0.50,493.8,360.0,276.0,0.0,435.6,774.4,1,155.3,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.20|edge_zoom=0.975|bounds
485,445.6,345.0,yolo,0.44,490.3,360.0,272.4,0.0,435.7,774.7,1,157.8,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.03|edge_zoom=0.964|bounds
486,467.3,346.1,yolo,0.39,488.2,360.0,270.2,0.0,435.9,774.9,1,181.6,0,0,accel_zoom=0.927|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
487,483.0,347.1,interp,0.38,486.8,360.0,268.7,0.0,436.1,775.2,1,198.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
488,499.1,347.9,interp,0.38,485.2,360.0,267.1,0.0,436.2,775.5,1,188.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
489,513.9,348.6,interp,0.38,482.8,360.0,264.6,0.0,436.3,775.7,1,171.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
490,525.6,349.4,interp,0.38,478.7,360.0,260.5,0.0,436.5,776.0,1,155.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
491,532.3,350.4,yolo,0.39,472.5,360.0,254.2,0.0,436.6,776.2,1,142.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
492,526.8,352.0,interp,0.38,463.8,360.0,245.4,0.0,436.8,776.5,1,139.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
493,513.8,354.0,yolo,0.50,452.5,360.0,234.0,0.0,436.9,776.7,1,141.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
494,484.7,356.8,yolo,0.53,438.6,360.0,220.1,0.0,437.1,777.0,1,156.4,0,0,accel_zoom=0.921|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
495,449.1,359.7,yolo,0.48,422.5,360.0,203.9,0.0,437.2,777.3,1,175.9,0,0,accel_zoom=0.897|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
496,411.8,362.8,yolo,0.41,404.7,360.0,186.0,0.0,437.4,777.6,1,195.4,0,0,accel_zoom=0.890|shot_pb=1.00|flight_commit=1.00|flight_boost=1.00|edge_zoom=0.973|bounds
497,375.6,365.8,yolo,0.49,385.7,360.0,166.9,0.0,437.6,777.9,1,192.4,0,0,accel_zoom=0.890|shot_pb=1.00|flight_commit=1.00|flight_boost=1.11|edge_zoom=0.971|bounds
498,341.8,368.8,yolo,0.44,366.2,360.0,147.3,0.0,437.8,778.2,1,178.1,0,0,accel_zoom=0.890|shot_pb=1.00|flight_commit=1.00|flight_boost=1.23|edge_zoom=0.970|bounds
499,311.4,371.8,yolo,0.47,346.7,360.0,127.7,0.0,437.9,778.5,1,167.2,0,0,accel_zoom=0.890|shot_pb=1.00|flight_commit=1.00|flight_boost=1.34|edge_zoom=0.968|bounds
500,286.2,374.8,interp,0.38,327.8,360.0,108.8,0.0,438.0,778.7,1,160.9,0,0,accel_zoom=0.890|shot_pb=1.00|flight_commit=1.00|flight_boost=1.39|edge_zoom=0.966|bounds
501,263.5,377.9,yolo,0.57,310.0,360.0,91.0,0.0,438.1,778.9,1,156.0,0,0,accel_zoom=0.890|shot_pb=1.00|flight_commit=1.00|flight_boost=1.36|edge_zoom=0.964|bounds
502,242.0,381.2,yolo,0.48,293.8,360.0,74.7,0.0,438.2,779.0,1,150.7,0,0,accel_zoom=0.890|shot_pb=1.00|flight_commit=1.00|flight_boost=1.30|edge_zoom=0.962|bounds
503,225.1,384.3,interp,0.38,279.3,360.0,60.2,0.0,438.2,779.1,1,148.3,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.21|edge_zoom=0.960|bounds
504,210.4,387.6,interp,0.38,266.8,360.0,47.7,0.0,438.3,779.2,1,146.1,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.12|edge_zoom=0.934|bounds
505,197.7,391.3,yolo,0.45,256.3,360.0,37.2,0.0,438.3,779.2,1,143.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.03|edge_zoom=0.912|bounds
506,187.3,396.2,interp,0.38,247.8,360.0,28.7,0.0,438.3,779.3,1,142.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.912|bounds
507,178.4,401.4,interp,0.38,241.3,360.0,22.1,0.0,438.3,779.3,1,139.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.912|bounds
508,170.7,407.1,interp,0.38,236.5,360.0,17.3,0.0,438.3,779.3,1,136.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.915|bounds
509,164.1,413.0,interp,0.38,233.3,360.0,14.2,0.0,438.4,779.3,1,133.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.919|bounds
510,158.4,419.2,interp,0.38,231.7,360.0,12.5,0.0,438.4,779.3,1,129.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.926|bounds
511,153.6,425.6,interp,0.38,231.5,360.0,12.3,0.0,438.4,779.3,1,124.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.923|bounds
512,149.6,432.3,yolo,0.41,232.5,360.0,13.3,0.0,438.4,779.3,1,119.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.918|bounds
513,146.6,439.6,interp,0.38,234.6,360.0,15.4,0.0,438.4,779.3,1,114.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.913|bounds
514,144.4,446.9,interp,0.38,237.7,360.0,18.5,0.0,438.4,779.3,1,109.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.908|bounds
515,143.1,454.2,interp,0.38,241.6,360.0,22.4,0.0,438.4,779.3,1,104.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.904|bounds
516,143.0,461.4,interp,0.38,246.2,360.0,27.1,0.0,438.4,779.3,1,99.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.900|bounds
517,144.0,468.3,interp,0.38,251.4,360.0,32.2,0.0,438.4,779.3,1,95.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.897|bounds
518,146.5,474.8,interp,0.38,256.8,360.0,37.7,0.0,438.4,779.3,1,92.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.896|bounds
519,150.8,480.8,yolo,0.36,262.4,360.0,43.2,0.0,438.4,779.3,1,90.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.896|bounds
520,159.8,484.9,interp,0.38,267.9,360.0,48.7,0.0,438.4,779.3,1,94.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.906|bounds
521,170.4,488.5,interp,0.38,273.0,360.0,53.9,0.0,438.4,779.3,1,99.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.898|bounds
522,181.7,491.8,interp,0.38,277.7,360.0,58.6,0.0,438.4,779.3,1,106.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.903|bounds
523,193.4,495.0,interp,0.38,281.8,360.0,62.6,0.0,438.4,779.3,1,114.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.913|bounds
524,204.7,498.3,interp,0.38,285.2,360.0,66.0,0.0,438.4,779.3,1,122.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.911|bounds
525,215.1,501.9,interp,0.38,287.7,360.0,68.5,0.0,438.4,779.3,1,129.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.909|bounds
526,223.9,506.1,yolo,0.39,289.4,360.0,70.2,0.0,438.4,779.3,1,137.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.907|bounds
527,229.3,511.7,interp,0.38,290.2,360.0,71.0,0.0,438.4,779.3,1,141.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.904|bounds
528,232.2,518.1,interp,0.38,290.2,360.0,71.0,0.0,438.4,779.3,1,144.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.901|bounds
529,232.1,525.2,yolo,0.36,289.4,360.0,70.2,0.0,438.4,779.3,1,145.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.896|bounds
530,224.7,534.0,interp,0.38,287.8,360.0,68.6,0.0,438.4,779.3,1,139.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.887|bounds
531,215.0,543.1,interp,0.38,285.6,360.0,66.4,0.0,438.4,779.3,1,131.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.878|bounds
532,203.8,552.4,yolo,0.35,282.7,360.0,63.6,0.0,438.4,779.3,1,123.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.866|bounds
533,193.4,560.4,interp,0.38,279.4,360.0,60.3,0.0,438.4,779.3,1,116.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|edge_zoom=0.855|bounds
534,182.8,568.2,interp,0.38,275.7,360.0,56.6,0.0,438.4,779.3,1,109.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.15|keepin_zoom=1.350|edge_zoom=0.842|bounds
535,172.0,575.7,interp,0.38,271.8,360.0,52.6,0.0,438.4,779.3,1,102.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.19|keepin_zoom=1.350|edge_zoom=0.829|bounds
536,161.5,582.8,interp,0.38,267.8,360.0,48.6,0.0,438.4,779.3,1,96.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.22|keepin_zoom=1.350|edge_zoom=0.815|bounds
537,151.3,589.6,yolo,0.32,263.9,360.0,44.7,0.0,438.4,779.3,1,89.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.26|keepin_zoom=1.350|edge_zoom=0.801|bounds
538,141.6,596.2,interp,0.38,260.3,360.0,41.1,0.0,438.4,779.3,1,83.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.30|keepin_zoom=1.350|edge_zoom=0.786|bounds
539,133.0,602.1,yolo,0.29,257.2,360.0,38.1,0.0,438.4,779.3,1,78.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.34|keepin_zoom=1.350|edge_zoom=0.771|bounds
540,127.4,605.9,hold,0.25,254.8,360.0,35.7,0.0,438.4,779.3,1,75.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.36|keepin_zoom=1.350|edge_zoom=0.761|bounds
