frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
532,527.8,339.5,centroid,0.24,601.9,360.0,382.8,0.0,438.4,779.3,1,128.4,0,0,shot_pb=1.00|conf_zoom=0.80|bounds
533,537.8,338.5,centroid,0.24,608.3,360.0,389.1,0.0,438.4,779.3,1,132.0,0,0,shot_pb=1.00|conf_zoom=0.80|bounds
534,548.0,337.4,centroid,0.24,614.8,360.0,395.6,0.0,438.4,779.3,1,135.7,0,0,shot_pb=1.00|conf_zoom=0.79|bounds
535,558.6,336.1,centroid,0.25,621.5,360.0,402.3,0.0,438.4,779.3,1,139.6,0,0,conf_zoom=0.79|bounds
536,569.4,334.8,centroid,0.25,628.8,360.0,409.6,0.0,438.4,779.3,1,143.1,0,0,conf_zoom=0.79|bounds
537,580.5,333.4,centroid,0.25,636.7,360.0,417.5,0.0,438.4,779.3,1,146.3,0,0,conf_zoom=0.79|person_ctx=4|bounds
538,591.8,332.0,centroid,0.25,645.4,360.0,426.3,0.0,438.4,779.3,1,148.9,0,0,conf_zoom=0.79|person_ctx=4|bounds
539,603.4,330.6,centroid,0.26,655.0,360.0,435.8,0.0,438.4,779.3,1,150.9,0,0,shot_pb=1.00|conf_zoom=0.79|person_ctx=4|edge_zoom=0.996|bounds
540,615.1,329.2,centroid,0.26,665.2,360.0,446.0,0.0,438.4,779.3,1,152.4,0,0,shot_pb=1.00|conf_zoom=0.79|person_ctx=4|edge_zoom=0.998|bounds
541,626.9,327.9,centroid,0.26,676.0,360.0,456.8,0.0,438.4,779.3,1,153.4,0,0,shot_pb=1.00|conf_zoom=0.79|person_ctx=4|edge_zoom=0.999|bounds
542,638.8,326.6,centroid,0.27,687.0,360.0,467.9,0.0,438.4,779.3,1,154.3,0,0,shot_pb=1.00|conf_zoom=0.79|person_ctx=4|bounds
543,650.7,325.5,centroid,0.27,698.1,360.0,479.0,0.0,438.4,779.3,1,155.1,0,0,shot_pb=1.00|conf_zoom=0.79|person_ctx=4|bounds
544,662.3,324.4,centroid,0.27,708.9,360.0,489.7,0.0,438.4,779.3,1,155.9,0,0,shot_pb=1.00|conf_zoom=0.79|bounds
545,673.7,323.4,centroid,0.27,718.8,360.0,499.7,0.0,438.4,779.3,1,157.4,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.999|bounds
546,684.7,322.5,centroid,0.28,727.6,360.0,508.4,0.0,438.4,779.3,1,159.6,0,0,shot_pb=1.00|conf_zoom=0.79|person_ctx=4|edge_zoom=0.999|bounds
547,695.0,321.7,centroid,0.28,734.7,360.0,515.5,0.0,438.4,779.3,1,162.8,0,0,shot_pb=1.00|conf_zoom=0.79|person_ctx=4|edge_zoom=0.999|bounds
548,704.6,320.8,centroid,0.28,739.8,360.0,520.7,0.0,438.4,779.3,1,167.3,0,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|edge_zoom=0.999|bounds
549,713.1,320.1,centroid,0.28,742.5,360.0,523.4,0.0,438.4,779.3,1,173.1,0,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|edge_zoom=0.998|bounds
550,720.4,319.3,centroid,0.29,742.6,360.0,523.4,0.0,438.4,779.3,1,180.3,0,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|edge_zoom=0.998|bounds
551,726.2,318.5,centroid,0.29,739.8,360.0,520.6,0.0,438.4,779.3,1,188.9,0,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|edge_zoom=0.998|bounds
552,730.4,317.7,centroid,0.29,733.9,360.0,514.8,0.0,438.4,779.3,1,199.0,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.997|bounds
553,732.5,316.9,centroid,0.29,725.1,360.0,506.0,0.0,438.4,779.3,1,195.1,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.996|bounds
554,732.6,316.0,centroid,0.30,713.5,360.0,494.3,0.0,438.4,779.3,1,183.4,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.970|bounds
555,730.3,315.2,centroid,0.30,699.3,360.0,480.1,0.0,438.4,779.3,1,171.5,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.988|bounds
556,725.1,314.5,centroid,0.30,682.8,360.0,463.7,0.0,438.4,779.3,1,160.2,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.993|bounds|final_speed
557,717.4,313.8,centroid,0.30,664.6,360.0,445.4,0.0,438.4,779.3,1,149.7,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.994|bounds
558,707.1,313.2,centroid,0.30,644.9,360.0,425.8,0.0,438.4,779.3,1,140.3,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.995|bounds
559,694.2,312.7,centroid,0.30,624.5,360.0,405.3,0.0,438.3,779.3,1,132.8,0,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|edge_zoom=0.995|bounds
560,678.8,312.2,centroid,0.30,603.6,360.0,384.5,0.0,438.3,779.2,1,127.3,0,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|edge_zoom=0.995|bounds
561,660.7,311.9,centroid,0.30,582.8,360.0,363.7,0.0,438.2,779.1,1,124.6,0,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|edge_zoom=0.995|bounds
562,640.0,311.7,centroid,0.30,562.4,360.0,343.4,0.0,438.1,778.9,1,124.9,0,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|edge_zoom=0.996|bounds
563,595.0,311.4,yolo,0.38,542.9,360.0,323.9,0.0,438.0,778.6,1,150.4,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|edge_zoom=0.996|bounds
564,575.6,311.3,interp,0.28,524.3,360.0,305.4,0.0,437.7,778.2,1,151.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.995|bounds
565,558.6,311.3,interp,0.28,507.0,360.0,288.3,0.0,437.4,777.6,1,150.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.996|bounds
566,543.9,311.3,yolo,0.34,491.0,360.0,272.5,0.0,437.0,776.9,1,149.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.996|bounds
567,531.3,311.5,interp,0.28,476.4,360.0,258.2,0.0,436.4,775.9,1,147.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.997|bounds
568,520.4,311.7,yolo,0.31,463.2,360.0,245.4,0.0,435.7,774.6,1,145.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.997|bounds
569,511.0,312.0,interp,0.28,451.5,360.0,234.1,0.0,434.9,773.2,1,143.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.998|bounds
570,502.9,312.4,interp,0.28,441.3,360.0,224.3,0.0,434.0,771.5,1,140.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.999|bounds
571,496.0,313.0,yolo,0.33,432.3,360.0,215.8,0.0,433.0,769.8,1,138.8,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
572,490.4,313.6,yolo,0.29,424.6,360.0,208.6,0.0,432.0,768.0,1,136.7,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
573,485.4,314.4,interp,0.28,418.1,360.0,202.6,0.0,431.1,766.4,1,135.2,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
574,481.3,315.4,blended,0.79,412.7,360.0,197.5,0.0,430.3,764.9,1,133.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
575,477.5,316.5,interp,0.28,408.2,360.0,193.4,0.0,429.6,763.8,1,133.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
576,474.4,317.9,yolo,0.35,404.6,360.0,190.1,0.0,429.1,762.9,1,132.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
577,471.8,319.5,yolo,0.33,401.9,360.0,187.4,0.0,428.8,762.4,1,132.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
578,469.3,321.3,interp,0.28,399.8,360.0,185.4,0.0,428.7,762.2,1,133.0,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.998|bounds
579,467.0,323.5,interp,0.28,398.3,360.0,183.9,0.0,428.8,762.3,1,133.8,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.997|bounds
580,464.8,326.0,yolo,0.37,397.3,360.0,182.8,0.0,429.0,762.6,1,135.0,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.996|bounds
581,462.9,328.8,yolo,0.37,396.8,360.0,182.2,0.0,429.3,763.1,1,136.4,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.992|bounds
582,460.8,332.1,yolo,0.41,396.7,360.0,181.8,0.0,429.6,763.8,1,138.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
583,458.7,335.8,yolo,0.44,396.9,360.0,181.8,0.0,430.1,764.7,1,140.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
584,456.1,340.1,interp,0.28,397.4,360.0,182.1,0.0,430.7,765.7,1,143.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
585,453.3,345.0,interp,0.28,398.2,360.0,182.6,0.0,431.3,766.8,1,147.4,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.980|bounds
586,450.0,350.7,yolo,0.45,399.4,360.0,183.3,0.0,432.1,768.1,1,151.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
587,442.8,360.9,centroid,0.30,400.8,360.0,184.4,0.0,432.8,769.5,1,160.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
588,439.1,367.7,centroid,0.30,402.6,360.0,185.8,0.0,433.6,770.9,1,166.0,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.960|bounds
589,435.9,374.4,centroid,0.30,404.8,360.0,187.6,0.0,434.4,772.3,1,171.4,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.951|bounds
590,433.0,381.0,centroid,0.30,407.3,360.0,189.8,0.0,435.2,773.6,1,176.8,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.945|bounds
591,430.6,387.6,centroid,0.30,410.4,360.0,192.4,0.0,435.9,774.9,1,182.3,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.942|bounds
592,428.6,394.0,centroid,0.30,413.9,360.0,195.7,0.0,436.5,775.9,1,187.8,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.938|bounds
593,426.9,400.3,centroid,0.30,418.0,360.0,199.5,0.0,437.0,776.8,1,193.6,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.935|bounds
594,425.6,406.5,centroid,0.30,422.6,360.0,203.9,0.0,437.4,777.5,1,199.5,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.933|bounds
595,424.7,412.5,centroid,0.30,427.8,360.0,208.9,0.0,437.7,778.1,1,199.4,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.933|bounds
596,424.1,418.3,centroid,0.30,433.6,360.0,214.6,0.0,437.9,778.5,1,193.0,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.933|bounds
597,423.9,423.9,centroid,0.30,439.9,360.0,220.9,0.0,438.1,778.8,1,186.5,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.933|bounds
598,423.9,429.3,centroid,0.30,446.8,360.0,227.7,0.0,438.2,779.0,1,179.6,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
599,424.3,434.3,centroid,0.30,454.2,360.0,235.1,0.0,438.3,779.1,1,172.6,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
600,424.9,438.9,centroid,0.30,462.0,360.0,242.8,0.0,438.3,779.2,1,165.4,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
601,425.9,443.2,centroid,0.30,470.1,360.0,250.9,0.0,438.3,779.2,1,158.3,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
602,427.1,447.1,centroid,0.30,478.4,360.0,259.2,0.0,438.3,779.3,1,151.2,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
603,428.6,450.4,centroid,0.30,486.8,360.0,267.6,0.0,438.4,779.3,1,144.3,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
604,430.3,453.2,centroid,0.30,495.1,360.0,275.9,0.0,438.4,779.3,1,137.7,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
605,432.4,455.5,centroid,0.30,503.2,360.0,284.1,0.0,438.4,779.3,1,131.7,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
606,434.6,457.1,centroid,0.30,511.1,360.0,291.9,0.0,438.4,779.3,1,126.0,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
607,437.5,456.7,centroid,0.28,518.5,360.0,299.3,0.0,438.4,779.3,1,121.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.875|bounds
608,440.1,457.5,centroid,0.28,525.4,360.0,306.3,0.0,438.4,779.3,1,117.2,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.866|bounds
609,442.8,458.0,centroid,0.28,531.9,360.0,312.7,0.0,438.4,779.3,1,113.4,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.860|bounds
610,445.5,459.1,centroid,0.30,537.8,360.0,318.6,0.0,438.4,779.3,1,110.2,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.874|bounds
611,448.7,458.4,centroid,0.30,543.2,360.0,324.1,0.0,438.4,779.3,1,108.0,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.866|bounds
612,452.1,457.1,centroid,0.30,548.2,360.0,329.0,0.0,438.4,779.3,1,106.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.880|bounds
613,455.6,455.2,centroid,0.30,552.8,360.0,333.6,0.0,438.4,779.3,1,105.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.897|bounds
614,459.4,452.7,centroid,0.30,556.9,360.0,337.8,0.0,438.4,779.3,1,105.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.914|bounds
615,463.4,449.5,centroid,0.30,560.7,360.0,341.6,0.0,438.4,779.3,1,105.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.930|bounds
616,467.5,445.8,centroid,0.30,564.2,360.0,345.1,0.0,438.4,779.3,1,105.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.954|bounds
617,471.8,441.5,centroid,0.30,567.4,360.0,348.2,0.0,438.4,779.3,1,106.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.971|bounds
618,476.3,436.7,centroid,0.30,570.3,360.0,351.1,0.0,438.4,779.3,1,108.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.978|bounds
619,480.9,431.3,centroid,0.30,572.9,360.0,353.7,0.0,438.4,779.3,1,110.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.984|bounds
620,485.7,425.5,centroid,0.30,575.3,360.0,356.1,0.0,438.4,779.3,1,112.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.988|bounds
621,490.5,419.3,centroid,0.30,577.3,360.0,358.1,0.0,438.4,779.3,1,115.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.992|bounds
622,495.6,412.6,centroid,0.30,579.1,360.0,359.9,0.0,438.4,779.3,1,119.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.995|bounds
623,500.7,405.6,centroid,0.30,580.7,360.0,361.5,0.0,438.4,779.3,1,122.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.997|bounds
624,506.1,398.2,centroid,0.30,582.1,360.0,362.9,0.0,438.4,779.3,1,126.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.999|bounds
625,511.6,390.6,centroid,0.30,583.3,360.0,364.1,0.0,438.4,779.3,1,130.8,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
626,517.3,382.6,centroid,0.30,584.4,360.0,365.3,0.0,438.4,779.3,1,135.4,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
627,523.3,374.5,centroid,0.30,585.6,360.0,366.4,0.0,438.4,779.3,1,140.2,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
628,532.7,361.7,yolo,0.41,586.7,360.0,367.5,0.0,438.4,779.3,1,148.5,0,0,shot_pb=1.00|conf_zoom=0.83|bounds
629,538.3,354.9,interp,0.28,587.9,360.0,368.8,0.0,438.4,779.3,1,152.9,0,0,shot_pb=1.00|conf_zoom=0.83|bounds
630,543.5,348.9,yolo,0.40,589.3,360.0,370.1,0.0,438.4,779.3,1,156.7,0,0,shot_pb=1.00|conf_zoom=0.84|bounds
631,548.4,343.7,yolo,0.37,590.9,360.0,371.7,0.0,438.4,779.3,1,160.0,0,0,shot_pb=1.00|conf_zoom=0.84|bounds
632,553.1,339.1,interp,0.28,592.8,360.0,373.6,0.0,438.4,779.3,1,162.8,0,0,shot_pb=1.00|conf_zoom=0.84|bounds
633,557.5,335.2,yolo,0.38,594.9,360.0,375.8,0.0,438.4,779.3,1,165.1,0,0,shot_pb=1.00|conf_zoom=0.84|bounds
634,561.8,331.7,yolo,0.34,597.4,360.0,378.3,0.0,438.3,779.3,1,166.9,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.999|bounds
635,565.9,328.8,yolo,0.32,600.2,360.0,381.1,0.0,438.3,779.2,1,168.2,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.998|bounds
636,569.8,326.2,yolo,0.31,603.3,360.0,384.2,0.0,438.2,779.1,1,169.0,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.998|bounds
637,573.6,324.0,yolo,0.30,606.8,360.0,387.7,0.0,438.1,778.9,1,169.3,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.997|bounds
638,577.1,322.1,yolo,0.39,610.5,360.0,391.5,0.0,437.9,778.6,1,169.1,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.997|bounds
639,580.4,320.4,interp,0.28,614.4,360.0,395.6,0.0,437.7,778.1,1,168.5,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.997|bounds
640,583.6,319.0,yolo,0.40,618.5,360.0,399.9,0.0,437.3,777.4,1,167.6,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.997|bounds
641,586.6,317.8,interp,0.28,622.8,360.0,404.4,0.0,436.7,776.4,1,166.3,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.997|bounds
642,589.5,316.8,yolo,0.45,627.2,360.0,409.2,0.0,436.0,775.1,1,164.8,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.997|bounds
643,592.3,315.9,interp,0.28,631.6,360.0,414.1,0.0,435.0,773.4,1,163.2,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.997|bounds
644,594.9,315.2,interp,0.28,636.1,360.0,419.1,0.0,433.9,771.4,1,161.3,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.997|bounds
645,597.5,314.6,yolo,0.47,640.5,360.0,424.3,0.0,432.6,769.0,1,159.5,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.997|bounds
646,599.9,314.1,interp,0.28,644.9,360.0,429.4,0.0,431.0,766.3,1,157.5,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.997|bounds
647,602.3,313.7,interp,0.28,649.1,360.0,434.4,0.0,429.4,763.5,1,155.7,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.998|bounds
648,604.7,313.4,yolo,0.45,653.2,360.0,439.2,0.0,427.8,760.6,1,154.0,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.998|bounds
649,607.1,313.2,yolo,0.40,656.9,360.0,443.8,0.0,426.3,757.9,1,152.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
650,609.4,313.1,yolo,0.46,660.4,360.0,447.9,0.0,425.0,755.5,1,151.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
651,611.5,312.9,yolo,0.50,663.4,360.0,451.5,0.0,424.0,753.7,1,150.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
652,613.4,312.9,yolo,0.44,665.9,360.0,454.3,0.0,423.3,752.5,1,150.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
653,615.1,312.8,yolo,0.42,667.8,360.0,456.2,0.0,423.1,752.1,1,149.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
654,616.4,312.7,hold,0.30,668.8,360.0,457.2,0.0,423.3,752.5,1,150.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
655,617.5,312.6,hold,0.30,668.9,360.0,456.9,0.0,423.9,753.7,1,151.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
656,618.4,312.5,hold,0.30,667.9,360.0,455.5,0.0,425.0,755.5,1,153.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
657,619.1,312.4,hold,0.30,665.8,360.0,452.7,0.0,426.3,757.9,1,155.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
658,619.6,312.3,hold,0.30,662.4,360.0,448.5,0.0,427.8,760.6,1,159.7,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.999|bounds
659,620.0,312.2,hold,0.30,657.8,360.0,443.1,0.0,429.4,763.4,1,164.7,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.999|bounds
660,620.3,312.1,hold,0.30,652.1,360.0,436.6,0.0,431.0,766.3,1,170.7,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.999|bounds
661,620.4,311.9,hold,0.30,645.5,360.0,429.3,0.0,432.5,769.0,1,177.4,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.999|bounds
662,620.4,311.8,hold,0.30,638.3,360.0,421.4,0.0,433.9,771.4,1,184.6,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.975|bounds
663,620.2,311.6,hold,0.30,630.8,360.0,413.3,0.0,435.0,773.4,1,191.9,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.981|bounds
664,619.9,311.5,hold,0.30,623.6,360.0,405.6,0.0,436.0,775.1,1,198.8,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.986|bounds
665,619.5,311.3,hold,0.30,617.0,360.0,398.6,0.0,436.7,776.4,1,200.0,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.988|bounds
666,618.9,311.1,hold,0.30,611.5,360.0,392.9,0.0,437.3,777.4,1,195.1,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.989|bounds
667,618.1,310.9,hold,0.30,607.6,360.0,388.8,0.0,437.7,778.1,1,192.0,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.992|bounds
668,615.2,310.3,centroid,0.30,605.5,360.0,386.5,0.0,437.9,778.5,1,192.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.995|bounds
669,614.7,310.1,centroid,0.30,605.3,360.0,386.2,0.0,438.1,778.9,1,193.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.995|bounds
670,614.4,309.9,centroid,0.30,607.2,360.0,388.0,0.0,438.2,779.1,1,195.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.996|bounds
671,614.5,309.8,centroid,0.30,610.9,360.0,391.8,0.0,438.3,779.2,1,198.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.974|bounds
672,614.7,309.8,centroid,0.30,616.3,360.0,397.2,0.0,438.3,779.3,1,200.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.989|bounds
673,615.1,309.7,centroid,0.30,623.1,360.0,403.9,0.0,438.4,779.3,1,194.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.992|bounds
674,615.7,309.7,centroid,0.30,630.8,360.0,411.6,0.0,438.4,779.3,1,187.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.994|bounds
675,616.4,309.6,centroid,0.30,639.1,360.0,419.9,0.0,438.4,779.3,1,179.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.995|bounds
676,617.3,309.6,centroid,0.30,647.6,360.0,428.4,0.0,438.4,779.3,1,172.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.996|bounds
677,618.3,309.6,centroid,0.30,656.0,360.0,436.8,0.0,438.4,779.3,1,164.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.997|bounds
678,619.5,309.6,centroid,0.30,664.0,360.0,444.9,0.0,438.4,779.3,1,158.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.997|bounds
679,620.8,309.5,centroid,0.30,671.7,360.0,452.5,0.0,438.4,779.3,1,151.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.998|bounds
680,622.2,309.5,centroid,0.30,678.7,360.0,459.5,0.0,438.4,779.3,1,146.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.998|bounds
681,623.7,309.4,centroid,0.30,685.2,360.0,466.0,0.0,438.4,779.3,1,141.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.998|bounds
682,625.3,309.4,centroid,0.30,691.2,360.0,472.0,0.0,438.4,779.3,1,136.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.998|bounds
683,627.1,309.3,centroid,0.30,696.7,360.0,477.5,0.0,438.4,779.3,1,132.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.998|bounds
684,629.0,309.1,centroid,0.30,701.8,360.0,482.6,0.0,438.4,779.3,1,129.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.998|bounds
685,631.0,309.0,centroid,0.30,706.7,360.0,487.5,0.0,438.4,779.3,1,126.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.997|bounds
686,633.2,308.8,centroid,0.30,711.3,360.0,492.1,0.0,438.4,779.3,1,124.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.997|bounds
687,635.6,308.5,centroid,0.30,715.8,360.0,496.6,0.0,438.4,779.3,1,122.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.997|bounds
688,638.0,308.3,centroid,0.30,720.1,360.0,501.0,0.0,438.4,779.3,1,120.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.997|bounds
689,640.7,308.0,centroid,0.30,724.4,360.0,505.3,0.0,438.4,779.3,1,118.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.996|bounds
690,643.4,307.6,centroid,0.30,728.7,360.0,509.5,0.0,438.4,779.3,1,117.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.996|bounds
